,0,1,2,3,4
0,103,1,1,0.9034625291824341,[1.0]
1,251,1,1,0.8922476172447205,[1.0]
2,301,1,1,0.8886352181434631,[1.0]
3,353,1,1,0.8864753246307373,[1.0]
4,451,1,1,0.8949161767959595,[1.0]
5,501,1,1,0.9034780859947205,[1.0]
6,551,1,1,0.9093537330627441,[1.0]
7,625,1,1,0.9107633829116821,[1.0]
8,701,1,1,0.9167131185531616,[1.0]
9,827,1,1,0.8991432189941406,[1.0]
10,901,1,1,0.9047437906265259,[1.0]
11,1001,1,1,0.8941587209701538,[1.0]
12,1106,1,1,0.8896301984786987,[1.0]
13,1205,1,1,0.8948704600334167,[1.0]
14,1301,1,1,0.891340970993042,[1.0]
15,1351,1,1,0.9048591256141663,[1.0]
16,1503,1,1,0.8895650506019592,[1.0]
17,1602,1,1,0.8957263231277466,[1.0]
18,1701,1,1,0.8943731188774109,[1.0]
19,1751,1,1,0.8920302391052246,[1.0]
20,1801,1,1,0.8936843276023865,[1.0]
21,1951,1,1,0.8938239812850952,[1.0]
22,2001,1,1,0.8929240703582764,[1.0]
23,2156,1,1,0.8935671448707581,[1.0]
24,2306,1,1,0.889837384223938,[1.0]
25,2451,1,1,0.8931185603141785,[1.0]
26,2555,1,1,0.8906509280204773,[1.0]
27,2706,1,1,0.8924233317375183,[1.0]
28,2861,1,1,0.8965917229652405,[1.0]
29,3025,1,1,0.8964680433273315,[1.0]
30,3150,1,1,0.9004625082015991,[1.0]
31,3224,1,1,0.9006216526031494,[1.0]
32,3294,1,1,0.9079359173774719,[1.0]
33,3401,1,1,0.8774686455726624,[1.0]
34,3550,1,1,0.875164806842804,[1.0]
35,3721,1,1,0.9384950995445251,[1.0]
36,3800,1,1,0.9353484511375427,[1.0]
37,3865,1,1,0.9211096167564392,[1.0]
38,4031,1,0,0.9039309024810791,[0.0]
39,4101,1,0,0.9036683440208435,[0.0]
40,4200,1,0,0.8986409902572632,[0.0]
41,4353,1,0,0.8957341909408569,[0.0]
42,4450,1,0,0.8956266045570374,[0.0]
43,4555,1,0,0.897310733795166,[0.0]
44,4705,1,0,0.8886792063713074,[0.0]
45,4755,1,0,0.8967902064323425,[0.0]
46,4905,1,0,0.8982610702514648,[0.0]
47,5005,1,0,0.8980724215507507,[0.0]
48,5153,1,0,0.8895707726478577,[0.0]
49,5255,1,0,0.8885292410850525,[0.0]
50,5305,1,0,0.8903184533119202,[0.0]
51,5356,1,0,0.8971664905548096,[0.0]
52,5653,1,0,0.8894677758216858,[0.0]
53,5805,1,0,0.8927924036979675,[0.0]
54,5904,1,0,0.8963797688484192,[0.0]
55,6004,1,0,0.8953292369842529,[0.0]
56,6103,1,0,0.8958374261856079,[0.0]
57,6253,1,0,0.9001795649528503,[0.0]
58,6353,1,0,0.8867356777191162,[0.0]
59,6454,1,0,0.8880581855773926,[0.0]
60,6551,1,0,0.8895319104194641,[0.0]
61,6604,1,0,0.8839423656463623,[0.0]
62,6804,1,0,0.8968673348426819,[0.0]
63,6948,1,0,0.8936048150062561,[0.0]
64,7098,1,0,0.8884762525558472,[0.0]
65,7201,1,0,0.8840470314025879,[0.0]
66,7347,1,0,0.8948177695274353,[0.0]
67,7403,1,0,0.8934007883071899,[0.0]
68,7503,1,0,0.8868301510810852,[0.0]
69,7699,1,0,0.8831816911697388,[0.0]
70,7853,1,0,0.8885830640792847,[0.0]
71,7951,1,0,0.8828055262565613,[0.0]
72,8003,1,0,0.8853065371513367,[0.0]
73,8153,1,0,0.884611964225769,[0.0]
74,8301,1,0,0.8824860453605652,[0.0]
75,8400,1,0,0.8829290270805359,[0.0]
76,8520,1,0,0.883063793182373,[0.0]
77,8646,1,0,0.8868643045425415,[0.0]
78,8720,1,0,0.8862505555152893,[0.0]
79,8851,1,0,0.8815363049507141,[0.0]
80,9001,1,0,0.8824213743209839,[0.0]
81,9100,1,0,0.8812766671180725,[0.0]
82,9196,1,0,0.8813064694404602,[0.0]
83,9270,1,0,0.8800578713417053,[0.0]
84,9446,1,0,0.8790946006774902,[0.0]
85,9500,1,0,0.8799498081207275,[0.0]
86,9595,1,0,0.8796389102935791,[0.0]
87,9645,1,0,0.8845599293708801,[0.0]
88,9720,1,0,0.8867918252944946,[0.0]
89,9795,1,0,0.8857498168945312,[0.0]
90,9945,1,0,0.8849349617958069,[0.0]
91,9995,1,0,0.8837610483169556,[0.0]
92,10100,1,0,0.8858118653297424,[0.0]
93,10151,1,0,0.8890214562416077,[0.0]
94,10220,1,0,0.885089635848999,[0.0]
95,10394,1,0,0.8908883333206177,[0.0]
96,10495,1,0,0.8879433870315552,[0.0]
97,10595,1,0,0.8902794122695923,[0.0]
98,10669,1,0,0.8877546787261963,[0.0]
99,10745,1,0,0.8853404521942139,[0.0]
100,10819,1,0,0.8867417573928833,[0.0]
101,10920,1,0,0.885962188243866,[0.0]
102,11001,1,0,0.8880714774131775,[0.0]
103,11144,1,0,0.8876363039016724,[0.0]
104,11201,1,0,0.8898836374282837,[0.0]
105,11301,1,0,0.8866957426071167,[0.0]
106,11394,1,0,0.8860324621200562,[0.0]
107,11469,1,0,0.8891640305519104,[0.0]
108,11644,1,0,0.8881046175956726,[0.0]
109,11694,1,0,0.8888636231422424,[0.0]
110,11795,1,0,0.8898525834083557,[0.0]
111,11851,1,0,0.8866554498672485,[0.0]
112,12001,1,0,0.8914473652839661,[0.0]
113,12144,1,0,0.8952822685241699,[0.0]
114,12194,1,0,0.8966664671897888,[0.0]
115,12293,1,0,0.8904238343238831,[0.0]
116,12343,1,0,0.888701319694519,[0.0]
117,12551,1,0,0.8975313305854797,[0.0]
118,12644,1,0,0.8962376713752747,[0.0]
119,12744,1,0,0.8928830027580261,[0.0]
120,12843,1,0,0.8905092477798462,[0.0]
121,12943,1,0,0.8886761665344238,[0.0]
122,12993,1,0,0.8881886005401611,[0.0]
123,13044,1,0,0.8905438780784607,[0.0]
124,13143,1,0,0.88884037733078,[0.0]
125,13193,1,0,0.8919689655303955,[0.0]
126,13293,1,0,0.8921425938606262,[0.0]
127,13393,1,0,0.8931155800819397,[0.0]
128,13451,1,0,0.8977382183074951,[0.0]
129,13544,1,0,0.9021628499031067,[0.0]
130,13643,1,0,0.8693029284477234,[0.0]
131,13743,1,0,0.8724075555801392,[0.0]
132,13843,1,0,0.8953502178192139,[0.0]
133,14001,1,0,0.8823689222335815,[0.0]
134,14093,1,0,0.8839709162712097,[0.0]
135,14143,1,0,0.8870208859443665,[0.0]
136,14243,1,0,0.8727569580078125,[0.0]
137,14303,1,0,0.8717734813690186,[0.0]
138,14443,1,0,0.8789582848548889,[0.0]
139,14493,1,0,0.8807973265647888,[0.0]
140,14604,1,0,0.8670670390129089,[0.0]
141,14743,1,0,0.8749105334281921,[0.0]
142,14812,1,0,0.8706046342849731,[0.0]
143,14894,1,0,0.8309885263442993,[0.0]
144,14983,1,0,0.8499412536621094,[0.0]
145,15093,1,0,0.8349995017051697,[0.0]
146,15143,1,0,0.8490970134735107,[0.0]
147,15213,1,0,0.8605462312698364,[0.0]
148,15395,1,0,0.835725724697113,[0.0]
149,15641,1,0,0.8733522891998291,[0.0]
150,15694,1,0,0.8592353463172913,[0.0]
151,15795,1,0,0.8847653269767761,[0.0]
152,15851,1,0,0.8548941016197205,[0.0]
153,15901,1,0,0.9003618359565735,[0.0]
154,16046,1,0,0.8690943121910095,[0.0]
155,16141,1,0,0.8778845071792603,[0.0]
156,16201,1,0,0.8711684942245483,[0.0]
157,16345,1,0,0.891530454158783,[0.0]
158,16445,1,0,0.8724393248558044,[0.0]
159,16496,1,0,0.873290479183197,[0.0]
160,16584,1,0,0.8728286623954773,[0.0]
161,16644,1,0,0.8437448740005493,[0.0]
162,16695,1,0,0.8762833476066589,[0.0]
163,16794,1,0,0.8531528115272522,[0.0]
164,16851,1,0,0.8090946674346924,[0.0]
165,16995,1,0,0.8431207537651062,[0.0]
166,17193,1,0,0.8527483940124512,[0.0]
167,17245,1,0,0.8536266684532166,[0.0]
168,17335,1,0,0.8651330471038818,[0.0]
169,17410,1,0,0.866814374923706,[0.0]
170,17490,1,0,0.8684024810791016,[0.0]
171,17590,1,0,0.871099054813385,[0.0]
172,17645,1,0,0.8739216923713684,[0.0]
173,17796,1,0,0.8865678310394287,[0.0]
174,17901,1,0,0.8912194967269897,[0.0]
175,18001,1,0,0.8885130286216736,[0.0]
176,18095,1,0,0.8638843297958374,[0.0]
177,18245,1,0,0.8858022093772888,[0.0]
178,18394,1,0,0.8757876753807068,[0.0]
179,18539,1,0,0.8584745526313782,[0.0]
180,18739,1,0,0.8620525002479553,[0.0]
181,18795,1,0,0.8466163277626038,[0.0]
182,18945,1,0,0.8814128637313843,[0.0]
