,0,1,2,3,4
52,5677,1,1,0.9279429316520691,[1.0]
53,5798,1,1,0.9155036807060242,[1.0]
54,5998,1,1,0.9459793567657471,[1.0]
55,6098,1,1,0.9430572986602783,[1.0]
56,6151,1,1,0.9478134512901306,[1.0]
57,6251,1,1,0.9261589646339417,[1.0]
58,6301,1,1,0.944082498550415,[1.0]
59,6401,1,1,0.8775084614753723,[1.0]
60,6498,1,1,0.881496787071228,[1.0]
61,6601,1,1,0.8830118179321289,[1.0]
62,6651,1,1,0.9233996868133545,[1.0]
63,6736,1,1,0.8484959006309509,[1.0]
64,6848,1,1,0.8489087224006653,[1.0]
65,6951,1,1,0.8634453415870667,[1.0]
66,7101,1,1,0.8696604371070862,[1.0]
67,7201,1,1,0.8751842975616455,[1.0]
68,7281,1,1,0.9026040434837341,[1.0]
69,7401,1,1,0.887601375579834,[1.0]
70,7595,1,1,0.9236142039299011,[1.0]
71,7769,1,1,0.9170312285423279,[1.0]
72,7864,1,1,0.9159508943557739,[1.0]
73,7944,1,1,0.9107710123062134,[1.0]
74,8044,1,1,0.9221300482749939,[1.0]
75,8101,1,1,0.9159170985221863,[1.0]
76,8282,1,1,0.9327943921089172,[1.0]
77,8355,1,1,0.9305991530418396,[1.0]
78,8496,1,1,0.9124010801315308,[1.0]
79,8588,1,1,0.9133788347244263,[1.0]
80,8745,1,1,0.8970361948013306,[1.0]
81,8846,1,1,0.9140260815620422,[1.0]
82,8946,1,1,0.9266784191131592,[1.0]
83,8996,1,1,0.9011930823326111,[1.0]
84,9046,1,1,0.9058302640914917,[1.0]
85,9126,1,1,0.9157053232192993,[1.0]
86,9251,1,1,0.9173323512077332,[1.0]
87,9346,1,1,0.9028791785240173,[1.0]
88,9396,1,1,0.9122329950332642,[1.0]
89,9544,1,1,0.9186255931854248,[1.0]
90,9645,1,1,0.9269174933433533,[1.0]
91,9751,1,1,0.9256836175918579,[1.0]
92,9895,1,1,0.9360873103141785,[1.0]
93,10095,1,1,0.924910306930542,[1.0]
94,10145,1,1,0.9255685210227966,[1.0]
95,10351,1,1,0.9260476231575012,[1.0]
96,10445,1,1,0.9259077906608582,[1.0]
97,10629,1,1,0.9331532120704651,[1.0]
98,10693,1,1,0.9321671724319458,[1.0]
99,10810,1,1,0.9305177330970764,[1.0]
100,10944,1,1,0.9185689687728882,[1.0]
101,11068,1,1,0.922796905040741,[1.0]
102,11208,1,1,0.9275050759315491,[1.0]
103,11294,1,1,0.9219977259635925,[1.0]
104,11452,1,1,0.9120868444442749,[1.0]
105,11514,1,1,0.9186434149742126,[1.0]
106,11681,1,1,0.9266416430473328,[1.0]
107,11844,1,1,0.8298383951187134,[1.0]
108,11894,1,1,0.8100469708442688,[1.0]
109,11994,1,1,0.8367173671722412,[1.0]
110,12094,1,1,0.8856716752052307,[1.0]
111,12193,1,1,0.86262446641922,[1.0]
112,12341,1,1,0.8822416663169861,[1.0]
113,12493,1,1,0.8743370175361633,[1.0]
114,12613,1,1,0.8660812377929688,[1.0]
115,12788,1,1,0.9208095073699951,[1.0]
116,12893,1,1,0.889767050743103,[1.0]
117,13101,1,1,0.9304866790771484,[1.0]
118,13193,1,1,0.9284234642982483,[1.0]
119,13243,1,1,0.9281661510467529,[1.0]
120,13355,1,1,0.9317023158073425,[1.0]
121,13443,1,1,0.9288875460624695,[1.0]
122,13543,1,1,0.9004945158958435,[1.0]
123,13594,1,1,0.932815670967102,[1.0]
124,13692,1,1,0.9384968876838684,[1.0]
125,13901,1,1,0.9521651268005371,[1.0]
126,14001,1,1,0.924958348274231,[1.0]
127,14101,1,1,0.9295874238014221,[1.0]
128,14293,1,1,0.9314268231391907,[1.0]
129,14442,1,1,0.9308620691299438,[1.0]
130,14492,1,1,0.930343747138977,[1.0]
131,14601,1,1,0.9387919902801514,[1.0]
132,14888,1,1,0.9339455962181091,[1.0]
133,14981,1,1,0.9252368211746216,[1.0]
134,15091,1,1,0.9312705993652344,[1.0]
135,15201,1,1,0.9237684011459351,[1.0]
136,15351,1,1,0.9231831431388855,[1.0]
137,15451,1,1,0.9321812987327576,[1.0]
138,15540,1,1,0.9219375848770142,[1.0]
139,15623,1,1,0.9289197325706482,[1.0]
140,15701,1,1,0.9319701194763184,[1.0]
141,15791,1,1,0.9341021180152893,[1.0]
142,15891,1,1,0.9326752424240112,[1.0]
143,15956,1,1,0.9330505728721619,[1.0]
144,16023,1,1,0.9327080249786377,[1.0]
145,16141,1,1,0.9289262294769287,[1.0]
146,16290,1,1,0.9340636730194092,[1.0]
147,16451,1,1,0.9205971360206604,[1.0]
148,16540,1,1,0.9145625233650208,[1.0]
149,16631,1,1,0.9193973541259766,[1.0]
150,16699,1,1,0.9073871374130249,[1.0]
151,16790,1,1,0.9092951416969299,[1.0]
152,16890,1,1,0.9162988662719727,[1.0]
153,17001,1,1,0.9141016006469727,[1.0]
154,17051,1,1,0.9153841733932495,[1.0]
155,17151,1,1,0.9144073128700256,[1.0]
156,17215,1,1,0.9156246781349182,[1.0]
157,17271,1,1,0.9149210453033447,[1.0]
158,17340,1,1,0.9170346260070801,[1.0]
159,17490,1,1,0.9117172956466675,[1.0]
160,17540,1,1,0.9143514633178711,[1.0]
161,17689,1,1,0.9128577709197998,[1.0]
162,17841,1,1,0.9163258075714111,[1.0]
163,17901,1,1,0.913297176361084,[1.0]
164,17957,1,1,0.9121074080467224,[1.0]
165,18089,1,1,0.9152280688285828,[1.0]
166,18139,1,1,0.9153945446014404,[1.0]
167,18189,1,1,0.9133764505386353,[1.0]
168,18351,1,1,0.9173907041549683,[1.0]
169,18644,1,1,0.9199197888374329,[1.0]
170,18865,1,1,0.9312638640403748,[1.0]
171,18951,1,1,0.904995322227478,[1.0]
172,19058,1,1,0.9193906784057617,[1.0]
173,19151,1,1,0.9180185794830322,[1.0]
174,19238,1,1,0.9257844686508179,[1.0]
175,19338,1,1,0.9278490543365479,[1.0]
176,19438,1,1,0.9382807612419128,[1.0]
177,19538,1,1,0.9409416913986206,[1.0]
178,19601,1,1,0.9441284537315369,[1.0]
179,19738,1,1,0.9422144889831543,[1.0]
180,19801,1,1,0.9396979212760925,[1.0]
181,19888,1,1,0.9377055764198303,[1.0]
182,19951,1,1,0.9398708939552307,[1.0]
183,20038,1,1,0.9390607476234436,[1.0]
184,20138,1,1,0.939752459526062,[1.0]
185,20301,1,1,0.9438782930374146,[1.0]
186,20351,1,1,0.9425743222236633,[1.0]
187,20479,1,1,0.9431333541870117,[1.0]
188,20587,1,1,0.9429324269294739,[1.0]
189,20681,1,1,0.942656397819519,[1.0]
190,20755,1,1,0.9407451748847961,[1.0]
191,20851,1,1,0.9441721439361572,[1.0]
192,21051,1,1,0.943181037902832,[1.0]
193,21137,1,1,0.9384890198707581,[1.0]
194,21237,1,1,0.9416998624801636,[1.0]
195,21337,1,1,0.9403303265571594,[1.0]
196,21401,1,1,0.9396581053733826,[1.0]
197,21501,1,1,0.9374774098396301,[1.0]
198,21651,1,1,0.9384772777557373,[1.0]
199,21736,1,1,0.9370113611221313,[1.0]
200,21801,1,1,0.9374127984046936,[1.0]
201,22101,1,1,0.9016826748847961,[1.0]
202,22203,1,1,0.9021646976470947,[1.0]
203,22303,1,1,0.9075963497161865,[1.0]
204,22389,1,1,0.911675214767456,[1.0]
205,22486,1,1,0.9168992042541504,[1.0]
206,22586,1,1,0.9171598553657532,[1.0]
207,22701,1,1,0.8972235918045044,[1.0]
208,22801,1,1,0.9282248020172119,[1.0]
209,22886,1,1,0.9097111821174622,[1.0]
210,23001,1,1,0.9200895428657532,[1.0]
211,23101,1,1,0.9134154915809631,[1.0]
212,23185,1,1,0.9235948920249939,[1.0]
213,23335,1,1,0.9074047803878784,[1.0]
214,23401,1,1,0.9214855432510376,[1.0]
215,23501,1,1,0.9159078598022461,[1.0]
216,23651,1,1,0.9035903215408325,[1.0]
217,23703,1,1,0.9090332388877869,[1.0]
218,23785,1,1,0.9186646342277527,[1.0]
219,23901,1,1,0.9192162752151489,[1.0]
220,24051,1,1,0.9022694230079651,[1.0]
221,24151,1,1,0.9004935622215271,[1.0]
222,24285,1,1,0.9099249243736267,[1.0]
223,24384,1,1,0.916126549243927,[1.0]
224,24451,1,1,0.9216393828392029,[1.0]
225,24601,1,1,0.9018611907958984,[1.0]
226,24753,1,1,0.9118630290031433,[1.0]
227,24834,1,1,0.9051706194877625,[1.0]
228,24901,1,1,0.8964408040046692,[1.0]
229,25001,1,1,0.9005739688873291,[1.0]
230,25134,1,1,0.9019889235496521,[1.0]
231,25184,1,1,0.9049302935600281,[1.0]
232,25351,1,1,0.8970975875854492,[1.0]
233,25451,1,1,0.9020951390266418,[1.0]
234,25601,1,1,0.9371727705001831,[1.0]
235,25733,1,1,0.9348918795585632,[1.0]
236,25898,1,1,0.9298074245452881,[1.0]
237,25999,1,1,0.9368705749511719,[1.0]
238,26070,1,1,0.9329513907432556,[1.0]
239,26133,1,1,0.9334096908569336,[1.0]
240,26283,1,1,0.9329370260238647,[1.0]
241,26501,1,1,0.9359204173088074,[1.0]
242,26600,1,1,0.9348706007003784,[1.0]
243,26651,1,1,0.9366080164909363,[1.0]
244,26701,1,1,0.9371986389160156,[1.0]
245,26776,1,1,0.9378957152366638,[1.0]
246,26851,1,1,0.9289399981498718,[1.0]
247,26933,1,1,0.9315353631973267,[1.0]
248,27001,1,1,0.9314702749252319,[1.0]
249,27101,1,1,0.9350079298019409,[1.0]
250,27232,1,1,0.9386986494064331,[1.0]
251,27351,1,1,0.9350178241729736,[1.0]
252,27432,1,1,0.938206672668457,[1.0]
253,27501,1,1,0.9358664751052856,[1.0]
254,27632,1,1,0.9362330436706543,[1.0]
255,27732,1,1,0.9386138916015625,[1.0]
256,27867,1,1,0.9337925910949707,[1.0]
257,27982,1,1,0.9000989198684692,[1.0]
258,28082,1,1,0.911530077457428,[1.0]
259,28151,1,1,0.932157039642334,[1.0]
260,28232,1,1,0.9089474678039551,[1.0]
261,28386,1,1,0.9170955419540405,[1.0]
262,28452,1,1,0.9246010780334473,[1.0]
263,28531,1,1,0.9214490056037903,[1.0]
264,28581,1,1,0.9117915630340576,[1.0]
265,28731,1,1,0.9275179505348206,[1.0]
266,28781,1,1,0.9255173802375793,[1.0]
267,28931,1,1,0.9145559668540955,[1.0]
268,29031,1,1,0.9232476949691772,[1.0]
269,29255,1,1,0.9206193685531616,[1.0]
270,29310,1,1,0.9269624352455139,[1.0]
271,29381,1,1,0.9397158026695251,[1.0]
272,29451,1,1,0.9206745028495789,[1.0]
273,29531,1,1,0.912529468536377,[1.0]
274,29637,1,1,0.9213119745254517,[1.0]
275,29687,1,1,0.9124383926391602,[1.0]
276,29780,1,1,0.9313360452651978,[1.0]
277,29830,1,1,0.9191431999206543,[1.0]
278,29880,1,1,0.9156967997550964,[1.0]
279,30001,1,1,0.9338751435279846,[1.0]
280,30201,1,1,0.9107950329780579,[1.0]
281,30330,1,1,0.9261089563369751,[1.0]
282,30501,1,1,0.906476616859436,[1.0]
283,30580,1,1,0.9159656763076782,[1.0]
284,30646,1,1,0.8976593613624573,[1.0]
285,30730,1,1,0.9028822183609009,[1.0]
286,30830,1,1,0.9074491858482361,[1.0]
287,31101,1,1,0.9165972471237183,[1.0]
288,31251,1,1,0.9077998399734497,[1.0]
289,31354,1,1,0.9275358319282532,[1.0]
290,31479,1,1,0.9011455178260803,[1.0]
291,31529,1,1,0.9190757870674133,[1.0]
292,31629,1,1,0.9041171669960022,[1.0]
293,31779,1,1,0.9409432411193848,[1.0]
294,31829,1,1,0.939738929271698,[1.0]
295,31879,1,1,0.9473932385444641,[1.0]
296,31951,1,1,0.9410687685012817,[1.0]
297,32056,1,1,0.9441750049591064,[1.0]
298,32164,1,1,0.9451503157615662,[1.0]
299,32279,1,1,0.9393405318260193,[1.0]
300,32409,1,1,0.9464877247810364,[1.0]
301,32528,1,1,0.9463540315628052,[1.0]
302,32614,1,1,0.947153627872467,[1.0]
303,32678,1,1,0.9406076669692993,[1.0]
304,32728,1,1,0.9453449249267578,[1.0]
305,32790,1,1,0.9442214965820312,[1.0]
306,32851,1,1,0.9430369734764099,[1.0]
307,32928,1,1,0.9416489601135254,[1.0]
308,33001,1,1,0.9430165886878967,[1.0]
309,33078,1,1,0.9396176934242249,[1.0]
310,33228,1,1,0.9401745796203613,[1.0]
311,33332,1,1,0.9432617425918579,[1.0]
312,33451,1,1,0.9385405778884888,[1.0]
313,33528,1,1,0.9427008032798767,[1.0]
314,33678,1,1,0.949461042881012,[1.0]
315,33777,1,1,0.9495203495025635,[1.0]
316,33934,1,1,0.9421495795249939,[1.0]
317,33989,1,1,0.948752224445343,[1.0]
318,34151,1,1,0.8909384608268738,[1.0]
319,34228,1,1,0.9018240571022034,[1.0]
320,34339,1,1,0.8953577876091003,[1.0]
321,34417,1,1,0.9121786952018738,[1.0]
322,34477,1,1,0.8986155986785889,[1.0]
323,34527,1,1,0.8977333307266235,[1.0]
324,34627,1,1,0.9203362464904785,[1.0]
325,34827,1,1,0.9034672975540161,[1.0]
326,34927,1,1,0.9376804828643799,[1.0]
327,34977,1,1,0.9364577531814575,[1.0]
328,35051,1,1,0.9401029348373413,[1.0]
329,35151,1,1,0.9402471780776978,[1.0]
330,35276,1,1,0.9402588605880737,[1.0]
331,35426,1,1,0.9396223425865173,[1.0]
332,35501,1,1,0.9332780241966248,[1.0]
333,35630,1,1,0.9515441060066223,[1.0]
334,35770,1,1,0.9359896779060364,[1.0]
335,35850,1,1,0.9381840825080872,[1.0]
336,35988,1,1,0.9301854968070984,[1.0]
337,36107,1,1,0.9301958084106445,[1.0]
338,36296,1,1,0.9357501268386841,[1.0]
339,36407,1,1,0.9351046681404114,[1.0]
340,36513,1,1,0.9317160844802856,[1.0]
341,36625,1,1,0.9397734999656677,[1.0]
342,36771,1,1,0.9419474601745605,[1.0]
343,36875,1,1,0.9243854284286499,[1.0]
344,36925,1,1,0.9016063809394836,[1.0]
345,37001,1,1,0.9019380211830139,[1.0]
346,37175,1,1,0.9297797679901123,[1.0]
347,37351,1,1,0.9267683029174805,[1.0]
348,37425,1,1,0.9052689671516418,[1.0]
349,37525,1,1,0.9320846199989319,[1.0]
350,37625,1,1,0.9116860032081604,[1.0]
351,37751,1,1,0.9256172180175781,[1.0]
352,37824,1,1,0.9236870408058167,[1.0]
353,37874,1,1,0.9168974161148071,[1.0]
354,37974,1,1,0.9032883644104004,[1.0]
355,38074,1,1,0.9180865287780762,[1.0]
356,38190,1,1,0.9200528860092163,[1.0]
357,38273,1,1,0.9308217167854309,[1.0]
358,38374,1,1,0.9338641166687012,[1.0]
359,38451,1,1,0.9351987242698669,[1.0]
360,38524,1,1,0.9284051060676575,[1.0]
361,38601,1,1,0.9183737635612488,[1.0]
362,38674,1,1,0.9062849283218384,[1.0]
363,38824,1,1,0.9297719597816467,[1.0]
364,38924,1,1,0.9378119707107544,[1.0]
365,38974,1,1,0.9315044283866882,[1.0]
366,39051,1,1,0.9292738437652588,[1.0]
367,39101,1,1,0.936153769493103,[1.0]
368,39255,1,1,0.9339906573295593,[1.0]
369,39323,1,1,0.9304666519165039,[1.0]
370,39519,1,1,0.9378995299339294,[1.0]
371,39573,1,1,0.9310502409934998,[1.0]
372,39701,1,1,0.9386796355247498,[1.0]
373,39773,1,1,0.9435564875602722,[1.0]
374,39851,1,1,0.9493669271469116,[1.0]
375,40013,1,1,0.9427846074104309,[1.0]
376,40101,1,1,0.9381853342056274,[1.0]
377,40173,1,1,0.9366836547851562,[1.0]
378,40373,1,1,0.9381312131881714,[1.0]
379,40423,1,1,0.9413520097732544,[1.0]
380,40638,1,1,0.9348955154418945,[1.0]
381,40772,1,1,0.9387730956077576,[1.0]
382,40872,1,1,0.933641791343689,[1.0]
383,40922,1,1,0.9372625946998596,[1.0]
384,40993,1,1,0.9376317858695984,[1.0]
385,41061,1,1,0.9272627830505371,[1.0]
386,41122,1,1,0.9101511240005493,[1.0]
387,41201,1,1,0.9267328977584839,[1.0]
388,41272,1,1,0.9434037208557129,[1.0]
389,41446,1,1,0.9449549317359924,[1.0]
390,41501,1,1,0.9310858845710754,[1.0]
391,41556,1,1,0.9327843189239502,[1.0]
392,41672,1,1,0.9305135011672974,[1.0]
393,41751,1,1,0.9288104176521301,[1.0]
394,41821,1,1,0.9404651522636414,[1.0]
395,41921,1,1,0.9523583054542542,[1.0]
396,42171,1,1,0.9495734572410583,[1.0]
397,42271,1,1,0.9398061037063599,[1.0]
398,42371,1,1,0.9397776126861572,[1.0]
399,42421,1,1,0.9406251311302185,[1.0]
400,42501,1,1,0.9484022259712219,[1.0]
401,42715,1,1,0.9424840807914734,[1.0]
402,42851,1,1,0.9382657408714294,[1.0]
403,42921,1,1,0.9351580739021301,[1.0]
404,43101,1,1,0.9417029619216919,[1.0]
405,43209,1,1,0.9517545104026794,[1.0]
406,43275,1,1,0.9403446912765503,[1.0]
407,43348,1,1,0.9359724521636963,[1.0]
408,43470,1,1,0.9299559593200684,[1.0]
409,43520,1,1,0.9427069425582886,[1.0]
410,43570,1,1,0.9294818639755249,[1.0]
411,43651,1,1,0.9300087094306946,[1.0]
412,43720,1,1,0.9349221587181091,[1.0]
413,43870,1,1,0.9421426057815552,[1.0]
414,43920,1,1,0.9434636235237122,[1.0]
415,44136,1,1,0.9367270469665527,[1.0]
416,44220,1,1,0.9512948989868164,[1.0]
417,44370,1,1,0.9400414228439331,[1.0]
418,44420,1,1,0.9529843926429749,[1.0]
419,44501,1,1,0.9408715963363647,[1.0]
420,44619,1,1,0.9432576298713684,[1.0]
421,44719,1,1,0.9391688108444214,[1.0]
422,44773,1,1,0.9381290078163147,[1.0]
423,44869,1,1,0.9315596222877502,[1.0]
424,44969,1,1,0.935187578201294,[1.0]
425,45319,1,1,0.9339984655380249,[1.0]
426,45419,1,1,0.933353066444397,[1.0]
427,45501,1,1,0.9343313574790955,[1.0]
428,45569,1,1,0.933633029460907,[1.0]
429,45661,1,1,0.9363324642181396,[1.0]
430,45719,1,1,0.9356735348701477,[1.0]
431,45801,1,1,0.9341880679130554,[1.0]
432,45868,1,1,0.9342060685157776,[1.0]
433,46000,1,1,0.9317097663879395,[1.0]
434,46108,1,1,0.936397135257721,[1.0]
435,46168,1,1,0.9364261031150818,[1.0]
436,46236,1,1,0.934240996837616,[1.0]
437,46387,1,1,0.935877799987793,[1.0]
438,46455,1,1,0.9346628785133362,[1.0]
439,46518,1,1,0.9335197806358337,[1.0]
440,46579,1,1,0.9350055456161499,[1.0]
441,46668,1,1,0.9180613160133362,[1.0]
442,46774,1,1,0.9214939475059509,[1.0]
443,46901,1,0,0.8869262337684631,[0.0]
444,47068,1,0,0.8866621851921082,[0.0]
445,47201,1,0,0.8892799615859985,[0.0]
446,47367,1,0,0.8747829794883728,[0.0]
447,47492,1,0,0.8809744715690613,[0.0]
448,47563,1,0,0.8876651525497437,[0.0]
449,47617,1,0,0.875034749507904,[0.0]
450,47717,1,0,0.8864837884902954,[0.0]
451,47851,1,0,0.8851336240768433,[0.0]
452,47992,1,0,0.8772411346435547,[0.0]
453,48112,1,0,0.8721907734870911,[0.0]
454,48251,1,0,0.8682990670204163,[0.0]
455,48317,1,0,0.8739255666732788,[0.0]
456,48367,1,0,0.8742021918296814,[0.0]
457,48501,1,0,0.8798774480819702,[0.0]
458,48551,1,0,0.8694528341293335,[0.0]
459,48766,1,0,0.8689339756965637,[0.0]
460,48851,1,0,0.8697666525840759,[0.0]
461,48951,1,0,0.8752320408821106,[0.0]
462,49016,1,0,0.8832529783248901,[0.0]
463,49101,1,0,0.875978946685791,[0.0]
464,49216,1,0,0.8837738037109375,[0.0]
465,49284,1,0,0.8780632615089417,[0.0]
466,49373,1,0,0.8722390532493591,[0.0]
467,49423,1,0,0.8757472038269043,[0.0]
468,49572,1,0,0.8751968741416931,[0.0]
469,49651,1,0,0.8806889653205872,[0.0]
470,49873,1,0,0.8756031394004822,[0.0]
471,49939,1,0,0.8749684691429138,[0.0]
472,50090,1,0,0.8816850185394287,[0.0]
473,50170,1,0,0.8735821843147278,[0.0]
474,50309,1,0,0.8721588850021362,[0.0]
475,50408,1,0,0.8754581809043884,[0.0]
476,50570,1,0,0.8668815493583679,[0.0]
477,50708,1,0,0.8736264109611511,[0.0]
478,50815,1,0,0.8754445910453796,[0.0]
479,50951,1,0,0.868331789970398,[0.0]
480,51063,1,0,0.8705729842185974,[0.0]
481,51139,1,0,0.87827467918396,[0.0]
482,51251,1,0,0.8742727041244507,[0.0]
483,51360,1,0,0.8734186291694641,[0.0]
484,51436,1,0,0.8790330290794373,[0.0]
485,51526,1,0,0.8765680193901062,[0.0]
486,51639,1,0,0.8786249756813049,[0.0]
487,51787,1,0,0.8800838589668274,[0.0]
488,51901,1,0,0.8840789794921875,[0.0]
489,51956,1,0,0.8786389827728271,[0.0]
490,52007,1,0,0.8856901526451111,[0.0]
491,52201,1,0,0.8893334269523621,[0.0]
492,52286,1,0,0.8845289349555969,[0.0]
493,52504,1,0,0.8754298686981201,[0.0]
494,52606,1,0,0.8802207708358765,[0.0]
495,52706,1,0,0.8762394189834595,[0.0]
496,52851,1,0,0.8722817301750183,[0.0]
497,52951,1,0,0.8708348870277405,[0.0]
498,53007,1,0,0.8715444803237915,[0.0]
499,53084,1,0,0.8708035945892334,[0.0]
500,53151,1,0,0.8714246153831482,[0.0]
501,53258,1,0,0.8707181215286255,[0.0]
502,53351,1,0,0.8738357424736023,[0.0]
503,53462,1,0,0.8722259998321533,[0.0]
504,53601,1,0,0.8682194948196411,[0.0]
505,53751,1,0,0.8797500133514404,[0.0]
506,53809,1,0,0.8801048994064331,[0.0]
507,53951,1,0,0.8784002065658569,[0.0]
508,54007,1,0,0.8777783513069153,[0.0]
509,54059,1,0,0.879309356212616,[0.0]
510,54251,1,0,0.8815614581108093,[0.0]
511,54506,1,0,0.8819682598114014,[0.0]
512,54601,1,0,0.876963198184967,[0.0]
513,54735,1,0,0.8729621767997742,[0.0]
514,54885,1,0,0.8767222166061401,[0.0]
515,54973,1,0,0.8800329566001892,[0.0]
516,55055,1,0,0.8772096633911133,[0.0]
517,55106,1,0,0.879190981388092,[0.0]
518,55157,1,0,0.8792405128479004,[0.0]
519,55261,1,0,0.878516674041748,[0.0]
520,55357,1,0,0.8793855309486389,[0.0]
521,55512,1,0,0.8784593939781189,[0.0]
522,55656,1,0,0.8788047432899475,[0.0]
523,55804,1,0,0.8784186244010925,[0.0]
524,55906,1,0,0.8813005089759827,[0.0]
525,55982,1,0,0.8795066475868225,[0.0]
526,56057,1,0,0.880285918712616,[0.0]
527,56155,1,0,0.8795452117919922,[0.0]
528,56332,1,0,0.8786083459854126,[0.0]
529,56407,1,0,0.8788229823112488,[0.0]
530,56508,1,0,0.8785212635993958,[0.0]
531,56704,1,0,0.8792657852172852,[0.0]
532,56804,1,0,0.8784279823303223,[0.0]
533,57005,1,0,0.876545250415802,[0.0]
534,57105,1,0,0.8767160177230835,[0.0]
535,57155,1,0,0.8783376812934875,[0.0]
536,57301,1,0,0.8768652081489563,[0.0]
537,57351,1,0,0.8772953748703003,[0.0]
538,57410,1,0,0.8797100186347961,[0.0]
539,57484,1,0,0.8797001838684082,[0.0]
540,57654,1,0,0.8710078001022339,[0.0]
541,57722,1,0,0.8702839612960815,[0.0]
542,57784,1,0,0.8768876194953918,[0.0]
543,57884,1,0,0.877693772315979,[0.0]
544,58053,1,0,0.8748421669006348,[0.0]
545,58131,1,0,0.8775370121002197,[0.0]
546,58203,1,0,0.8764042854309082,[0.0]
547,58281,1,0,0.876081109046936,[0.0]
548,58353,1,0,0.8771488666534424,[0.0]
549,58433,1,0,0.8775436282157898,[0.0]
550,58531,1,0,0.8763406872749329,[0.0]
551,58634,1,0,0.8792396783828735,[0.0]
552,58714,1,0,0.8752387762069702,[0.0]
553,58853,1,0,0.8762961626052856,[0.0]
554,58931,1,0,0.8789262771606445,[0.0]
555,59081,1,0,0.8784685134887695,[0.0]
556,59213,1,0,0.8810456991195679,[0.0]
557,59303,1,0,0.8760568499565125,[0.0]
558,59353,1,0,0.8806098699569702,[0.0]
559,59404,1,0,0.8798823356628418,[0.0]
560,59503,1,0,0.8819270730018616,[0.0]
561,59554,1,0,0.8754669427871704,[0.0]
562,59706,1,0,0.8804804682731628,[0.0]
563,59756,1,0,0.8813461065292358,[0.0]
564,59831,1,0,0.8793413043022156,[0.0]
565,59913,1,0,0.8795991539955139,[0.0]
566,60032,1,0,0.8806149959564209,[0.0]
567,60257,1,0,0.8790717124938965,[0.0]
568,60332,1,0,0.8764015436172485,[0.0]
569,60403,1,0,0.8763281106948853,[0.0]
570,60453,1,0,0.8760833144187927,[0.0]
571,60605,1,0,0.8826698064804077,[0.0]
572,60763,1,0,0.8837109804153442,[0.0]
573,60831,1,0,0.8797582983970642,[0.0]
574,60912,1,0,0.8755584359169006,[0.0]
575,60981,1,0,0.880723237991333,[0.0]
576,61103,1,0,0.8806051015853882,[0.0]
577,61181,1,0,0.8778683543205261,[0.0]
578,61331,1,0,0.8746702075004578,[0.0]
579,61408,1,0,0.8773234486579895,[0.0]
580,61503,1,0,0.8800876140594482,[0.0]
581,61603,1,0,0.8797414302825928,[0.0]
582,61682,1,0,0.8820415139198303,[0.0]
583,61751,1,0,0.8818907141685486,[0.0]
584,61853,1,0,0.8780339360237122,[0.0]
