,0,1,2,3,4
0,103,1,1,0.4616941213607788,[1.0]
1,305,1,1,0.5121579170227051,[1.0]
2,451,1,1,0.40975189208984375,[1.0]
3,601,1,1,0.4070940911769867,[1.0]
4,801,2,1,0.430863618850708,"[1.0, 0.0]"
5,856,1,1,0.5002233982086182,[1.0]
6,1004,1,1,0.5020902156829834,[1.0]
7,1101,2,1,0.4915958344936371,"[1.0, 1.0]"
8,1201,1,1,0.47442761063575745,[1.0]
9,1256,2,1,0.4792880117893219,"[1.0, 1.0]"
10,1401,1,1,0.6297541260719299,[1.0]
11,1455,1,0,0.6815181374549866,[0.0]
12,1553,1,0,0.6675143241882324,[0.0]
13,1709,1,0,0.7944694757461548,[0.0]
14,1954,1,0,0.8613964915275574,[0.0]
15,2051,1,0,0.8688714504241943,[0.0]
16,2251,1,0,0.85495525598526,[0.0]
17,2301,1,0,0.8485218286514282,[0.0]
18,2401,1,0,0.8602802157402039,[0.0]
19,2451,1,0,0.8409948348999023,[0.0]
20,2551,1,0,0.8635671138763428,[0.0]
21,2604,1,0,0.8635271787643433,[0.0]
22,2655,1,0,0.8561141490936279,[0.0]
23,2901,1,0,0.8606334328651428,[0.0]
24,2975,1,0,0.8666930794715881,[0.0]
25,3051,1,0,0.8662233948707581,[0.0]
26,3105,1,0,0.8602614402770996,[0.0]
27,3224,1,0,0.8522811532020569,[0.0]
28,3296,1,0,0.864630401134491,[0.0]
29,3454,1,0,0.8534416556358337,[0.0]
30,3554,1,0,0.8579766154289246,[0.0]
31,3651,1,0,0.860480785369873,[0.0]
32,3723,1,0,0.8557672500610352,[0.0]
33,3801,1,0,0.8572354912757874,[0.0]
34,3956,1,0,0.8684141635894775,[0.0]
35,4107,1,0,0.8522517085075378,[0.0]
36,4200,1,0,0.8678382039070129,[0.0]
37,4250,1,0,0.8715978264808655,[0.0]
38,4401,1,0,0.8624472618103027,[0.0]
39,4454,1,0,0.8534706830978394,[0.0]
40,4551,1,0,0.8690503835678101,[0.0]
41,4654,1,0,0.8578236699104309,[0.0]
42,4754,1,0,0.8689572215080261,[0.0]
43,4851,1,0,0.8461684584617615,[0.0]
44,4954,1,0,0.8549972772598267,[0.0]
45,5101,1,0,0.8392762541770935,[0.0]
46,5201,1,0,0.8282662034034729,[0.0]
47,5251,1,0,0.8654862642288208,[0.0]
48,5344,1,0,0.8590080738067627,[0.0]
49,5401,1,0,0.8487575650215149,[0.0]
50,5551,1,0,0.8575370907783508,[0.0]
51,5731,1,0,0.8585703372955322,[0.0]
52,5854,1,0,0.8554065823554993,[0.0]
53,5949,1,0,0.8466295003890991,[0.0]
54,6001,1,0,0.8355340361595154,[0.0]
55,6101,1,0,0.8545090556144714,[0.0]
56,6251,1,0,0.8532336950302124,[0.0]
57,6303,1,0,0.8401662707328796,[0.0]
58,6401,1,0,0.8342751264572144,[0.0]
59,6499,1,0,0.8456900119781494,[0.0]
60,6571,1,0,0.8474937677383423,[0.0]
61,6802,1,0,0.803729236125946,[0.0]
62,6898,1,0,0.8386892080307007,[0.0]
63,7021,1,0,0.8458940982818604,[0.0]
64,7103,1,0,0.8483872413635254,[0.0]
65,7203,1,0,0.8325437307357788,[0.0]
66,7301,1,0,0.847164511680603,[0.0]
67,7370,2,0,0.6697478294372559,"[0.0, 1.0]"
68,7522,1,0,0.8383617997169495,[0.0]
69,7603,1,0,0.8381937742233276,[0.0]
70,7780,1,0,0.6857441663742065,[0.0]
71,7901,2,0,0.658078134059906,"[0.0, 1.0]"
72,8028,1,1,0.3329048752784729,[1.0]
73,8101,1,0,0.6087691783905029,[0.0]
74,8170,1,0,0.6216356158256531,[0.0]
75,8341,2,1,0.43865296244621277,"[1.0, 0.0]"
76,8401,2,1,0.4161699712276459,"[1.0, 0.0]"
77,8471,2,1,0.44661229848861694,"[1.0, 1.0]"
78,8547,1,1,0.35451748967170715,[1.0]
79,8601,1,1,0.584766149520874,[1.0]
80,8671,2,1,0.5447579026222229,"[1.0, 1.0]"
81,8796,1,0,0.8098069429397583,[0.0]
82,8903,1,1,0.4689616560935974,[1.0]
83,9020,2,1,0.4727745056152344,"[1.0, 0.0]"
84,9146,2,0,0.5640149712562561,"[0.0, 1.0]"
85,9271,1,1,0.6328917145729065,[1.0]
86,9371,1,1,0.6907051801681519,[1.0]
87,9497,2,1,0.639991044998169,"[1.0, 1.0]"
88,9558,2,1,0.5178118348121643,"[1.0, 1.0]"
89,9644,1,1,0.4257693290710449,[1.0]
90,9796,2,1,0.5608925819396973,"[1.0, 0.0]"
91,9900,1,1,0.5381397008895874,[1.0]
92,9995,2,1,0.48636412620544434,"[1.0, 1.0]"
93,10101,1,1,0.603217363357544,[1.0]
94,10295,2,1,0.5380764007568359,"[1.0, 0.0]"
95,10401,1,0,0.7329304218292236,[0.0]
96,10520,2,1,0.5923709869384766,"[1.0, 0.0]"
97,10601,2,1,0.5195303559303284,"[1.0, 0.0]"
98,10695,2,0,0.5627498626708984,"[0.0, 1.0]"
99,10770,2,1,0.5950592160224915,"[1.0, 0.0]"
100,10869,2,1,0.38598936796188354,"[1.0, 1.0]"
101,10944,2,1,0.5691867470741272,"[1.0, 0.0]"
102,10994,2,0,0.49823522567749023,"[0.0, 1.0]"
103,11069,1,0,0.7983464598655701,[0.0]
104,11195,1,0,0.7484754920005798,[0.0]
105,11245,1,0,0.7915867567062378,[0.0]
106,11296,1,0,0.7985073328018188,[0.0]
107,11445,1,0,0.7575643062591553,[0.0]
108,11551,1,0,0.8136849999427795,[0.0]
109,11695,1,0,0.8221845030784607,[0.0]
110,11749,1,0,0.787440299987793,[0.0]
111,11845,1,0,0.7434847950935364,[0.0]
112,11951,1,0,0.7205929756164551,[0.0]
113,12051,1,0,0.6647131443023682,[0.0]
114,12145,1,0,0.8152683973312378,[0.0]
115,12301,1,0,0.7986847758293152,[0.0]
116,12355,1,0,0.773993730545044,[0.0]
117,12544,1,0,0.7984648942947388,[0.0]
118,12645,1,0,0.7941647171974182,[0.0]
119,12805,1,0,0.8023805022239685,[0.0]
120,12897,1,0,0.8332434892654419,[0.0]
121,12983,1,0,0.8342439532279968,[0.0]
122,13055,1,0,0.8137785196304321,[0.0]
123,13146,1,0,0.8282548189163208,[0.0]
124,13254,2,0,0.6030405163764954,"[0.0, 1.0]"
125,13344,1,0,0.8588144779205322,[0.0]
126,13445,1,0,0.8521114587783813,[0.0]
127,13554,1,0,0.8547999858856201,[0.0]
128,13625,1,0,0.8431766629219055,[0.0]
129,13696,1,0,0.8028016090393066,[0.0]
130,13844,1,0,0.8362945318222046,[0.0]
131,13904,1,0,0.8301306366920471,[0.0]
132,13994,1,0,0.7430272698402405,[0.0]
133,14203,1,0,0.792826771736145,[0.0]
134,14343,1,0,0.773504912853241,[0.0]
135,14443,1,0,0.6180307865142822,[0.0]
136,14503,1,0,0.525063693523407,[0.0]
137,14622,1,0,0.852316677570343,[0.0]
138,14793,1,0,0.8227145075798035,[0.0]
139,14872,1,0,0.8605806231498718,[0.0]
140,15003,1,0,0.8286541104316711,[0.0]
141,15112,1,0,0.8463737964630127,[0.0]
142,15162,1,0,0.8540287017822266,[0.0]
143,15262,1,0,0.8623272180557251,[0.0]
144,15392,1,0,0.843803882598877,[0.0]
145,15493,1,0,0.8262104988098145,[0.0]
146,15592,1,0,0.8586981892585754,[0.0]
147,15653,1,0,0.8148163557052612,[0.0]
148,15793,1,0,0.8569899201393127,[0.0]
149,15844,1,0,0.8296574354171753,[0.0]
150,15942,1,0,0.8239161372184753,[0.0]
151,15992,1,0,0.8379815220832825,[0.0]
152,16094,1,0,0.8522216081619263,[0.0]
153,16244,1,0,0.8469966053962708,[0.0]
154,16295,1,0,0.8192101716995239,[0.0]
155,16392,1,0,0.8024787306785583,[0.0]
156,16493,1,0,0.8562189936637878,[0.0]
157,16594,1,0,0.8360545039176941,[0.0]
158,16651,1,0,0.8084115982055664,[0.0]
159,16713,1,0,0.8647728562355042,[0.0]
160,16792,1,0,0.8453495502471924,[0.0]
161,16843,1,0,0.8522281646728516,[0.0]
162,16913,1,0,0.8548203706741333,[0.0]
163,16994,1,0,0.8582145571708679,[0.0]
164,17090,1,0,0.8466424345970154,[0.0]
165,17194,1,0,0.8658851385116577,[0.0]
166,17244,1,0,0.8510560989379883,[0.0]
167,17363,1,0,0.8503652215003967,[0.0]
168,17444,1,0,0.8517311215400696,[0.0]
169,17495,1,0,0.8523180484771729,[0.0]
170,17563,1,0,0.8463491201400757,[0.0]
171,17695,1,0,0.8605128526687622,[0.0]
172,17763,1,0,0.8505616188049316,[0.0]
173,17894,1,0,0.8234930038452148,[0.0]
174,17944,1,0,0.8435215353965759,[0.0]
175,18011,1,0,0.8355438709259033,[0.0]
176,18093,1,0,0.8313791155815125,[0.0]
177,18163,1,0,0.8051936626434326,[0.0]
178,18294,1,0,0.8488882184028625,[0.0]
179,18395,1,0,0.8290895819664001,[0.0]
180,18445,1,0,0.7594484686851501,[0.0]
181,18594,1,0,0.8379033207893372,[0.0]
182,18695,1,0,0.7953456044197083,[0.0]
183,18763,2,0,0.5892903208732605,"[0.0, 1.0]"
184,18838,1,0,0.7729358077049255,[0.0]
185,18894,1,0,0.8261239528656006,[0.0]
186,18989,1,0,0.853731095790863,[0.0]
187,19060,1,0,0.8350677490234375,[0.0]
188,19160,1,0,0.6941419243812561,[0.0]
189,19261,1,0,0.6929801106452942,[0.0]
190,19389,1,0,0.8499170541763306,[0.0]
191,19460,1,0,0.8419831991195679,[0.0]
192,19610,1,0,0.7761348485946655,[0.0]
193,19710,1,0,0.8603039383888245,[0.0]
194,19858,1,0,0.776516318321228,[0.0]
195,19959,1,0,0.7917701005935669,[0.0]
196,20110,1,0,0.773166835308075,[0.0]
197,20208,1,0,0.8001708388328552,[0.0]
198,20360,1,0,0.6584959626197815,[0.0]
199,20458,1,0,0.8427482843399048,[0.0]
200,20560,1,0,0.8466581106185913,[0.0]
201,20658,1,0,0.816487729549408,[0.0]
202,20711,1,0,0.8080903887748718,[0.0]
203,20761,1,0,0.8409446477890015,[0.0]
204,20861,1,0,0.8374337553977966,[0.0]
205,21011,1,0,0.8457356095314026,[0.0]
206,21061,1,0,0.8578976392745972,[0.0]
207,21211,1,0,0.8481494188308716,[0.0]
208,21261,1,0,0.8557754755020142,[0.0]
209,21361,1,0,0.8433136940002441,[0.0]
210,21511,1,0,0.8484827876091003,[0.0]
211,21611,1,0,0.8390859365463257,[0.0]
212,21709,1,0,0.7973969578742981,[0.0]
213,21858,1,0,0.8108494877815247,[0.0]
214,21909,1,0,0.8476501107215881,[0.0]
215,22061,1,0,0.8368706107139587,[0.0]
216,22160,1,0,0.782795250415802,[0.0]
217,22211,1,0,0.8380767107009888,[0.0]
218,22311,1,0,0.8274790048599243,[0.0]
219,22411,1,0,0.6720184087753296,[0.0]
220,22510,1,0,0.7806628346443176,[0.0]
221,22610,1,0,0.8315123915672302,[0.0]
222,22710,1,0,0.7802685499191284,[0.0]
223,22760,1,0,0.8004752397537231,[0.0]
224,22811,1,0,0.782590925693512,[0.0]
225,22910,1,0,0.7353306412696838,[0.0]
226,23010,1,0,0.799614429473877,[0.0]
227,23109,1,0,0.7944782376289368,[0.0]
228,23160,1,0,0.8035145998001099,[0.0]
229,23309,1,0,0.8434634208679199,[0.0]
230,23359,1,0,0.8437584638595581,[0.0]
231,23459,1,0,0.7999882698059082,[0.0]
232,23559,1,0,0.8007541298866272,[0.0]
233,23609,1,0,0.7530050277709961,[0.0]
234,23660,1,0,0.8063384294509888,[0.0]
235,23759,1,0,0.7538050413131714,[0.0]
236,23875,1,0,0.8000891208648682,[0.0]
237,24006,1,0,0.8247652053833008,[0.0]
238,24056,1,0,0.8331719040870667,[0.0]
239,24113,1,0,0.802051842212677,[0.0]
240,24255,1,0,0.767005443572998,[0.0]
241,24357,1,1,0.421246737241745,[1.0]
242,24605,1,1,0.6597524881362915,[1.0]
243,24681,1,0,0.6560295224189758,[0.0]
244,24855,2,0,0.5361315011978149,"[0.0, 1.0]"
245,24906,1,0,0.7025850415229797,[0.0]
246,25007,1,0,0.6066791415214539,[0.0]
247,25107,2,0,0.4452143609523773,"[0.0, 1.0]"
248,25285,1,1,0.35577598214149475,[1.0]
249,25457,1,1,0.37879419326782227,[1.0]
250,25683,1,1,0.9060059785842896,[1.0]
251,25754,1,1,0.9068408608436584,[1.0]
252,25856,1,1,0.8995500206947327,[1.0]
253,26005,1,1,0.8978603482246399,[1.0]
254,26156,1,1,0.9020355939865112,[1.0]
255,26207,1,1,0.8919880390167236,[1.0]
256,26257,1,1,0.8964241147041321,[1.0]
257,26406,1,1,0.8978791832923889,[1.0]
258,26508,1,1,0.9145897626876831,[1.0]
259,26657,1,1,0.9170395135879517,[1.0]
260,26756,1,1,0.9496950507164001,[1.0]
261,26856,1,1,0.9529206156730652,[1.0]
262,26951,1,1,0.9229553937911987,[1.0]
263,27132,1,1,0.9291956424713135,[1.0]
264,27282,1,1,0.9383214712142944,[1.0]
265,27401,1,1,0.939639687538147,[1.0]
266,27482,1,1,0.937282383441925,[1.0]
267,27651,1,1,0.933369517326355,[1.0]
268,27701,1,1,0.9395606517791748,[1.0]
269,27763,1,1,0.9351518154144287,[1.0]
270,27860,1,1,0.9334744811058044,[1.0]
271,27951,1,1,0.9323567748069763,[1.0]
272,28032,1,1,0.9345251321792603,[1.0]
273,28101,1,1,0.9342779517173767,[1.0]
274,28182,1,1,0.9121758341789246,[1.0]
275,28232,1,1,0.9191544651985168,[1.0]
276,28332,1,1,0.9374777674674988,[1.0]
277,28431,1,1,0.9205724596977234,[1.0]
278,28531,1,1,0.914574384689331,[1.0]
279,28601,1,1,0.9150753021240234,[1.0]
280,28681,1,1,0.9176343083381653,[1.0]
281,28800,1,1,0.9324320554733276,[1.0]
282,28981,1,1,0.939154326915741,[1.0]
283,29081,1,1,0.9320534467697144,[1.0]
284,29201,1,1,0.9424282908439636,[1.0]
285,29381,1,1,0.9279569387435913,[1.0]
286,29564,1,1,0.9500117897987366,[1.0]
287,29681,1,1,0.9256253838539124,[1.0]
288,29830,1,1,0.9308046698570251,[1.0]
289,29930,1,1,0.9252462387084961,[1.0]
290,30030,1,1,0.9318800568580627,[1.0]
291,30130,1,1,0.940834641456604,[1.0]
292,30230,1,1,0.9349420666694641,[1.0]
293,30359,1,1,0.9286369681358337,[1.0]
294,30430,1,1,0.9358887076377869,[1.0]
295,30580,1,1,0.9420320391654968,[1.0]
296,30780,1,1,0.9288838505744934,[1.0]
297,30892,1,1,0.9463658928871155,[1.0]
298,30951,1,1,0.9133306741714478,[1.0]
299,31104,1,1,0.9001626968383789,[1.0]
300,31278,1,1,0.8929568529129028,[1.0]
301,31428,1,1,0.930314302444458,[1.0]
302,31478,1,1,0.9276885390281677,[1.0]
303,31528,1,1,0.9277324676513672,[1.0]
304,31578,1,1,0.9181861281394958,[1.0]
305,31652,1,1,0.9264099597930908,[1.0]
306,31803,1,1,0.9252955317497253,[1.0]
307,31978,1,1,0.9174712896347046,[1.0]
308,32028,1,1,0.9224588871002197,[1.0]
309,32152,1,1,0.9145241379737854,[1.0]
310,32278,1,1,0.9309378862380981,[1.0]
311,32378,1,1,0.9214832782745361,[1.0]
312,32478,1,1,0.9110741019248962,[1.0]
313,32678,1,1,0.9091629385948181,[1.0]
314,32751,1,1,0.9057084918022156,[1.0]
315,33028,1,1,0.8640139698982239,[1.0]
316,33101,1,1,0.8631991147994995,[1.0]
317,33184,1,1,0.8592649698257446,[1.0]
318,33253,1,1,0.8612027168273926,[1.0]
319,33351,1,1,0.8894349336624146,[1.0]
320,33451,1,1,0.8661936521530151,[1.0]
321,33533,1,1,0.859663188457489,[1.0]
322,33728,1,1,0.8676387071609497,[1.0]
323,33797,1,1,0.8915691375732422,[1.0]
324,33877,1,1,0.9141653776168823,[1.0]
325,34001,1,1,0.910185694694519,[1.0]
326,34077,1,1,0.8984504342079163,[1.0]
327,34200,1,1,0.898341715335846,[1.0]
328,34327,1,1,0.9033677577972412,[1.0]
329,34401,1,1,0.9078243970870972,[1.0]
330,34477,1,1,0.9093677997589111,[1.0]
331,34601,1,1,0.909170389175415,[1.0]
332,34658,1,1,0.9105068445205688,[1.0]
333,34733,1,1,0.9056627750396729,[1.0]
334,34847,1,1,0.9077799320220947,[1.0]
335,34983,1,1,0.9045332670211792,[1.0]
336,35101,1,1,0.9047492742538452,[1.0]
337,35220,1,1,0.9136742949485779,[1.0]
338,35382,1,1,0.9109030365943909,[1.0]
339,35676,1,1,0.9256547093391418,[1.0]
340,35751,1,1,0.9058111310005188,[1.0]
341,35882,1,1,0.9076115489006042,[1.0]
342,35983,1,1,0.9025771617889404,[1.0]
343,36076,1,1,0.9076939821243286,[1.0]
344,36132,1,1,0.9070701003074646,[1.0]
345,36326,1,1,0.927143931388855,[1.0]
346,36426,1,1,0.9163706302642822,[1.0]
347,36531,1,1,0.9143753051757812,[1.0]
348,36649,1,1,0.9102592468261719,[1.0]
349,36705,1,1,0.9074633121490479,[1.0]
350,36829,1,1,0.9116753935813904,[1.0]
351,36926,1,1,0.9061952829360962,[1.0]
352,37029,1,1,0.9130958318710327,[1.0]
353,37251,1,1,0.910539984703064,[1.0]
354,37306,1,1,0.9156906604766846,[1.0]
355,37475,1,1,0.9163058996200562,[1.0]
356,37606,1,1,0.9010581374168396,[1.0]
357,37755,1,1,0.8988460302352905,[1.0]
358,37899,1,1,0.9111785888671875,[1.0]
359,37951,1,1,0.9170931577682495,[1.0]
360,38051,1,1,0.923012912273407,[1.0]
361,38205,1,1,0.9109616875648499,[1.0]
362,38401,1,1,0.9142351150512695,[1.0]
363,38474,1,1,0.9124715924263,[1.0]
364,38674,1,1,0.9315400719642639,[1.0]
365,38801,1,1,0.9279913902282715,[1.0]
366,38851,1,1,0.9293680787086487,[1.0]
367,39076,1,1,0.931601345539093,[1.0]
368,39173,1,1,0.9359309673309326,[1.0]
369,39333,1,1,0.9273954629898071,[1.0]
370,39423,1,1,0.9487801194190979,[1.0]
371,39503,1,1,0.9350374341011047,[1.0]
372,39601,1,1,0.930661141872406,[1.0]
373,39673,1,1,0.9252395033836365,[1.0]
374,39832,1,1,0.9449005722999573,[1.0]
