,0,1,2,3,4
0,18,1,0,0.8956438899040222,[0.0]
1,111,1,0,0.8927858471870422,[0.0]
2,235,1,0,0.8916215896606445,[0.0]
3,313,1,0,0.8843274116516113,[0.0]
4,365,1,0,0.9239553213119507,[0.0]
5,495,1,0,0.9081672430038452,[0.0]
6,635,1,0,0.8973843455314636,[0.0]
7,690,1,0,0.8982893824577332,[0.0]
8,833,1,0,0.9071131944656372,[0.0]
9,928,1,0,0.9085173606872559,[0.0]
10,1024,1,0,0.8984300494194031,[0.0]
11,1119,1,0,0.8955634832382202,[0.0]
12,1173,1,0,0.897162139415741,[0.0]
13,1275,1,0,0.8955113887786865,[0.0]
14,1431,1,0,0.9017515778541565,[0.0]
15,1543,1,0,0.9041685461997986,[0.0]
16,1621,1,0,0.8983981609344482,[0.0]
17,1719,1,0,0.8991966247558594,[0.0]
18,1797,1,0,0.9038623571395874,[0.0]
19,1873,1,0,0.9167180061340332,[0.0]
20,2061,1,0,0.8830181360244751,[0.0]
21,2139,1,0,0.8839389681816101,[0.0]
22,2217,1,0,0.888340175151825,[0.0]
23,2294,1,0,0.8849511742591858,[0.0]
24,2470,1,0,0.9010753631591797,[0.0]
25,2549,1,0,0.8998293876647949,[0.0]
26,2627,1,0,0.9011610150337219,[0.0]
27,2731,1,0,0.8902602195739746,[0.0]
28,2815,1,0,0.8933501839637756,[0.0]
29,2895,1,0,0.8906709551811218,[0.0]
30,3008,1,0,0.891927182674408,[0.0]
31,3095,1,0,0.9008395671844482,[0.0]
32,3242,1,0,0.899559497833252,[0.0]
33,3400,1,0,0.9001911878585815,[0.0]
34,3511,1,0,0.9040743708610535,[0.0]
35,3645,1,0,0.9006325602531433,[0.0]
36,3823,1,0,0.8988455533981323,[0.0]
37,3896,1,0,0.9057683944702148,[0.0]
38,4005,1,0,0.9059877991676331,[0.0]
39,4060,1,0,0.9065561294555664,[0.0]
40,4242,1,0,0.9027385711669922,[0.0]
41,4339,1,0,0.9035856127738953,[0.0]
42,4472,1,0,0.9055823087692261,[0.0]
43,4525,1,0,0.9020676612854004,[0.0]
44,4587,1,0,0.898527979850769,[0.0]
45,4681,1,0,0.902008056640625,[0.0]
46,4798,1,0,0.9013312458992004,[0.0]
47,4863,1,0,0.9013453125953674,[0.0]
48,4915,1,0,0.8997774720191956,[0.0]
49,4970,1,0,0.8971457481384277,[0.0]
50,5024,1,0,0.900229275226593,[0.0]
51,5101,1,0,0.9034187197685242,[0.0]
52,5181,1,0,0.9027010798454285,[0.0]
53,5257,1,0,0.9036064743995667,[0.0]
54,5388,1,0,0.877714216709137,[0.0]
55,5492,1,0,0.8853265643119812,[0.0]
56,5591,1,0,0.896766722202301,[0.0]
57,5724,1,0,0.8932241201400757,[0.0]
58,5828,1,0,0.8925852179527283,[0.0]
59,5958,1,0,0.8946983814239502,[0.0]
60,6059,1,0,0.8951663374900818,[0.0]
