,0,1,2,3,4
0,98,1,1,0.9276453852653503,[1.0]
1,152,1,1,0.9267566204071045,[1.0]
2,259,1,1,0.9283930659294128,[1.0]
3,451,1,1,0.9267874360084534,[1.0]
4,534,1,1,0.9246972799301147,[1.0]
5,746,1,1,0.9275900721549988,[1.0]
6,851,1,1,0.9268063902854919,[1.0]
7,951,1,1,0.9292367696762085,[1.0]
8,1001,1,1,0.9285449385643005,[1.0]
9,1105,1,1,0.9277647137641907,[1.0]
10,1274,1,1,0.9268203377723694,[1.0]
11,1343,1,1,0.9269692301750183,[1.0]
12,1431,1,1,0.9278494715690613,[1.0]
13,1555,1,1,0.9257038831710815,[1.0]
14,1701,1,1,0.9358155131340027,[1.0]
15,1801,1,1,0.9261494874954224,[1.0]
16,1851,1,1,0.9259271025657654,[1.0]
17,2037,1,1,0.9310254454612732,[1.0]
18,2121,1,1,0.9288699626922607,[1.0]
19,2201,1,1,0.9339173436164856,[1.0]
20,2351,1,1,0.9377296566963196,[1.0]
21,2401,1,1,0.9397178888320923,[1.0]
22,2501,1,1,0.9292534589767456,[1.0]
23,2556,1,1,0.9273057579994202,[1.0]
24,2654,1,1,0.9293716549873352,[1.0]
25,2851,1,1,0.9292745590209961,[1.0]
26,2901,1,1,0.9262493848800659,[1.0]
27,3000,1,1,0.9288875460624695,[1.0]
28,3075,1,1,0.9311885237693787,[1.0]
29,3174,1,1,0.930678129196167,[1.0]
30,3375,1,1,0.9287512898445129,[1.0]
31,3500,1,1,0.9213646650314331,[1.0]
32,3675,1,1,0.9283134341239929,[1.0]
33,3803,1,1,0.9177749156951904,[1.0]
34,3876,1,1,0.9096936583518982,[1.0]
35,3946,1,1,0.9030322432518005,[1.0]
36,4024,1,1,0.9173311591148376,[1.0]
37,4150,1,1,0.9248226881027222,[1.0]
38,4351,1,1,0.9168721437454224,[1.0]
39,4497,1,1,0.9316228628158569,[1.0]
40,4566,1,1,0.9291952848434448,[1.0]
41,4721,1,1,0.923675537109375,[1.0]
42,4777,1,1,0.9105339050292969,[1.0]
