,0,1,2,3,4
75,6422,1,0,0.8850958943367004,[0.0]
76,6501,1,0,0.8829131126403809,[0.0]
77,6605,1,0,0.8827334642410278,[0.0]
78,6683,1,0,0.8851990103721619,[0.0]
79,6761,1,0,0.8991788029670715,[0.0]
80,6839,1,0,0.8827604055404663,[0.0]
81,6943,1,0,0.8951952457427979,[0.0]
82,7029,1,0,0.8841300010681152,[0.0]
83,7125,1,0,0.8814671039581299,[0.0]
84,7219,1,0,0.8835896849632263,[0.0]
85,7281,1,0,0.8822023272514343,[0.0]
86,7333,1,0,0.8960714936256409,[0.0]
87,7437,1,0,0.900891125202179,[0.0]
88,7489,1,0,0.8819417953491211,[0.0]
89,7593,1,0,0.8798338770866394,[0.0]
90,7645,1,0,0.8829451203346252,[0.0]
91,7749,1,0,0.9000140428543091,[0.0]
92,7801,1,0,0.8964325785636902,[0.0]
93,7853,1,0,0.8814276456832886,[0.0]
94,7973,1,0,0.905408501625061,[0.0]
95,8035,1,0,0.8794297575950623,[0.0]
96,8113,1,0,0.9040135741233826,[0.0]
97,8191,1,0,0.9010202884674072,[0.0]
98,8295,1,0,0.8832293152809143,[0.0]
99,8399,1,0,0.8970223069190979,[0.0]
100,8490,1,0,0.8968120813369751,[0.0]
101,8633,1,0,0.8823164701461792,[0.0]
102,8763,1,0,0.8830973505973816,[0.0]
103,8841,1,0,0.900406539440155,[0.0]
104,8919,1,0,0.900122880935669,[0.0]
105,8997,1,0,0.882627010345459,[0.0]
106,9075,1,0,0.8814428448677063,[0.0]
107,9153,1,0,0.8832283616065979,[0.0]
108,9205,1,0,0.9123379588127136,[0.0]
109,9283,1,0,0.882014811038971,[0.0]
110,9439,1,0,0.8835834860801697,[0.0]
111,9491,1,0,0.8842356204986572,[0.0]
112,9595,1,0,0.8856177926063538,[0.0]
113,9673,1,0,0.8927760124206543,[0.0]
114,9725,1,0,0.8982818722724915,[0.0]
115,9881,1,0,0.8963101506233215,[0.0]
116,9985,1,0,0.8854060769081116,[0.0]
117,10037,1,0,0.8808283805847168,[0.0]
118,10115,1,0,0.883106529712677,[0.0]
119,10167,1,0,0.884132981300354,[0.0]
120,10222,1,0,0.893737256526947,[0.0]
121,10297,1,0,0.8843032121658325,[0.0]
122,10375,1,0,0.9010238647460938,[0.0]
123,10453,1,0,0.8813281059265137,[0.0]
124,10531,1,0,0.8796687126159668,[0.0]
125,10635,1,0,0.8833081722259521,[0.0]
126,10687,1,0,0.8824076056480408,[0.0]
127,10765,1,0,0.8931939005851746,[0.0]
128,10843,1,0,0.8806149959564209,[0.0]
129,10999,1,0,0.880039632320404,[0.0]
130,11051,1,0,0.879431962966919,[0.0]
131,11103,1,0,0.8827615976333618,[0.0]
132,11181,1,0,0.8803797960281372,[0.0]
133,11259,1,0,0.8822574615478516,[0.0]
134,11311,1,0,0.893698513507843,[0.0]
135,11363,1,0,0.881352961063385,[0.0]
136,11441,1,0,0.900570809841156,[0.0]
137,11493,1,0,0.8895593881607056,[0.0]
138,11571,1,0,0.8767220377922058,[0.0]
139,11649,1,0,0.8716907501220703,[0.0]
140,11701,1,0,0.8974217176437378,[0.0]
141,11779,1,0,0.872161865234375,[0.0]
142,11857,1,0,0.8700640797615051,[0.0]
143,11935,1,0,0.8787530064582825,[0.0]
144,12087,1,0,0.8773998618125916,[0.0]
145,12143,1,0,0.8757982850074768,[0.0]
146,12247,1,0,0.9046670794487,[0.0]
147,12299,1,0,0.8710054159164429,[0.0]
148,12377,1,0,0.8760442137718201,[0.0]
149,12481,1,0,0.8769018650054932,[0.0]
150,12611,1,0,0.8932251334190369,[0.0]
151,12663,1,0,0.903697669506073,[0.0]
152,12767,1,0,0.8985692858695984,[0.0]
153,12845,1,0,0.8856944441795349,[0.0]
154,12923,1,0,0.8950788974761963,[0.0]
155,13053,1,0,0.8856000900268555,[0.0]
156,13105,1,0,0.9081700444221497,[0.0]
157,13183,1,0,0.9070560932159424,[0.0]
158,13287,1,0,0.8810703158378601,[0.0]
159,13339,1,0,0.8852134346961975,[0.0]
160,13417,1,0,0.9142521619796753,[0.0]
161,13495,1,0,0.8854888677597046,[0.0]
162,13584,1,0,0.8810588717460632,[0.0]
163,13651,1,0,0.9088558554649353,[0.0]
164,13703,1,0,0.8933452367782593,[0.0]
165,13781,1,0,0.8853389620780945,[0.0]
166,13885,1,0,0.8837586641311646,[0.0]
167,14015,1,0,0.9121013283729553,[0.0]
168,14067,1,0,0.8974779844284058,[0.0]
169,14145,1,0,0.9019331932067871,[0.0]
170,14249,1,0,0.9100183248519897,[0.0]
171,14327,1,0,0.9108685851097107,[0.0]
172,14509,1,0,0.8819986581802368,[0.0]
173,14566,1,0,0.8816462159156799,[0.0]
174,14665,1,0,0.8840103149414062,[0.0]
175,14717,1,0,0.9053259491920471,[0.0]
176,14795,1,0,0.8884187340736389,[0.0]
177,14873,1,0,0.8806789517402649,[0.0]
178,14951,1,0,0.9139649271965027,[0.0]
179,15055,1,0,0.913321316242218,[0.0]
180,15107,1,0,0.9041821956634521,[0.0]
181,15315,1,0,0.8833112120628357,[0.0]
182,15367,1,0,0.8927050828933716,[0.0]
183,15445,1,0,0.8868204951286316,[0.0]
184,15549,1,0,0.8809186816215515,[0.0]
185,15705,1,0,0.896062970161438,[0.0]
186,15783,1,0,0.8795393109321594,[0.0]
187,15835,1,0,0.8854900598526001,[0.0]
188,15913,1,0,0.8828848004341125,[0.0]
189,16024,1,0,0.8835713863372803,[0.0]
190,16124,1,0,0.8829007744789124,[0.0]
191,16199,1,0,0.8868452310562134,[0.0]
192,16303,1,0,0.8866142630577087,[0.0]
193,16407,1,0,0.8860419392585754,[0.0]
194,16537,1,0,0.8847827911376953,[0.0]
195,16591,1,0,0.8903536200523376,[0.0]
196,16723,1,0,0.8902379274368286,[0.0]
197,16774,1,0,0.8961170315742493,[0.0]
198,16849,1,0,0.8862190246582031,[0.0]
199,16953,1,0,0.8861874938011169,[0.0]
200,17005,1,0,0.8827322125434875,[0.0]
201,17083,1,0,0.884986400604248,[0.0]
202,17135,1,0,0.8907628655433655,[0.0]
203,17213,1,0,0.8909772634506226,[0.0]
204,17265,1,0,0.8872509598731995,[0.0]
205,17369,1,0,0.8844783902168274,[0.0]
206,17421,1,0,0.8992053866386414,[0.0]
207,17551,1,0,0.8900261521339417,[0.0]
208,17629,1,0,0.8988484144210815,[0.0]
209,17764,1,0,0.8850336074829102,[0.0]
210,17863,1,0,0.8864395618438721,[0.0]
211,17915,1,0,0.8921695351600647,[0.0]
212,17973,1,0,0.8908517360687256,[0.0]
213,18071,1,0,0.8915164470672607,[0.0]
214,18149,1,0,0.8942822217941284,[0.0]
215,18253,1,0,0.8831148147583008,[0.0]
216,18331,1,0,0.8848520517349243,[0.0]
217,18409,1,0,0.88676518201828,[0.0]
218,18539,1,0,0.8822517991065979,[0.0]
219,18669,1,0,0.882257342338562,[0.0]
220,18773,1,0,0.897343635559082,[0.0]
221,18825,1,0,0.8907167911529541,[0.0]
222,18903,1,0,0.8865067362785339,[0.0]
223,18981,1,0,0.8997398018836975,[0.0]
224,19059,1,0,0.8958029747009277,[0.0]
225,19137,1,0,0.8961214423179626,[0.0]
226,19251,1,0,0.8852798938751221,[0.0]
227,19397,1,0,0.8953016996383667,[0.0]
228,19475,1,0,0.8931252956390381,[0.0]
229,19553,1,0,0.8961339592933655,[0.0]
230,19657,1,0,0.8877310156822205,[0.0]
231,19709,1,0,0.8858516216278076,[0.0]
232,19813,1,0,0.8862236738204956,[0.0]
233,19865,1,0,0.8883768916130066,[0.0]
234,19943,1,0,0.8809407949447632,[0.0]
235,20025,1,0,0.8816123008728027,[0.0]
236,20177,1,0,0.8801977634429932,[0.0]
237,20359,1,0,0.878068208694458,[0.0]
238,20411,1,0,0.8797963261604309,[0.0]
239,20489,1,0,0.8810860514640808,[0.0]
240,20541,1,0,0.884938657283783,[0.0]
241,20673,1,0,0.8789508938789368,[0.0]
242,20723,1,0,0.8826656341552734,[0.0]
243,20827,1,0,0.8819002509117126,[0.0]
244,20879,1,0,0.8826892375946045,[0.0]
245,20931,1,0,0.884399950504303,[0.0]
246,20983,1,0,0.8809605836868286,[0.0]
247,21087,1,0,0.8830843567848206,[0.0]
248,21139,1,0,0.8849430680274963,[0.0]
249,21217,1,0,0.8828442692756653,[0.0]
250,21269,1,0,0.8841316103935242,[0.0]
251,21363,1,0,0.8852014541625977,[0.0]
252,21425,1,0,0.8815183639526367,[0.0]
253,21477,1,0,0.881624698638916,[0.0]
254,21555,1,0,0.8803322911262512,[0.0]
255,21633,1,0,0.8817474246025085,[0.0]
256,21711,1,0,0.8842600584030151,[0.0]
257,21789,1,0,0.8795933723449707,[0.0]
258,21867,1,0,0.879658043384552,[0.0]
259,21945,1,0,0.8826590776443481,[0.0]
260,22049,1,0,0.8811897039413452,[0.0]
261,22179,1,0,0.8804134726524353,[0.0]
262,22309,1,0,0.8806084394454956,[0.0]
263,22387,1,0,0.8813161849975586,[0.0]
264,22439,1,0,0.8820333480834961,[0.0]
265,22569,1,0,0.8811398148536682,[0.0]
266,22673,1,0,0.8792281150817871,[0.0]
267,22829,1,0,0.8957895040512085,[0.0]
268,22901,1,0,0.8768117427825928,[0.0]
269,22959,1,0,0.8721790909767151,[0.0]
270,23011,1,0,0.8667240738868713,[0.0]
271,23063,1,0,0.8707036375999451,[0.0]
272,23167,1,0,0.871239185333252,[0.0]
273,23245,1,0,0.8839143514633179,[0.0]
274,23349,1,0,0.8746391534805298,[0.0]
275,23401,1,0,0.8740227222442627,[0.0]
276,23479,1,0,0.8995165228843689,[0.0]
277,23557,1,0,0.8737889528274536,[0.0]
278,23713,1,0,0.8948519825935364,[0.0]
279,23820,1,0,0.8818124532699585,[0.0]
280,23888,1,0,0.8976239562034607,[0.0]
281,23952,1,0,0.9059975743293762,[0.0]
282,24025,1,0,0.8942638635635376,[0.0]
283,24105,1,0,0.899711549282074,[0.0]
284,24155,1,0,0.8806630373001099,[0.0]
285,24207,1,0,0.8797480463981628,[0.0]
286,24285,1,0,0.8884536623954773,[0.0]
287,24337,1,0,0.8858667612075806,[0.0]
288,24391,1,0,0.8760172724723816,[0.0]
289,24493,1,0,0.8842000365257263,[0.0]
290,24545,1,0,0.9000227451324463,[0.0]
291,24597,1,0,0.8866903185844421,[0.0]
292,24701,1,0,0.8775964975357056,[0.0]
293,24845,1,0,0.8996388912200928,[0.0]
294,24987,1,0,0.9072544574737549,[0.0]
295,25039,1,0,0.8758030533790588,[0.0]
296,25117,1,0,0.8946201205253601,[0.0]
297,25169,1,0,0.8733605742454529,[0.0]
298,25247,1,0,0.8941174149513245,[0.0]
299,25299,1,0,0.8726862072944641,[0.0]
300,25507,1,0,0.9082404971122742,[0.0]
301,25559,1,0,0.8753756880760193,[0.0]
302,25637,1,0,0.8757448196411133,[0.0]
303,25715,1,0,0.8989582061767578,[0.0]
304,25793,1,0,0.8736193180084229,[0.0]
305,25845,1,0,0.9073569774627686,[0.0]
306,25949,1,0,0.8788174390792847,[0.0]
307,26001,1,0,0.8765937685966492,[0.0]
308,26053,1,0,0.9092504978179932,[0.0]
309,26131,1,0,0.8741339445114136,[0.0]
310,26209,1,0,0.8768558502197266,[0.0]
311,26313,1,0,0.9076750874519348,[0.0]
312,26391,1,0,0.8931200504302979,[0.0]
313,26443,1,0,0.8881634473800659,[0.0]
314,26521,1,0,0.9072043895721436,[0.0]
315,26599,1,0,0.9113360047340393,[0.0]
316,26755,1,0,0.8761237263679504,[0.0]
317,26833,1,0,0.8809689879417419,[0.0]
318,26885,1,0,0.8947131037712097,[0.0]
319,26940,1,0,0.8770286440849304,[0.0]
320,27041,1,0,0.8968247175216675,[0.0]
321,27119,1,0,0.8759057521820068,[0.0]
322,27197,1,0,0.9076688289642334,[0.0]
323,27249,1,0,0.9083311557769775,[0.0]
324,27353,1,0,0.9077552556991577,[0.0]
325,27457,1,0,0.900122880935669,[0.0]
326,27587,1,0,0.874407172203064,[0.0]
327,27659,1,0,0.9059258699417114,[0.0]
328,27746,1,0,0.8874689936637878,[0.0]
329,27821,1,0,0.8827951550483704,[0.0]
330,27899,1,0,0.910967230796814,[0.0]
331,27951,1,0,0.8799575567245483,[0.0]
332,28003,1,0,0.8928553462028503,[0.0]
333,28081,1,0,0.8971790671348572,[0.0]
334,28159,1,0,0.8873202204704285,[0.0]
335,28263,1,0,0.8837785720825195,[0.0]
336,28315,1,0,0.8817204236984253,[0.0]
337,28367,1,0,0.8839330673217773,[0.0]
338,28471,1,0,0.881295919418335,[0.0]
339,28549,1,0,0.8778628706932068,[0.0]
340,28641,1,0,0.8768935799598694,[0.0]
341,28757,1,0,0.8828586935997009,[0.0]
342,28813,1,0,0.8809443116188049,[0.0]
343,28913,1,0,0.8777102828025818,[0.0]
344,28991,1,0,0.910847544670105,[0.0]
345,29147,1,0,0.8832826018333435,[0.0]
346,29225,1,0,0.8937785029411316,[0.0]
347,29303,1,0,0.8764173984527588,[0.0]
348,29407,1,0,0.8848326206207275,[0.0]
349,29485,1,0,0.8835351467132568,[0.0]
350,29669,1,0,0.8854548335075378,[0.0]
351,29719,1,0,0.8841306567192078,[0.0]
352,29797,1,0,0.8858910799026489,[0.0]
353,29849,1,0,0.8822219371795654,[0.0]
354,29901,1,0,0.883147656917572,[0.0]
355,29953,1,0,0.9021251201629639,[0.0]
356,30031,1,0,0.8955931067466736,[0.0]
357,30135,1,0,0.8870595097541809,[0.0]
358,30213,1,0,0.9027096033096313,[0.0]
359,30265,1,0,0.8843136429786682,[0.0]
360,30317,1,0,0.8837502002716064,[0.0]
361,30395,1,0,0.8856471180915833,[0.0]
362,30473,1,0,0.9032992124557495,[0.0]
363,30551,1,0,0.90274578332901,[0.0]
364,30629,1,0,0.8816739916801453,[0.0]
365,30759,1,0,0.9133897423744202,[0.0]
366,30863,1,0,0.9024720191955566,[0.0]
367,30916,1,0,0.9014042615890503,[0.0]
368,31071,1,0,0.8865104913711548,[0.0]
369,31149,1,0,0.8834850788116455,[0.0]
370,31201,1,0,0.887569010257721,[0.0]
371,31279,1,0,0.9069973230361938,[0.0]
372,31331,1,0,0.8894757032394409,[0.0]
373,31461,1,0,0.8928675055503845,[0.0]
374,31513,1,0,0.8789510726928711,[0.0]
375,31591,1,0,0.8852352499961853,[0.0]
376,31669,1,0,0.8794914484024048,[0.0]
377,31747,1,0,0.885498046875,[0.0]
378,31825,1,0,0.8786675333976746,[0.0]
379,31929,1,0,0.8796494603157043,[0.0]
380,32007,1,0,0.9068393111228943,[0.0]
381,32137,1,0,0.8990421295166016,[0.0]
382,32293,1,0,0.8804847598075867,[0.0]
383,32397,1,0,0.8847570419311523,[0.0]
384,32501,1,0,0.8807071447372437,[0.0]
385,32553,1,0,0.8818079233169556,[0.0]
386,32631,1,0,0.8847277164459229,[0.0]
387,32761,1,0,0.9003690481185913,[0.0]
388,32839,1,0,0.8800348043441772,[0.0]
389,32917,1,0,0.8900271058082581,[0.0]
390,32969,1,0,0.89646315574646,[0.0]
391,33047,1,0,0.8850736618041992,[0.0]
392,33125,1,0,0.8815733194351196,[0.0]
393,33177,1,0,0.8809869289398193,[0.0]
394,33307,1,0,0.8820787668228149,[0.0]
395,33375,1,0,0.8845288753509521,[0.0]
396,33437,1,0,0.8954253792762756,[0.0]
397,33489,1,0,0.8802363872528076,[0.0]
398,33544,1,0,0.8862882256507874,[0.0]
399,33671,1,0,0.8858150243759155,[0.0]
400,33723,1,0,0.8971213698387146,[0.0]
401,33775,1,0,0.9010578393936157,[0.0]
402,33931,1,0,0.8834078907966614,[0.0]
403,34009,1,0,0.880501389503479,[0.0]
404,34061,1,0,0.8827393651008606,[0.0]
405,34113,1,0,0.8842612504959106,[0.0]
406,34191,1,0,0.8842867016792297,[0.0]
407,34243,1,0,0.8959469795227051,[0.0]
408,34295,1,0,0.8968771696090698,[0.0]
409,34347,1,0,0.9002115726470947,[0.0]
410,34399,1,0,0.8850654363632202,[0.0]
411,34503,1,0,0.9088683128356934,[0.0]
412,34562,1,0,0.8810587525367737,[0.0]
