,0,1,2,3,4
0,36,1,0,0.9080736041069031,[0.0]
1,201,1,0,0.8931642174720764,[0.0]
2,259,1,0,0.8972642421722412,[0.0]
3,389,1,0,0.891560971736908,[0.0]
4,501,1,0,0.8938035368919373,[0.0]
5,555,1,0,0.8974379897117615,[0.0]
6,703,1,0,0.8935350775718689,[0.0]
7,801,1,0,0.9001657962799072,[0.0]
8,851,1,0,0.8929247856140137,[0.0]
9,951,1,0,0.8947614431381226,[0.0]
10,1003,1,0,0.893800675868988,[0.0]
11,1101,1,0,0.9011915326118469,[0.0]
12,1201,1,0,0.892909586429596,[0.0]
13,1251,1,0,0.8905954957008362,[0.0]
14,1301,1,0,0.9162302017211914,[0.0]
15,1454,1,0,0.8882606029510498,[0.0]
16,1551,1,0,0.8882871270179749,[0.0]
17,1651,1,0,0.8993656039237976,[0.0]
18,1701,1,0,0.8907291293144226,[0.0]
19,1751,1,0,0.890154242515564,[0.0]
20,1801,1,0,0.8951427340507507,[0.0]
21,2001,1,0,0.8901882767677307,[0.0]
22,2101,1,0,0.8918439149856567,[0.0]
23,2154,1,0,0.9032341837882996,[0.0]
24,2251,1,0,0.9008593559265137,[0.0]
25,2401,1,0,0.8939403295516968,[0.0]
26,2451,1,0,0.9028551578521729,[0.0]
27,2551,1,0,0.9031550288200378,[0.0]
28,2606,1,0,0.9026644825935364,[0.0]
29,2657,1,0,0.9002498388290405,[0.0]
30,2707,1,0,0.90207839012146,[0.0]
31,2850,1,0,0.8899367451667786,[0.0]
32,2901,1,0,0.8901668787002563,[0.0]
33,2951,1,0,0.8941409587860107,[0.0]
34,3175,1,0,0.8912631273269653,[0.0]
35,3250,1,0,0.8902959823608398,[0.0]
36,3424,1,0,0.8911275863647461,[0.0]
37,3475,1,0,0.8918479681015015,[0.0]
38,3600,1,0,0.8986411094665527,[0.0]
39,3700,1,0,0.9029260277748108,[0.0]
40,3750,1,0,0.8956982493400574,[0.0]
41,3824,1,0,0.8957083821296692,[0.0]
42,3900,1,0,0.896665096282959,[0.0]
43,4075,1,0,0.8934484720230103,[0.0]
44,4174,1,0,0.9086958765983582,[0.0]
45,4304,1,0,0.9069172143936157,[0.0]
46,4405,1,0,0.9068352580070496,[0.0]
