,0,1,2,3,4
85,9601,1,1,0.9210143685340881,[1.0]
86,9745,1,1,0.9312438368797302,[1.0]
87,9845,1,1,0.9292773604393005,[1.0]
88,9901,1,1,0.9291496872901917,[1.0]
89,10195,1,1,0.9221582412719727,[1.0]
90,10246,1,1,0.9160608053207397,[1.0]
91,10495,1,1,0.9225661754608154,[1.0]
92,10545,1,1,0.9333842396736145,[1.0]
93,10651,1,1,0.9346559047698975,[1.0]
94,10745,1,1,0.933649480342865,[1.0]
95,10845,1,1,0.9326439499855042,[1.0]
96,10895,1,1,0.9257627129554749,[1.0]
97,10951,1,1,0.9290544390678406,[1.0]
98,11044,1,1,0.9392338991165161,[1.0]
99,11101,1,1,0.9289593696594238,[1.0]
100,11201,1,1,0.9359501004219055,[1.0]
101,11301,1,1,0.9289684891700745,[1.0]
102,11451,1,1,0.9320869445800781,[1.0]
103,11594,1,1,0.9279369115829468,[1.0]
104,11695,1,1,0.9189743995666504,[1.0]
105,11794,1,1,0.9162275195121765,[1.0]
106,11944,1,1,0.9114788770675659,[1.0]
107,12044,1,1,0.9163274765014648,[1.0]
108,12144,1,1,0.906385600566864,[1.0]
109,12269,1,1,0.9135912656784058,[1.0]
110,12343,1,1,0.9185035824775696,[1.0]
111,12513,1,1,0.9168649911880493,[1.0]
112,12613,1,1,0.915260910987854,[1.0]
113,12698,1,1,0.9190532565116882,[1.0]
114,12801,1,1,0.9287671446800232,[1.0]
115,12893,1,1,0.9063215851783752,[1.0]
116,13001,1,1,0.9179602265357971,[1.0]
117,13143,1,1,0.9089444279670715,[1.0]
118,13201,1,1,0.921201765537262,[1.0]
119,13293,1,1,0.9226053357124329,[1.0]
120,13401,1,1,0.943891167640686,[1.0]
121,13495,1,1,0.9291210770606995,[1.0]
122,13665,1,1,0.9128523468971252,[1.0]
123,13742,1,1,0.909996509552002,[1.0]
124,13859,1,1,0.9147777557373047,[1.0]
125,13939,1,1,0.918316662311554,[1.0]
126,14012,1,0,0.930493175983429,[0.0]
127,14151,1,0,0.9236233830451965,[0.0]
128,14243,1,0,0.9302127361297607,[0.0]
129,14297,1,0,0.9290462732315063,[0.0]
130,14397,1,0,0.9288294315338135,[0.0]
131,14498,1,0,0.9284501075744629,[0.0]
132,14562,1,0,0.9312442541122437,[0.0]
133,14644,1,0,0.9309844970703125,[0.0]
134,14843,1,0,0.9403619766235352,[0.0]
135,14943,1,0,0.9434410333633423,[0.0]
136,15042,1,0,0.9435741305351257,[0.0]
137,15147,1,0,0.9457756280899048,[0.0]
138,15251,1,0,0.9286290407180786,[0.0]
139,15351,1,0,0.9147418141365051,[0.0]
140,15441,1,0,0.9153434038162231,[0.0]
141,15546,1,0,0.9134538173675537,[0.0]
142,15646,1,0,0.913857102394104,[0.0]
143,15842,1,0,0.9337968230247498,[0.0]
144,15901,1,0,0.9370407462120056,[0.0]
145,16097,1,0,0.9177258610725403,[0.0]
146,16153,1,0,0.9193182587623596,[0.0]
147,16244,1,0,0.9465824365615845,[0.0]
148,16301,1,0,0.9435643553733826,[0.0]
149,16395,1,0,0.9204635620117188,[0.0]
150,16451,1,0,0.9237613081932068,[0.0]
151,16592,1,0,0.9246359467506409,[0.0]
152,16643,1,0,0.9260435104370117,[0.0]
153,16701,1,0,0.9246877431869507,[0.0]
154,16844,1,0,0.9370306134223938,[0.0]
155,16995,1,0,0.9427893757820129,[0.0]
156,17144,1,0,0.942717969417572,[0.0]
157,17194,1,0,0.9452486038208008,[0.0]
158,17351,1,0,0.9475243091583252,[0.0]
159,17472,1,0,0.9225770831108093,[0.0]
160,17551,1,0,0.9177231192588806,[0.0]
161,17641,1,0,0.9360727071762085,[0.0]
162,17751,1,0,0.925623893737793,[0.0]
163,17839,1,0,0.9304342269897461,[0.0]
164,17939,1,0,0.9300325512886047,[0.0]
165,17989,1,0,0.9212408065795898,[0.0]
166,18063,1,0,0.9401991367340088,[0.0]
167,18194,1,0,0.930928111076355,[0.0]
168,18289,1,0,0.9213647842407227,[0.0]
169,18395,1,0,0.9259809851646423,[0.0]
170,18601,1,0,0.9224682450294495,[0.0]
171,18651,1,0,0.922084629535675,[0.0]
172,18846,1,0,0.9302839040756226,[0.0]
173,18944,1,0,0.9325196146965027,[0.0]
174,18994,1,0,0.9274945855140686,[0.0]
175,19059,1,0,0.930634081363678,[0.0]
176,19157,1,0,0.9266914129257202,[0.0]
177,19359,1,0,0.921941339969635,[0.0]
178,19511,1,0,0.9057024717330933,[0.0]
179,19609,1,0,0.9047826528549194,[0.0]
180,19708,1,0,0.9237683415412903,[0.0]
181,19808,1,0,0.9206058382987976,[0.0]
182,19961,1,0,0.9230843782424927,[0.0]
183,20060,1,0,0.9136030077934265,[0.0]
184,20158,1,0,0.9121986627578735,[0.0]
185,20259,1,0,0.9208984971046448,[0.0]
186,20359,1,0,0.9115940928459167,[0.0]
187,20409,1,0,0.9143650531768799,[0.0]
188,20512,1,0,0.9118996858596802,[0.0]
189,20611,1,0,0.9174599647521973,[0.0]
190,20661,1,0,0.9168769717216492,[0.0]
191,20711,1,0,0.9201405048370361,[0.0]
192,20811,1,0,0.9178997874259949,[0.0]
193,20861,1,0,0.9226852059364319,[0.0]
194,20959,1,0,0.915582001209259,[0.0]
195,21160,1,0,0.9166573286056519,[0.0]
196,21260,1,0,0.9158793091773987,[0.0]
197,21311,1,0,0.9135774374008179,[0.0]
198,21410,1,0,0.9226953387260437,[0.0]
199,21460,1,0,0.9314526915550232,[0.0]
200,21557,1,0,0.9203935861587524,[0.0]
201,21612,1,0,0.917352020740509,[0.0]
202,21806,1,0,0.9144902229309082,[0.0]
203,21881,1,0,0.920718252658844,[0.0]
204,21996,1,0,0.9211496710777283,[0.0]
205,22051,1,0,0.9233828186988831,[0.0]
206,22156,1,0,0.9223564863204956,[0.0]
207,22261,1,0,0.9102943539619446,[0.0]
208,22382,1,0,0.906266450881958,[0.0]
209,22460,1,0,0.9234073162078857,[0.0]
210,22610,1,0,0.9241361021995544,[0.0]
211,22661,1,0,0.9175994396209717,[0.0]
212,22810,1,0,0.9248734712600708,[0.0]
213,22956,1,0,0.9229588508605957,[0.0]
214,23010,1,0,0.9264385104179382,[0.0]
215,23108,1,0,0.9120603799819946,[0.0]
216,23208,1,0,0.922920286655426,[0.0]
217,23342,1,0,0.9221421480178833,[0.0]
218,23407,1,0,0.9248172044754028,[0.0]
219,23458,1,0,0.9269158840179443,[0.0]
220,23511,1,0,0.9236615300178528,[0.0]
221,23697,1,0,0.9243830442428589,[0.0]
222,23855,1,0,0.9086344838142395,[0.0]
223,23956,1,0,0.9238256216049194,[0.0]
224,24047,1,0,0.9252076745033264,[0.0]
225,24158,1,0,0.9323377013206482,[0.0]
226,24254,1,0,0.9118548035621643,[0.0]
227,24346,1,0,0.9136282801628113,[0.0]
228,24431,1,0,0.9336697459220886,[0.0]
229,24553,1,0,0.9217665791511536,[0.0]
230,24657,1,0,0.9304872751235962,[0.0]
231,24758,1,0,0.9313307404518127,[0.0]
232,24856,1,0,0.9280284643173218,[0.0]
233,25007,1,0,0.9294556975364685,[0.0]
234,25146,1,0,0.9359536170959473,[0.0]
235,25229,1,0,0.9039244651794434,[0.0]
236,25456,1,0,0.902037501335144,[0.0]
237,25704,1,0,0.9446249008178711,[0.0]
238,25806,1,0,0.9290512204170227,[0.0]
239,25856,1,0,0.9342465400695801,[0.0]
240,25956,1,0,0.9188385009765625,[0.0]
241,26062,1,0,0.9260073304176331,[0.0]
242,26185,1,0,0.9169911742210388,[0.0]
243,26258,1,0,0.9083235859870911,[0.0]
244,26355,1,0,0.9020691514015198,[0.0]
245,26456,1,0,0.9056240320205688,[0.0]
246,26603,1,0,0.911480724811554,[0.0]
247,26656,1,0,0.9101479649543762,[0.0]
248,26753,1,0,0.9136831164360046,[0.0]
249,26804,1,0,0.9179003834724426,[0.0]
250,26907,1,0,0.9077827334403992,[0.0]
251,27003,1,0,0.9060463309288025,[0.0]
252,27053,1,0,0.9107022881507874,[0.0]
253,27155,1,0,0.9058789014816284,[0.0]
254,27225,1,0,0.9088873863220215,[0.0]
255,27303,1,0,0.9172592163085938,[0.0]
256,27405,1,0,0.9309464693069458,[0.0]
257,27503,1,0,0.9301236867904663,[0.0]
258,27554,1,0,0.9079890847206116,[0.0]
259,27703,1,0,0.9225907921791077,[0.0]
260,27753,1,0,0.9266619086265564,[0.0]
261,27833,1,0,0.9232844710350037,[0.0]
262,27953,1,0,0.9088085889816284,[0.0]
263,28004,1,0,0.9294652342796326,[0.0]
264,28103,1,0,0.9154410362243652,[0.0]
265,28253,1,0,0.912103533744812,[0.0]
266,28307,1,0,0.9136845469474792,[0.0]
267,28406,1,0,0.913744330406189,[0.0]
268,28482,1,0,0.9147524833679199,[0.0]
269,28553,1,0,0.9145699143409729,[0.0]
270,28632,1,0,0.9248021841049194,[0.0]
271,28704,1,0,0.918683648109436,[0.0]
272,28903,1,0,0.9185159802436829,[0.0]
273,28982,1,0,0.9199305176734924,[0.0]
274,29056,1,0,0.9215837121009827,[0.0]
275,29185,1,0,0.9184817671775818,[0.0]
276,29305,1,0,0.92148357629776,[0.0]
277,29553,1,0,0.9220028519630432,[0.0]
278,29611,1,0,0.9231947064399719,[0.0]
279,29704,1,0,0.9124978184700012,[0.0]
280,29801,1,0,0.9057677984237671,[0.0]
281,29931,1,0,0.9255305528640747,[0.0]
282,30003,1,0,0.907832682132721,[0.0]
283,30053,1,0,0.9274927377700806,[0.0]
284,30155,1,0,0.9094566702842712,[0.0]
285,30253,1,0,0.9249227046966553,[0.0]
286,30331,1,0,0.9307239055633545,[0.0]
287,30403,1,0,0.9139159917831421,[0.0]
288,30551,1,0,0.9225434064865112,[0.0]
289,30603,1,0,0.923087477684021,[0.0]
290,30681,1,0,0.9089204668998718,[0.0]
291,30804,1,0,0.9281190037727356,[0.0]
292,30904,1,0,0.9117646813392639,[0.0]
293,31085,1,0,0.9229862093925476,[0.0]
294,31151,1,0,0.9326030611991882,[0.0]
295,31229,1,0,0.9169702529907227,[0.0]
296,31284,1,0,0.931233286857605,[0.0]
297,31403,1,0,0.9197801351547241,[0.0]
298,31484,1,0,0.9318525195121765,[0.0]
299,31584,1,0,0.9129994511604309,[0.0]
300,31651,1,0,0.9190694689750671,[0.0]
301,31734,1,0,0.9251622557640076,[0.0]
302,31803,1,0,0.9265726804733276,[0.0]
303,31904,1,0,0.9122275114059448,[0.0]
304,32051,1,0,0.9099205732345581,[0.0]
305,32129,1,0,0.9263973832130432,[0.0]
306,32203,1,0,0.9381642937660217,[0.0]
307,32301,1,0,0.9363842010498047,[0.0]
308,32384,1,0,0.9358692765235901,[0.0]
309,32483,1,0,0.9316878318786621,[0.0]
310,32583,1,0,0.9338955879211426,[0.0]
311,32729,1,0,0.9331892728805542,[0.0]
312,32801,1,0,0.9347394704818726,[0.0]
313,32901,1,0,0.9394465088844299,[0.0]
314,33051,1,0,0.9163547158241272,[0.0]
315,33129,1,0,0.9391905069351196,[0.0]
316,33230,1,0,0.9436075687408447,[0.0]
317,33282,1,0,0.9410264492034912,[0.0]
318,33333,1,0,0.9389486908912659,[0.0]
319,33433,1,0,0.9271151423454285,[0.0]
320,33501,1,0,0.9276172518730164,[0.0]
321,33583,1,0,0.9104357957839966,[0.0]
322,33651,1,0,0.9091424345970154,[0.0]
323,33801,1,0,0.9153330326080322,[0.0]
324,33901,1,0,0.905351996421814,[0.0]
325,34051,1,0,0.9067779183387756,[0.0]
326,34151,1,0,0.9167627096176147,[0.0]
327,34277,1,0,0.9298076033592224,[0.0]
328,34385,1,0,0.9305992722511292,[0.0]
329,34532,1,0,0.9134629368782043,[0.0]
330,34583,1,0,0.9182736277580261,[0.0]
331,34651,1,0,0.9247190952301025,[0.0]
332,34729,1,0,0.9178310632705688,[0.0]
333,34801,1,0,0.9112910032272339,[0.0]
334,34901,1,0,0.9127489924430847,[0.0]
335,34981,1,0,0.9133169651031494,[0.0]
336,35132,1,0,0.9167503714561462,[0.0]
337,35301,1,0,0.9220893979072571,[0.0]
338,35434,1,0,0.9322435259819031,[0.0]
339,35499,1,0,0.9421609044075012,[0.0]
340,35551,1,0,0.9411444664001465,[0.0]
341,35651,1,0,0.9409022927284241,[0.0]
342,35833,1,0,0.9162573218345642,[0.0]
343,35901,1,0,0.9175776839256287,[0.0]
344,36051,1,0,0.9184206128120422,[0.0]
345,36151,1,0,0.9198456406593323,[0.0]
346,36231,1,0,0.9185660481452942,[0.0]
347,36381,1,0,0.9282041788101196,[0.0]
348,36549,1,0,0.9419175982475281,[0.0]
349,36626,1,0,0.9386826753616333,[0.0]
350,36676,1,0,0.9408602118492126,[0.0]
351,36750,1,0,0.9430990815162659,[0.0]
352,36800,1,0,0.9429320096969604,[0.0]
353,36976,1,0,0.9303169250488281,[0.0]
354,37056,1,0,0.9299368858337402,[0.0]
355,37206,1,0,0.9347489476203918,[0.0]
356,37299,1,0,0.939206063747406,[0.0]
357,37376,1,0,0.9358587265014648,[0.0]
358,37426,1,0,0.93333500623703,[0.0]
359,37551,1,0,0.9386752247810364,[0.0]
360,37651,1,0,0.9379104375839233,[0.0]
361,37730,1,0,0.9374955296516418,[0.0]
362,37806,1,0,0.9368779063224792,[0.0]
363,37904,1,0,0.9399152994155884,[0.0]
364,38003,1,0,0.9351285696029663,[0.0]
365,38104,1,0,0.9356428384780884,[0.0]
366,38175,1,0,0.9307371377944946,[0.0]
367,38273,1,0,0.9265468716621399,[0.0]
368,38328,1,0,0.9286985397338867,[0.0]
369,38454,1,0,0.9403912425041199,[0.0]
370,38530,1,0,0.9349871873855591,[0.0]
371,38654,1,0,0.9379100203514099,[0.0]
372,38775,1,0,0.9356790781021118,[0.0]
373,38905,1,0,0.9134575128555298,[0.0]
374,39003,1,0,0.9085590243339539,[0.0]
375,39154,1,0,0.9202064871788025,[0.0]
376,39274,1,0,0.9339572787284851,[0.0]
377,39453,1,1,0.9384376406669617,[1.0]
378,39545,1,1,0.931919276714325,[1.0]
379,39624,1,1,0.9244242906570435,[1.0]
380,39728,1,1,0.9272742867469788,[1.0]
381,39873,1,1,0.9237191081047058,[1.0]
382,40006,1,1,0.9296049475669861,[1.0]
383,40127,1,1,0.9249234199523926,[1.0]
384,40253,1,1,0.9267372488975525,[1.0]
385,40455,1,1,0.9276807308197021,[1.0]
386,40523,1,1,0.9304420948028564,[1.0]
387,40601,1,1,0.9307520985603333,[1.0]
388,40701,1,1,0.9126552939414978,[1.0]
389,40853,1,1,0.9355911016464233,[1.0]
390,41053,1,1,0.9350671768188477,[1.0]
391,41154,1,1,0.9310588836669922,[1.0]
392,41296,1,1,0.9407795667648315,[1.0]
393,41404,1,1,0.9389920830726624,[1.0]
394,41476,1,1,0.9336360692977905,[1.0]
395,41627,1,1,0.9335644841194153,[1.0]
396,41812,1,1,0.9241828322410583,[1.0]
397,41865,1,1,0.9260331392288208,[1.0]
398,41921,1,1,0.9247896671295166,[1.0]
399,41977,1,1,0.9493128657341003,[1.0]
400,42122,1,1,0.9310471415519714,[1.0]
401,42253,1,1,0.9321991205215454,[1.0]
402,42371,1,1,0.931598424911499,[1.0]
403,42421,1,1,0.9275718331336975,[1.0]
404,42521,1,1,0.922075629234314,[1.0]
405,42577,1,1,0.9337091445922852,[1.0]
406,42671,1,1,0.9336295127868652,[1.0]
407,42771,1,1,0.9330151081085205,[1.0]
408,42821,1,1,0.9282493591308594,[1.0]
409,42901,1,1,0.9382616281509399,[1.0]
410,43056,1,1,0.930755078792572,[1.0]
411,43177,1,1,0.930698573589325,[1.0]
412,43272,1,1,0.9344516396522522,[1.0]
413,43344,1,1,0.9336795210838318,[1.0]
414,43453,1,1,0.9325252175331116,[1.0]
415,43653,1,1,0.9287506937980652,[1.0]
416,43775,1,1,0.9321185946464539,[1.0]
417,43844,1,1,0.9329771995544434,[1.0]
418,43920,1,1,0.9304848909378052,[1.0]
419,44020,1,1,0.9277856349945068,[1.0]
420,44195,1,1,0.927987277507782,[1.0]
421,44251,1,1,0.9337096214294434,[1.0]
422,44321,1,1,0.9328178763389587,[1.0]
423,44445,1,1,0.9294289350509644,[1.0]
424,44495,1,1,0.9304932355880737,[1.0]
425,44651,1,1,0.9357520341873169,[1.0]
426,44870,1,1,0.9335527420043945,[1.0]
427,44994,1,1,0.931317925453186,[1.0]
428,45143,1,1,0.9335415363311768,[1.0]
429,45219,1,1,0.928794264793396,[1.0]
430,45304,1,1,0.9294840097427368,[1.0]
431,45394,1,1,0.9304168820381165,[1.0]
432,45455,1,1,0.9284986257553101,[1.0]
433,45520,1,1,0.9293529391288757,[1.0]
434,45601,1,1,0.9333701133728027,[1.0]
435,45744,1,1,0.9300859570503235,[1.0]
436,45821,1,1,0.9326627254486084,[1.0]
437,46074,1,1,0.9308933615684509,[1.0]
438,46169,1,1,0.9306021928787231,[1.0]
439,46292,1,1,0.9297640323638916,[1.0]
440,46343,1,1,0.9287652969360352,[1.0]
441,46442,1,1,0.9318203330039978,[1.0]
442,46563,1,1,0.9327542781829834,[1.0]
443,46642,1,1,0.9325178861618042,[1.0]
444,46725,1,1,0.9328120350837708,[1.0]
445,46793,1,1,0.9297454357147217,[1.0]
446,46893,1,1,0.9310080409049988,[1.0]
447,47039,1,1,0.9265537261962891,[1.0]
448,47143,1,1,0.9268731474876404,[1.0]
449,47218,1,1,0.930880606174469,[1.0]
450,47382,1,1,0.9250116944313049,[1.0]
451,47485,1,1,0.9118047952651978,[1.0]
452,47622,1,1,0.9130472540855408,[1.0]
453,47672,1,1,0.9038479924201965,[1.0]
454,47747,1,1,0.8964099884033203,[1.0]
455,47842,1,1,0.8976922035217285,[1.0]
456,47892,1,1,0.9078198075294495,[1.0]
457,48022,1,1,0.903780460357666,[1.0]
458,48125,1,1,0.8994531035423279,[1.0]
459,48210,1,1,0.900343656539917,[1.0]
460,48368,1,1,0.8906367421150208,[1.0]
461,48451,1,1,0.8902817964553833,[1.0]
462,48540,1,1,0.8967069387435913,[1.0]
463,48610,1,1,0.8919207453727722,[1.0]
464,48854,1,1,0.8987196683883667,[1.0]
465,48959,1,1,0.9142487645149231,[1.0]
466,49067,1,1,0.9107205867767334,[1.0]
467,49172,1,1,0.9111262559890747,[1.0]
468,49401,1,1,0.9109898805618286,[1.0]
469,49471,1,1,0.9126268625259399,[1.0]
470,49521,1,1,0.9112985730171204,[1.0]
471,49572,1,1,0.9139007329940796,[1.0]
472,49623,1,1,0.9109946489334106,[1.0]
473,49868,1,1,0.9077442288398743,[1.0]
474,49989,1,1,0.9082031846046448,[1.0]
475,50157,1,1,0.9320271611213684,[1.0]
476,50250,1,1,0.9113721251487732,[1.0]
477,50315,1,1,0.9029296040534973,[1.0]
478,50515,1,1,0.9277316331863403,[1.0]
479,50617,1,1,0.9283822774887085,[1.0]
480,50715,1,1,0.9309316277503967,[1.0]
481,50815,1,1,0.9322904944419861,[1.0]
482,50953,1,1,0.9324610829353333,[1.0]
483,51047,1,1,0.9332987070083618,[1.0]
484,51165,1,1,0.9282711148262024,[1.0]
485,51301,1,1,0.9352259039878845,[1.0]
486,51351,1,1,0.9292587041854858,[1.0]
487,51464,1,1,0.926789402961731,[1.0]
488,51542,1,1,0.9293798804283142,[1.0]
489,51657,1,1,0.8968002796173096,[1.0]
490,51814,1,1,0.927639901638031,[1.0]
491,51958,1,1,0.8956798911094666,[1.0]
492,52088,1,1,0.8945021629333496,[1.0]
493,52260,1,1,0.8815837502479553,[1.0]
494,52389,1,1,0.8870198726654053,[1.0]
495,52614,1,1,0.9138194918632507,[1.0]
496,52715,1,1,0.9336572885513306,[1.0]
497,52863,1,1,0.9224411845207214,[1.0]
498,52988,1,1,0.9297122955322266,[1.0]
499,53113,1,1,0.9280117154121399,[1.0]
500,53164,1,1,0.9276243448257446,[1.0]
501,53251,1,1,0.9291177988052368,[1.0]
502,53359,1,1,0.9293638467788696,[1.0]
503,53436,1,1,0.9299864768981934,[1.0]
504,53506,1,1,0.9293412566184998,[1.0]
505,53557,1,1,0.9339423179626465,[1.0]
506,53709,1,1,0.9341083765029907,[1.0]
507,53851,1,1,0.9399400949478149,[1.0]
508,53909,1,1,0.9351749420166016,[1.0]
509,54008,1,1,0.9283339977264404,[1.0]
510,54101,1,1,0.9245468974113464,[1.0]
511,54151,1,1,0.9060280323028564,[1.0]
512,54262,1,1,0.8924981355667114,[1.0]
513,54402,1,1,0.8999212384223938,[1.0]
514,54487,1,1,0.8869688510894775,[1.0]
515,54608,1,1,0.8918660283088684,[1.0]
516,54756,1,1,0.8876169919967651,[1.0]
517,54886,1,1,0.8797057867050171,[1.0]
518,54956,1,1,0.8941789865493774,[1.0]
519,55056,1,1,0.898334801197052,[1.0]
520,55109,1,1,0.8975192308425903,[1.0]
521,55159,1,1,0.9008374214172363,[1.0]
522,55209,1,1,0.9045312404632568,[1.0]
523,55286,1,1,0.9061975479125977,[1.0]
524,55362,1,1,0.9058871865272522,[1.0]
525,55461,1,1,0.9039006233215332,[1.0]
526,55555,1,1,0.9046493172645569,[1.0]
527,55654,1,1,0.9080778360366821,[1.0]
528,55734,1,1,0.9024986624717712,[1.0]
529,55833,1,1,0.9040882587432861,[1.0]
530,56003,1,1,0.9079166650772095,[1.0]
531,56106,1,1,0.9038076996803284,[1.0]
532,56284,1,1,0.8942185640335083,[1.0]
533,56334,1,1,0.897355854511261,[1.0]
534,56404,1,1,0.9026055932044983,[1.0]
535,56456,1,1,0.8995189666748047,[1.0]
536,56559,1,1,0.9208188056945801,[1.0]
537,56661,1,1,0.9245353937149048,[1.0]
538,56760,1,1,0.9247702956199646,[1.0]
539,56883,1,1,0.9127761125564575,[1.0]
540,57001,1,1,0.9092115759849548,[1.0]
541,57051,1,1,0.9078880548477173,[1.0]
542,57153,1,1,0.9071872234344482,[1.0]
543,57207,1,1,0.9080290198326111,[1.0]
544,57305,1,1,0.907268762588501,[1.0]
545,57500,1,1,0.9248027205467224,[1.0]
546,57655,1,1,0.9276307225227356,[1.0]
547,57754,1,1,0.9328929781913757,[1.0]
548,57883,1,1,0.932231605052948,[1.0]
549,57963,1,1,0.9302962422370911,[1.0]
550,58080,1,1,0.9263355731964111,[1.0]
551,58156,1,1,0.9325803518295288,[1.0]
552,58304,1,1,0.9254501461982727,[1.0]
553,58354,1,1,0.931571364402771,[1.0]
554,58506,1,1,0.9341530799865723,[1.0]
555,58654,1,1,0.9294208884239197,[1.0]
556,58813,1,1,0.9297257661819458,[1.0]
557,58889,1,1,0.9206031560897827,[1.0]
558,59133,1,1,0.9037442803382874,[1.0]
559,59204,1,1,0.9045166969299316,[1.0]
560,59303,1,1,0.9050728678703308,[1.0]
561,59503,1,1,0.9343015551567078,[1.0]
562,59654,1,1,0.9447252750396729,[1.0]
563,59708,1,1,0.9459090232849121,[1.0]
564,59804,1,1,0.9427044987678528,[1.0]
565,59854,1,1,0.942568302154541,[1.0]
566,60005,1,1,0.9426298141479492,[1.0]
567,60132,1,1,0.9273974895477295,[1.0]
568,60194,1,1,0.9032227396965027,[1.0]
569,60358,1,1,0.9231764674186707,[1.0]
570,60451,1,1,0.9303203225135803,[1.0]
571,60553,1,1,0.9487688541412354,[1.0]
572,60607,1,1,0.9461777210235596,[1.0]
573,60705,1,1,0.9341108798980713,[1.0]
574,60832,1,1,0.9324294328689575,[1.0]
575,60904,1,1,0.9352954626083374,[1.0]
576,61057,1,1,0.9360498189926147,[1.0]
577,61130,1,1,0.9362929463386536,[1.0]
578,61230,1,1,0.9248241186141968,[1.0]
579,61301,1,1,0.9365503787994385,[1.0]
580,61381,1,1,0.9367812275886536,[1.0]
581,61501,1,1,0.9317049980163574,[1.0]
582,61657,1,1,0.9437880516052246,[1.0]
583,61712,1,1,0.9300612211227417,[1.0]
584,61811,1,1,0.9297484755516052,[1.0]
