,0,1,2,3,4
0,105,1,0,0.8904666304588318,[0.0]
1,183,1,0,0.8940123319625854,[0.0]
2,339,1,0,0.8939962387084961,[0.0]
3,417,1,0,0.8882623910903931,[0.0]
4,547,1,0,0.8788068890571594,[0.0]
5,599,1,0,0.8818153738975525,[0.0]
6,677,1,0,0.8909655213356018,[0.0]
7,835,1,0,0.8935465812683105,[0.0]
8,885,1,0,0.8844245672225952,[0.0]
9,1015,1,0,0.8926117420196533,[0.0]
10,1067,1,0,0.8930012583732605,[0.0]
11,1145,1,0,0.8882631659507751,[0.0]
12,1223,1,0,0.8882057666778564,[0.0]
13,1301,1,0,0.8880143761634827,[0.0]
14,1353,1,0,0.8859132528305054,[0.0]
15,1414,1,0,0.8854485154151917,[0.0]
16,1509,1,0,0.8863648176193237,[0.0]
17,1642,1,0,0.8875254392623901,[0.0]
18,1743,1,0,0.889112651348114,[0.0]
19,1795,1,0,0.8855115175247192,[0.0]
20,1899,1,0,0.8895082473754883,[0.0]
21,1951,1,0,0.8890248537063599,[0.0]
22,2107,1,0,0.9014319181442261,[0.0]
23,2211,1,0,0.9088309407234192,[0.0]
24,2298,1,0,0.8957662582397461,[0.0]
25,2421,1,0,0.8991366028785706,[0.0]
26,2497,1,0,0.8895772099494934,[0.0]
27,2550,1,0,0.9049577116966248,[0.0]
28,2627,1,0,0.8895910382270813,[0.0]
29,2705,1,0,0.8937165141105652,[0.0]
30,2760,1,0,0.8839355111122131,[0.0]
31,2858,1,0,0.8879974484443665,[0.0]
32,2939,1,0,0.9013804793357849,[0.0]
33,2991,1,0,0.891676664352417,[0.0]
34,3069,1,0,0.8997611999511719,[0.0]
35,3173,1,0,0.8905646800994873,[0.0]
36,3225,1,0,0.89140784740448,[0.0]
37,3407,1,0,0.8916844725608826,[0.0]
38,3511,1,0,0.9060715436935425,[0.0]
39,3589,1,0,0.8889061212539673,[0.0]
40,3667,1,0,0.892916738986969,[0.0]
41,3745,1,0,0.8873243927955627,[0.0]
42,3849,1,0,0.8972689509391785,[0.0]
43,3979,1,0,0.8988022804260254,[0.0]
44,4031,1,0,0.9077318906784058,[0.0]
45,4083,1,0,0.8911098837852478,[0.0]
46,4189,1,0,0.8943453431129456,[0.0]
47,4265,1,0,0.8895260691642761,[0.0]
48,4343,1,0,0.8883468508720398,[0.0]
49,4395,1,0,0.8882732391357422,[0.0]
50,4449,1,0,0.8874747157096863,[0.0]
51,4529,1,0,0.8914770483970642,[0.0]
52,4629,1,0,0.899487316608429,[0.0]
53,4707,1,0,0.8864562511444092,[0.0]
54,4811,1,0,0.8888683319091797,[0.0]
55,4863,1,0,0.898159921169281,[0.0]
56,4941,1,0,0.8909667730331421,[0.0]
57,5019,1,0,0.9069640040397644,[0.0]
58,5071,1,0,0.8902119398117065,[0.0]
59,5173,1,0,0.8926181793212891,[0.0]
60,5227,1,0,0.8898763656616211,[0.0]
61,5305,1,0,0.9028351306915283,[0.0]
62,5461,1,0,0.8979837894439697,[0.0]
63,5591,1,0,0.8964105248451233,[0.0]
64,5695,1,0,0.9085667729377747,[0.0]
65,5773,1,0,0.8880684971809387,[0.0]
66,5851,1,0,0.9067389369010925,[0.0]
67,5924,1,0,0.8904950618743896,[0.0]
68,6007,1,0,0.8975766897201538,[0.0]
69,6059,1,0,0.8891475200653076,[0.0]
70,6215,1,0,0.8885834217071533,[0.0]
71,6267,1,0,0.8930932879447937,[0.0]
72,6371,1,0,0.8927485346794128,[0.0]
73,6427,1,0,0.9017412662506104,[0.0]
74,6501,1,0,0.8919512629508972,[0.0]
75,6579,1,0,0.8908562660217285,[0.0]
76,6657,1,0,0.8905631303787231,[0.0]
77,6735,1,0,0.8910866975784302,[0.0]
78,6943,1,0,0.8904983997344971,[0.0]
79,7099,1,0,0.8858943581581116,[0.0]
80,7151,1,0,0.8876721858978271,[0.0]
81,7255,1,0,0.8912022709846497,[0.0]
82,7333,1,0,0.8916029334068298,[0.0]
83,7385,1,0,0.8936193585395813,[0.0]
84,7463,1,0,0.895382821559906,[0.0]
85,7567,1,0,0.8981841802597046,[0.0]
86,7645,1,0,0.8956863880157471,[0.0]
87,7697,1,0,0.8977075219154358,[0.0]
88,7775,1,0,0.8847570419311523,[0.0]
89,7931,1,0,0.8918876051902771,[0.0]
90,7983,1,0,0.8912487626075745,[0.0]
91,8039,1,0,0.8903757333755493,[0.0]
92,8139,1,0,0.8895071148872375,[0.0]
93,8239,1,0,0.8919031620025635,[0.0]
94,8295,1,0,0.8969576358795166,[0.0]
95,8425,1,0,0.8990496397018433,[0.0]
96,8555,1,0,0.8941034078598022,[0.0]
97,8659,1,0,0.897983968257904,[0.0]
98,8763,1,0,0.8975241184234619,[0.0]
99,8888,1,0,0.8970182538032532,[0.0]
100,9075,1,0,0.8989976048469543,[0.0]
101,9153,1,0,0.8984483480453491,[0.0]
102,9231,1,0,0.9005454778671265,[0.0]
103,9309,1,0,0.8995107412338257,[0.0]
104,9361,1,0,0.8976424932479858,[0.0]
105,9484,1,0,0.8985052704811096,[0.0]
106,9595,1,0,0.9008392691612244,[0.0]
107,9699,1,0,0.899056613445282,[0.0]
108,9881,1,0,0.8998591899871826,[0.0]
109,9933,1,0,0.9003047347068787,[0.0]
110,10011,1,0,0.9004262089729309,[0.0]
111,10089,1,0,0.8986304998397827,[0.0]
112,10219,1,0,0.8987822532653809,[0.0]
113,10297,1,0,0.8978167176246643,[0.0]
114,10375,1,0,0.8975090980529785,[0.0]
115,10507,1,0,0.8940917253494263,[0.0]
116,10583,1,0,0.8882743716239929,[0.0]
117,10687,1,0,0.8806968927383423,[0.0]
118,10739,1,0,0.8804176449775696,[0.0]
119,10895,1,0,0.8793642520904541,[0.0]
120,10976,1,0,0.8794791102409363,[0.0]
121,11051,1,0,0.8786951303482056,[0.0]
122,11155,1,0,0.8803389668464661,[0.0]
123,11207,1,0,0.8832584023475647,[0.0]
124,11311,1,0,0.8792592287063599,[0.0]
125,11363,1,0,0.8783627152442932,[0.0]
126,11467,1,0,0.8836749792098999,[0.0]
127,11519,1,0,0.878227174282074,[0.0]
128,11623,1,0,0.8818439245223999,[0.0]
129,11781,1,0,0.8825741410255432,[0.0]
130,11831,1,0,0.8838827610015869,[0.0]
131,11935,1,0,0.881467878818512,[0.0]
132,11987,1,0,0.8823544979095459,[0.0]
133,12117,1,0,0.8785831928253174,[0.0]
134,12205,1,0,0.8765252828598022,[0.0]
135,12299,1,0,0.8811349868774414,[0.0]
136,12356,1,0,0.8842756748199463,[0.0]
137,12481,1,0,0.8819519281387329,[0.0]
138,12644,1,0,0.8881030082702637,[0.0]
139,12741,1,0,0.8818317651748657,[0.0]
140,12899,1,0,0.8789647221565247,[0.0]
141,12975,1,0,0.8993598222732544,[0.0]
142,13083,1,0,0.8844907879829407,[0.0]
143,13158,1,0,0.8795733451843262,[0.0]
144,13261,1,0,0.8807275891304016,[0.0]
145,13351,1,0,0.8812737464904785,[0.0]
146,13420,1,0,0.8788027167320251,[0.0]
147,13554,1,0,0.8794319033622742,[0.0]
148,13625,1,0,0.8829761147499084,[0.0]
149,13744,1,0,0.877358615398407,[0.0]
150,13832,1,0,0.8756503462791443,[0.0]
151,13968,1,0,0.8898849487304688,[0.0]
152,14045,1,0,0.8919499516487122,[0.0]
153,14106,1,0,0.8880764842033386,[0.0]
154,14240,1,0,0.8832948803901672,[0.0]
155,14301,1,0,0.8815754055976868,[0.0]
156,14353,1,0,0.8800134062767029,[0.0]
157,14427,1,0,0.8777478337287903,[0.0]
158,14483,1,0,0.8756611347198486,[0.0]
159,14587,1,0,0.8772059082984924,[0.0]
160,14639,1,0,0.8773607015609741,[0.0]
161,14696,1,0,0.8834362626075745,[0.0]
162,14795,1,0,0.8802236318588257,[0.0]
163,14929,1,0,0.8779438138008118,[0.0]
164,15029,1,0,0.8782183527946472,[0.0]
165,15081,1,0,0.8760097622871399,[0.0]
166,15239,1,0,0.8777775764465332,[0.0]
167,15317,1,0,0.8781223297119141,[0.0]
168,15392,1,0,0.8811205625534058,[0.0]
169,15470,1,0,0.877299427986145,[0.0]
170,15601,1,0,0.8833708763122559,[0.0]
171,15705,1,0,0.8815073370933533,[0.0]
172,15783,1,0,0.8853932619094849,[0.0]
173,15835,1,0,0.8843747973442078,[0.0]
174,15939,1,0,0.886824905872345,[0.0]
175,16017,1,0,0.8868774175643921,[0.0]
176,16106,1,0,0.8890432715415955,[0.0]
177,16225,1,0,0.8840315341949463,[0.0]
178,16303,1,0,0.8874965906143188,[0.0]
179,16381,1,0,0.8876233696937561,[0.0]
180,16459,1,0,0.887263298034668,[0.0]
181,16537,1,0,0.8873795866966248,[0.0]
182,16589,1,0,0.8951242566108704,[0.0]
183,16667,1,0,0.8878815174102783,[0.0]
184,16745,1,0,0.8914240598678589,[0.0]
185,16797,1,0,0.8863545060157776,[0.0]
186,16875,1,0,0.8772205114364624,[0.0]
187,16953,1,0,0.8857751488685608,[0.0]
188,17005,1,0,0.8898642659187317,[0.0]
189,17083,1,0,0.8872233629226685,[0.0]
190,17161,1,0,0.886807382106781,[0.0]
191,17291,1,0,0.8851652145385742,[0.0]
192,17343,1,0,0.8870266079902649,[0.0]
193,17421,1,0,0.8932726979255676,[0.0]
194,17473,1,0,0.8915426135063171,[0.0]
195,17603,1,0,0.8864131569862366,[0.0]
196,17681,1,0,0.890174150466919,[0.0]
197,17811,1,0,0.889767050743103,[0.0]
198,17915,1,0,0.8846172094345093,[0.0]
199,17967,1,0,0.8847192525863647,[0.0]
200,18045,1,0,0.8867002129554749,[0.0]
201,18123,1,0,0.8873646855354309,[0.0]
202,18175,1,0,0.8914735913276672,[0.0]
203,18245,1,0,0.885991632938385,[0.0]
204,18383,1,0,0.8934489488601685,[0.0]
205,18435,1,0,0.8815883994102478,[0.0]
206,18513,1,0,0.8855559229850769,[0.0]
207,18591,1,0,0.8861339092254639,[0.0]
208,18643,1,0,0.8845563530921936,[0.0]
209,18742,1,0,0.890684962272644,[0.0]
210,18799,1,0,0.8931551575660706,[0.0]
211,18851,1,0,0.8891007900238037,[0.0]
212,18932,1,0,0.8974097967147827,[0.0]
213,19028,1,0,0.8882198929786682,[0.0]
214,19085,1,0,0.8888551592826843,[0.0]
215,19163,1,0,0.8912656307220459,[0.0]
216,19241,1,0,0.8870561718940735,[0.0]
217,19319,1,0,0.8844953775405884,[0.0]
218,19397,1,0,0.88409823179245,[0.0]
219,19553,1,0,0.8855130076408386,[0.0]
220,19635,1,0,0.8831180930137634,[0.0]
221,19787,1,0,0.8896724581718445,[0.0]
222,19839,1,0,0.886694610118866,[0.0]
223,19917,1,0,0.8886538743972778,[0.0]
224,19973,1,0,0.886310875415802,[0.0]
225,20101,1,0,0.8901482224464417,[0.0]
226,20151,1,0,0.8868128061294556,[0.0]
227,20224,1,0,0.886137843132019,[0.0]
228,20307,1,0,0.8910485506057739,[0.0]
229,20492,1,0,0.8878981471061707,[0.0]
230,20671,1,0,0.8871797919273376,[0.0]
231,20749,1,0,0.8829672932624817,[0.0]
232,20852,1,0,0.8813050985336304,[0.0]
233,20957,1,0,0.8819451332092285,[0.0]
234,21061,1,0,0.887224018573761,[0.0]
235,21191,1,0,0.8887627720832825,[0.0]
236,21243,1,0,0.8926956057548523,[0.0]
237,21321,1,0,0.8866029381752014,[0.0]
238,21425,1,0,0.8874307870864868,[0.0]
239,21503,1,0,0.8878108859062195,[0.0]
240,21555,1,0,0.8834810256958008,[0.0]
241,21633,1,0,0.8950761556625366,[0.0]
242,21685,1,0,0.8942058682441711,[0.0]
243,21737,1,0,0.8841099143028259,[0.0]
244,21815,1,0,0.8936949968338013,[0.0]
245,21893,1,0,0.8927651643753052,[0.0]
246,21997,1,0,0.8922152519226074,[0.0]
247,22127,1,0,0.8922403454780579,[0.0]
248,22205,1,0,0.8851495981216431,[0.0]
249,22335,1,0,0.8881248235702515,[0.0]
250,22439,1,0,0.8869873881340027,[0.0]
251,22491,1,0,0.8897731900215149,[0.0]
252,22569,1,0,0.8895221948623657,[0.0]
253,22621,1,0,0.8867297768592834,[0.0]
254,22711,1,0,0.8907328248023987,[0.0]
255,22806,1,0,0.8917201161384583,[0.0]
256,22937,1,0,0.8927149772644043,[0.0]
257,23037,1,0,0.8852344155311584,[0.0]
258,23115,1,0,0.8882202506065369,[0.0]
259,23193,1,0,0.8967975974082947,[0.0]
260,23245,1,0,0.8937190771102905,[0.0]
261,23297,1,0,0.8880826830863953,[0.0]
