,0,1,2,3,4
48,4083,1,0,0.8889120817184448,[0.0]
49,4187,1,0,0.8919445872306824,[0.0]
50,4239,1,0,0.8918904662132263,[0.0]
51,4369,1,0,0.8855645656585693,[0.0]
52,4447,1,0,0.8887648582458496,[0.0]
53,4551,1,0,0.9051596522331238,[0.0]
54,4655,1,0,0.8920537233352661,[0.0]
55,4733,1,0,0.8874909281730652,[0.0]
56,4840,1,0,0.8901157975196838,[0.0]
57,4919,1,0,0.888719916343689,[0.0]
58,5045,1,0,0.9025303721427917,[0.0]
59,5097,1,0,0.8933172225952148,[0.0]
60,5151,1,0,0.8833786845207214,[0.0]
61,5227,1,0,0.8934386372566223,[0.0]
62,5305,1,0,0.8835644125938416,[0.0]
63,5461,1,0,0.8966951966285706,[0.0]
64,5539,1,0,0.8881565928459167,[0.0]
65,5643,1,0,0.8849950432777405,[0.0]
66,5721,1,0,0.8843660354614258,[0.0]
67,5851,1,0,0.9025230407714844,[0.0]
68,5903,1,0,0.8844906091690063,[0.0]
69,5981,1,0,0.8875399827957153,[0.0]
70,6059,1,0,0.8850407004356384,[0.0]
71,6111,1,0,0.8930103778839111,[0.0]
72,6215,1,0,0.887225866317749,[0.0]
73,6293,1,0,0.8858779668807983,[0.0]
74,6345,1,0,0.8858552575111389,[0.0]
75,6423,1,0,0.8858209848403931,[0.0]
76,6475,1,0,0.8841696977615356,[0.0]
77,6605,1,0,0.8864074945449829,[0.0]
78,6657,1,0,0.8836463689804077,[0.0]
79,6761,1,0,0.8880548477172852,[0.0]
80,6839,1,0,0.8853511214256287,[0.0]
81,6917,1,0,0.8862420320510864,[0.0]
82,6995,1,0,0.883691132068634,[0.0]
83,7073,1,0,0.8869335055351257,[0.0]
84,7177,1,0,0.8879201412200928,[0.0]
85,7229,1,0,0.8868065476417542,[0.0]
86,7307,1,0,0.8874334096908569,[0.0]
87,7385,1,0,0.8862431049346924,[0.0]
88,7515,1,0,0.8863062858581543,[0.0]
89,7570,1,0,0.8887192010879517,[0.0]
90,7697,1,0,0.8866416811943054,[0.0]
91,7749,1,0,0.8930027484893799,[0.0]
92,7827,1,0,0.8867030143737793,[0.0]
93,7931,1,0,0.8817691802978516,[0.0]
94,8035,1,0,0.8785865306854248,[0.0]
95,8113,1,0,0.887902021408081,[0.0]
96,8165,1,0,0.8798274397850037,[0.0]
97,8269,1,0,0.8791190981864929,[0.0]
98,8373,1,0,0.874731719493866,[0.0]
99,8425,1,0,0.873981773853302,[0.0]
100,8581,1,0,0.8714809417724609,[0.0]
101,8685,1,0,0.8763542175292969,[0.0]
102,8789,1,0,0.8761530518531799,[0.0]
103,8841,1,0,0.8784977197647095,[0.0]
104,8919,1,0,0.8777799606323242,[0.0]
105,8997,1,0,0.8781720995903015,[0.0]
106,9127,1,0,0.881152868270874,[0.0]
107,9189,1,0,0.8934464454650879,[0.0]
108,9257,1,0,0.8979671597480774,[0.0]
109,9387,1,0,0.8920985460281372,[0.0]
110,9465,1,0,0.8756756782531738,[0.0]
111,9543,1,0,0.8808316588401794,[0.0]
112,9595,1,0,0.8946887254714966,[0.0]
113,9647,1,0,0.8961683511734009,[0.0]
114,9729,1,0,0.8792303204536438,[0.0]
115,9808,1,0,0.8771211504936218,[0.0]
116,9881,1,0,0.8789185881614685,[0.0]
117,9990,1,0,0.8811599016189575,[0.0]
118,10063,1,0,0.8821056485176086,[0.0]
119,10141,1,0,0.8807909488677979,[0.0]
120,10193,1,0,0.8756080269813538,[0.0]
121,10271,1,0,0.8792649507522583,[0.0]
122,10349,1,0,0.8812333345413208,[0.0]
123,10427,1,0,0.886207103729248,[0.0]
124,10557,1,0,0.8993168473243713,[0.0]
125,10609,1,0,0.8815691471099854,[0.0]
126,10765,1,0,0.8885637521743774,[0.0]
127,10817,1,0,0.885307788848877,[0.0]
128,10947,1,0,0.899273157119751,[0.0]
129,11206,1,0,0.8904650211334229,[0.0]
130,11285,1,0,0.8853042125701904,[0.0]
131,11363,1,0,0.8892125487327576,[0.0]
132,11415,1,0,0.8987346887588501,[0.0]
133,11495,1,0,0.8858563899993896,[0.0]
134,11545,1,0,0.8832007646560669,[0.0]
135,11779,1,0,0.8843348026275635,[0.0]
136,11883,1,0,0.8835029602050781,[0.0]
137,11935,1,0,0.8962053060531616,[0.0]
138,12039,1,0,0.8868961334228516,[0.0]
139,12115,1,0,0.8821735978126526,[0.0]
140,12195,1,0,0.8823778033256531,[0.0]
141,12247,1,0,0.8983577489852905,[0.0]
142,12325,1,0,0.8813152313232422,[0.0]
143,12403,1,0,0.8941423296928406,[0.0]
144,12481,1,0,0.8917186856269836,[0.0]
145,12611,1,0,0.8803685903549194,[0.0]
146,12700,1,0,0.8843296766281128,[0.0]
147,12767,1,0,0.8819000124931335,[0.0]
148,12819,1,0,0.8814859390258789,[0.0]
149,12897,1,0,0.8797754645347595,[0.0]
150,12949,1,0,0.884526789188385,[0.0]
151,13001,1,0,0.8817659616470337,[0.0]
152,13131,1,0,0.8795703053474426,[0.0]
153,13209,1,0,0.8796294927597046,[0.0]
154,13261,1,0,0.8791942000389099,[0.0]
155,13365,1,0,0.8803201913833618,[0.0]
156,13443,1,0,0.8770420551300049,[0.0]
157,13495,1,0,0.8767786026000977,[0.0]
158,13599,1,0,0.8787455558776855,[0.0]
159,13651,1,0,0.8846167325973511,[0.0]
160,13755,1,0,0.878081738948822,[0.0]
161,13840,1,0,0.8843899965286255,[0.0]
162,13898,1,0,0.888943612575531,[0.0]
163,13989,1,0,0.8821924328804016,[0.0]
164,14067,1,0,0.8808488249778748,[0.0]
165,14145,1,0,0.883148193359375,[0.0]
166,14223,1,0,0.8826001882553101,[0.0]
167,14301,1,0,0.8835245370864868,[0.0]
168,14379,1,0,0.8834611773490906,[0.0]
169,14483,1,0,0.88242506980896,[0.0]
170,14565,1,0,0.8862091898918152,[0.0]
171,14639,1,0,0.888014554977417,[0.0]
172,14691,1,0,0.8925405740737915,[0.0]
173,14795,1,0,0.8817046880722046,[0.0]
174,14899,1,0,0.8985906839370728,[0.0]
175,14951,1,0,0.880078136920929,[0.0]
176,15055,1,0,0.8850215077400208,[0.0]
177,15289,1,0,0.8849323391914368,[0.0]
178,15367,1,0,0.8850498795509338,[0.0]
179,15419,1,0,0.8858728408813477,[0.0]
180,15549,1,0,0.8846659660339355,[0.0]
181,15731,1,0,0.880832850933075,[0.0]
182,15809,1,0,0.8923434019088745,[0.0]
183,15939,1,0,0.883061945438385,[0.0]
184,16069,1,0,0.8824551701545715,[0.0]
185,16147,1,0,0.882533848285675,[0.0]
186,16225,1,0,0.8802722096443176,[0.0]
187,16303,1,0,0.8796023726463318,[0.0]
188,16381,1,0,0.882960319519043,[0.0]
189,16459,1,0,0.877134382724762,[0.0]
190,16511,1,0,0.8791214227676392,[0.0]
191,16615,1,0,0.8786296844482422,[0.0]
192,16667,1,0,0.879932701587677,[0.0]
193,16823,1,0,0.8822994232177734,[0.0]
194,16879,1,0,0.8799148201942444,[0.0]
195,16979,1,0,0.8805038928985596,[0.0]
196,17057,1,0,0.8831695318222046,[0.0]
197,17161,1,0,0.8824072480201721,[0.0]
198,17213,1,0,0.8851686716079712,[0.0]
199,17286,1,0,0.8801573514938354,[0.0]
200,17369,1,0,0.8811115026473999,[0.0]
201,17421,1,0,0.8815011978149414,[0.0]
202,17499,1,0,0.8800235390663147,[0.0]
203,17603,1,0,0.879079282283783,[0.0]
204,17655,1,0,0.8763507604598999,[0.0]
205,17733,1,0,0.8771244883537292,[0.0]
206,17811,1,0,0.8781484365463257,[0.0]
207,17941,1,0,0.8794829845428467,[0.0]
208,17993,1,0,0.8824205994606018,[0.0]
209,18071,1,0,0.8788719773292542,[0.0]
210,18253,1,0,0.8758366107940674,[0.0]
211,18331,1,0,0.8805937170982361,[0.0]
212,18383,1,0,0.8780152797698975,[0.0]
213,18513,1,0,0.8790776133537292,[0.0]
214,18565,1,0,0.881843626499176,[0.0]
215,18669,1,0,0.8809623718261719,[0.0]
216,18721,1,0,0.8788498640060425,[0.0]
217,18824,1,0,0.8778414130210876,[0.0]
218,18903,1,0,0.8779795169830322,[0.0]
219,18981,1,0,0.8779950737953186,[0.0]
220,19059,1,0,0.8799311518669128,[0.0]
221,19137,1,0,0.8818723559379578,[0.0]
222,19189,1,0,0.8836812973022461,[0.0]
223,19345,1,0,0.878199577331543,[0.0]
224,19423,1,0,0.885357677936554,[0.0]
225,19527,1,0,0.8851184248924255,[0.0]
226,19605,1,0,0.8832290172576904,[0.0]
227,19683,1,0,0.8940256834030151,[0.0]
228,19761,1,0,0.880669891834259,[0.0]
229,19813,1,0,0.8947224617004395,[0.0]
230,19906,1,0,0.885380208492279,[0.0]
231,19969,1,0,0.8840250372886658,[0.0]
232,20021,1,0,0.8825964331626892,[0.0]
233,20098,1,0,0.8830966353416443,[0.0]
234,20203,1,0,0.8858667612075806,[0.0]
235,20333,1,0,0.8851796984672546,[0.0]
236,20411,1,0,0.8853058815002441,[0.0]
237,20489,1,0,0.883019745349884,[0.0]
238,20541,1,0,0.8847259879112244,[0.0]
239,20619,1,0,0.885465681552887,[0.0]
240,20697,1,0,0.8834863901138306,[0.0]
241,20801,1,0,0.8869488835334778,[0.0]
242,20879,1,0,0.8847671151161194,[0.0]
243,21009,1,0,0.8827210664749146,[0.0]
244,21139,1,0,0.884772539138794,[0.0]
245,21191,1,0,0.8825028538703918,[0.0]
246,21243,1,0,0.8861037492752075,[0.0]
247,21347,1,0,0.8865579962730408,[0.0]
248,21508,1,0,0.8813854455947876,[0.0]
249,21607,1,0,0.8810403347015381,[0.0]
250,21763,1,0,0.8905109763145447,[0.0]
251,21815,1,0,0.883274495601654,[0.0]
252,21945,1,0,0.8847576975822449,[0.0]
253,22023,1,0,0.8893851637840271,[0.0]
254,22127,1,0,0.883017897605896,[0.0]
255,22231,1,0,0.8872073888778687,[0.0]
256,22309,1,0,0.8830468058586121,[0.0]
257,22413,1,0,0.8842617869377136,[0.0]
258,22491,1,0,0.8956725001335144,[0.0]
259,22569,1,0,0.8932154774665833,[0.0]
260,22649,1,0,0.8841916918754578,[0.0]
261,22753,1,0,0.8834990859031677,[0.0]
262,22857,1,0,0.8848425149917603,[0.0]
263,22910,1,0,0.8825462460517883,[0.0]
264,22990,1,0,0.88629549741745,[0.0]
265,23063,1,0,0.8844928741455078,[0.0]
266,23141,1,0,0.884512722492218,[0.0]
267,23219,1,0,0.8832429647445679,[0.0]
268,23323,1,0,0.8852883577346802,[0.0]
269,23401,1,0,0.885699987411499,[0.0]
270,23453,1,0,0.8838672041893005,[0.0]
271,23531,1,0,0.8817309141159058,[0.0]
272,23663,1,0,0.8804765343666077,[0.0]
273,23739,1,0,0.8855985403060913,[0.0]
274,23817,1,0,0.8849697709083557,[0.0]
275,23895,1,0,0.8828536868095398,[0.0]
276,23973,1,0,0.8856135606765747,[0.0]
277,24107,1,0,0.8848166465759277,[0.0]
278,24181,1,0,0.8838917016983032,[0.0]
279,24259,1,0,0.8842499852180481,[0.0]
280,24363,1,0,0.8826852440834045,[0.0]
281,24441,1,0,0.8807981610298157,[0.0]
282,24493,1,0,0.8844983577728271,[0.0]
283,24571,1,0,0.8846999406814575,[0.0]
284,24649,1,0,0.8841270208358765,[0.0]
285,24727,1,0,0.8836524486541748,[0.0]
286,24805,1,0,0.8708810210227966,[0.0]
287,24909,1,0,0.8908786773681641,[0.0]
288,25039,1,0,0.890775740146637,[0.0]
289,25091,1,0,0.8889816999435425,[0.0]
290,25169,1,0,0.8897958397865295,[0.0]
291,25221,1,0,0.8884561061859131,[0.0]
292,25273,1,0,0.8818889856338501,[0.0]
293,25377,1,0,0.8944380283355713,[0.0]
294,25481,1,0,0.8800902366638184,[0.0]
295,25559,1,0,0.8918076157569885,[0.0]
296,25611,1,0,0.8815398216247559,[0.0]
297,25741,1,0,0.881179928779602,[0.0]
298,25819,1,0,0.8824005722999573,[0.0]
299,25871,1,0,0.8779013156890869,[0.0]
300,25923,1,0,0.8810063004493713,[0.0]
301,26001,1,0,0.8807470202445984,[0.0]
302,26131,1,0,0.8844687938690186,[0.0]
303,26339,1,0,0.8865638971328735,[0.0]
304,26417,1,0,0.8808658719062805,[0.0]
305,26495,1,0,0.882049024105072,[0.0]
306,26682,1,0,0.8887133598327637,[0.0]
307,26781,1,0,0.8825533986091614,[0.0]
308,26859,1,0,0.8841546177864075,[0.0]
309,26989,1,0,0.8867244124412537,[0.0]
310,27041,1,0,0.885188102722168,[0.0]
311,27093,1,0,0.8808295726776123,[0.0]
312,27171,1,0,0.882218599319458,[0.0]
313,27245,1,0,0.8849505186080933,[0.0]
314,27301,1,0,0.8848459124565125,[0.0]
315,27405,1,0,0.8861220479011536,[0.0]
316,27483,1,0,0.8809790015220642,[0.0]
317,27535,1,0,0.8858674764633179,[0.0]
318,27613,1,0,0.8844035863876343,[0.0]
319,27691,1,0,0.8818243145942688,[0.0]
320,27765,1,0,0.8828794956207275,[0.0]
321,27859,1,0,0.8832904696464539,[0.0]
322,28003,1,0,0.8842252492904663,[0.0]
323,28083,1,0,0.8854363560676575,[0.0]
324,28133,1,0,0.8842799663543701,[0.0]
325,28185,1,0,0.8876044154167175,[0.0]
326,28263,1,0,0.8872557282447815,[0.0]
327,28341,1,0,0.8829357028007507,[0.0]
328,28419,1,0,0.8855639100074768,[0.0]
329,28471,1,0,0.8859300017356873,[0.0]
330,28523,1,0,0.8824436068534851,[0.0]
331,28575,1,0,0.8838265538215637,[0.0]
332,28731,1,0,0.8916576504707336,[0.0]
333,28783,1,0,0.9001803398132324,[0.0]
334,28861,1,0,0.8887758851051331,[0.0]
335,28913,1,0,0.8881912231445312,[0.0]
336,29043,1,0,0.8853391408920288,[0.0]
337,29147,1,0,0.8860280513763428,[0.0]
338,29225,1,0,0.8845111131668091,[0.0]
339,29303,1,0,0.8890203237533569,[0.0]
340,29381,1,0,0.8936519622802734,[0.0]
341,29459,1,0,0.8882928490638733,[0.0]
342,29537,1,0,0.8885309100151062,[0.0]
343,29615,1,0,0.8875465393066406,[0.0]
344,29728,1,0,0.8864402770996094,[0.0]
345,29784,1,0,0.8867238759994507,[0.0]
346,29849,1,0,0.88646000623703,[0.0]
347,29901,1,0,0.8899739384651184,[0.0]
348,29957,1,0,0.8880424499511719,[0.0]
349,30031,1,0,0.8877356052398682,[0.0]
350,30083,1,0,0.8840407729148865,[0.0]
351,30135,1,0,0.886253833770752,[0.0]
352,30213,1,0,0.8850032687187195,[0.0]
353,30265,1,0,0.8886322975158691,[0.0]
354,30343,1,0,0.8876749277114868,[0.0]
355,30421,1,0,0.8887578248977661,[0.0]
356,30499,1,0,0.8864646553993225,[0.0]
357,30551,1,0,0.8901111483573914,[0.0]
358,30655,1,0,0.8860430121421814,[0.0]
359,30707,1,0,0.8892449736595154,[0.0]
360,30762,1,0,0.8913710117340088,[0.0]
361,30837,1,0,0.8856827020645142,[0.0]
362,30915,1,0,0.8874273896217346,[0.0]
363,30967,1,0,0.8882814049720764,[0.0]
364,31071,1,0,0.8922356963157654,[0.0]
365,31227,1,0,0.8900338411331177,[0.0]
366,31331,1,0,0.8914989829063416,[0.0]
367,31461,1,0,0.8932657837867737,[0.0]
368,31617,1,0,0.8883743286132812,[0.0]
369,31674,1,0,0.888912558555603,[0.0]
370,31773,1,0,0.8888551592826843,[0.0]
371,31877,1,0,0.8889392614364624,[0.0]
372,32090,1,0,0.890421450138092,[0.0]
373,32215,1,0,0.8895621299743652,[0.0]
374,32267,1,0,0.8873533010482788,[0.0]
375,32345,1,0,0.8905750513076782,[0.0]
376,32423,1,0,0.8887559175491333,[0.0]
377,32475,1,0,0.8890021443367004,[0.0]
378,32631,1,0,0.8881204724311829,[0.0]
379,32761,1,0,0.8901418447494507,[0.0]
380,32813,1,0,0.889906644821167,[0.0]
381,32891,1,0,0.8885351419448853,[0.0]
382,32969,1,0,0.8881889581680298,[0.0]
383,33047,1,0,0.8883851766586304,[0.0]
384,33125,1,0,0.8882859349250793,[0.0]
385,33177,1,0,0.8921523690223694,[0.0]
386,33252,1,0,0.8886474370956421,[0.0]
387,33359,1,0,0.8891329765319824,[0.0]
388,33437,1,0,0.8894830346107483,[0.0]
389,33515,1,0,0.8903093934059143,[0.0]
390,33645,1,0,0.8921695351600647,[0.0]
391,33723,1,0,0.8883110284805298,[0.0]
392,33801,1,0,0.8902767896652222,[0.0]
393,33853,1,0,0.8881186842918396,[0.0]
394,33931,1,0,0.8898932337760925,[0.0]
395,34035,1,0,0.8900632858276367,[0.0]
396,34113,1,0,0.8874676823616028,[0.0]
397,34165,1,0,0.8904609680175781,[0.0]
398,34243,1,0,0.889510989189148,[0.0]
399,34347,1,0,0.8902094960212708,[0.0]
400,34399,1,0,0.8910920023918152,[0.0]
401,34477,1,0,0.8908941745758057,[0.0]
402,34555,1,0,0.8910931944847107,[0.0]
403,34594,1,0,0.8901383876800537,[0.0]
