,0,1,2,3,4
0,55,1,0,0.8738417625427246,[0.0]
1,251,1,0,0.8740004897117615,[0.0]
2,301,1,0,0.8746030926704407,[0.0]
3,351,1,0,0.8718127012252808,[0.0]
4,401,1,0,0.8709448575973511,[0.0]
5,451,1,0,0.8714882731437683,[0.0]
6,601,1,0,0.8738219141960144,[0.0]
7,651,1,0,0.872530460357666,[0.0]
8,801,1,0,0.866497278213501,[0.0]
9,851,1,0,0.8700127601623535,[0.0]
10,1001,1,0,0.8720762729644775,[0.0]
11,1051,1,0,0.8683421611785889,[0.0]
12,1201,1,0,0.8648422956466675,[0.0]
13,1301,1,0,0.8680289387702942,[0.0]
14,1351,1,0,0.8722995519638062,[0.0]
15,1451,1,0,0.8730545043945312,[0.0]
16,1601,1,0,0.8718435764312744,[0.0]
17,1701,1,0,0.8815205097198486,[0.0]
18,1751,1,0,0.8816308975219727,[0.0]
19,1801,1,0,0.8765818476676941,[0.0]
20,1951,1,0,0.8808574676513672,[0.0]
21,2001,1,0,0.8753398060798645,[0.0]
22,2051,1,0,0.8749122619628906,[0.0]
23,2151,1,0,0.8779500126838684,[0.0]
24,2251,1,0,0.8784448504447937,[0.0]
25,2351,1,0,0.8762255311012268,[0.0]
26,2401,1,0,0.8758144974708557,[0.0]
27,2551,1,0,0.8747327327728271,[0.0]
28,2651,1,0,0.8769233226776123,[0.0]
29,2701,1,0,0.8701901435852051,[0.0]
30,2801,1,0,0.8747057914733887,[0.0]
31,2951,1,0,0.8714982271194458,[0.0]
32,3051,1,0,0.8707958459854126,[0.0]
33,3201,1,0,0.8683441877365112,[0.0]
34,3354,1,0,0.8638105988502502,[0.0]
35,3404,1,0,0.863326907157898,[0.0]
36,3504,1,0,0.860605001449585,[0.0]
37,3651,1,0,0.8618735074996948,[0.0]
38,3751,1,0,0.8598260879516602,[0.0]
39,3851,1,0,0.8667278289794922,[0.0]
40,3953,1,0,0.8786165118217468,[0.0]
41,4003,1,0,0.8792631030082703,[0.0]
42,4055,1,0,0.8812237977981567,[0.0]
43,4151,1,0,0.8812083005905151,[0.0]
44,4204,1,0,0.8772088885307312,[0.0]
45,4255,1,0,0.8781312704086304,[0.0]
46,4354,1,0,0.8776419758796692,[0.0]
47,4451,1,0,0.8788985013961792,[0.0]
48,4505,1,0,0.8794339895248413,[0.0]
49,4601,1,0,0.8776987791061401,[0.0]
50,4653,1,0,0.8775580525398254,[0.0]
51,4705,1,0,0.876110315322876,[0.0]
52,4804,1,0,0.8758386373519897,[0.0]
53,4855,1,0,0.8749021291732788,[0.0]
54,5003,1,0,0.8669729828834534,[0.0]
55,5054,1,0,0.8698233962059021,[0.0]
56,5154,1,0,0.8733050227165222,[0.0]
57,5251,1,0,0.8735908269882202,[0.0]
58,5351,1,0,0.8732777237892151,[0.0]
59,5405,1,0,0.8726639747619629,[0.0]
60,5551,1,0,0.8649328351020813,[0.0]
61,5604,1,0,0.8662084937095642,[0.0]
62,5703,1,0,0.8644605875015259,[0.0]
63,5801,1,0,0.8618428111076355,[0.0]
64,5853,1,0,0.8604807257652283,[0.0]
65,5903,1,0,0.8638214468955994,[0.0]
66,6003,1,0,0.8837883472442627,[0.0]
67,6054,1,0,0.8798292279243469,[0.0]
68,6154,1,0,0.8748723864555359,[0.0]
69,6303,1,0,0.8726565837860107,[0.0]
70,6353,1,0,0.8678712844848633,[0.0]
71,6453,1,0,0.8673601746559143,[0.0]
72,6603,1,0,0.8707147836685181,[0.0]
73,6703,1,0,0.8675102591514587,[0.0]
74,6770,1,0,0.8670099973678589,[0.0]
75,6850,1,0,0.8673615455627441,[0.0]
76,6947,1,0,0.8681325912475586,[0.0]
77,7051,1,0,0.8663609027862549,[0.0]
78,7301,1,0,0.8664272427558899,[0.0]
79,7401,1,0,0.8647315502166748,[0.0]
80,7551,1,0,0.8674436807632446,[0.0]
81,7651,1,0,0.865439236164093,[0.0]
82,7751,1,0,0.8678527474403381,[0.0]
83,7903,1,0,0.867725133895874,[0.0]
84,8001,1,0,0.8677330613136292,[0.0]
85,8059,1,0,0.8671982288360596,[0.0]
86,8151,1,0,0.8666531443595886,[0.0]
87,8201,1,0,0.8661465644836426,[0.0]
88,8321,1,0,0.8673112392425537,[0.0]
89,8391,1,0,0.8654817938804626,[0.0]
90,8551,1,0,0.8718754053115845,[0.0]
91,8651,1,0,0.8711602091789246,[0.0]
92,8746,1,0,0.8686692118644714,[0.0]
93,8801,1,0,0.8695403337478638,[0.0]
94,8900,1,0,0.8676199913024902,[0.0]
95,8951,1,0,0.868999719619751,[0.0]
96,9101,1,0,0.8656603693962097,[0.0]
97,9197,1,0,0.8663092851638794,[0.0]
98,9251,1,0,0.8682971000671387,[0.0]
99,9471,1,0,0.8645403981208801,[0.0]
100,9601,1,0,0.867656946182251,[0.0]
101,9670,1,0,0.8655269742012024,[0.0]
102,9751,1,0,0.8651119470596313,[0.0]
103,9851,1,0,0.8662366271018982,[0.0]
104,9969,1,0,0.8648609519004822,[0.0]
105,10151,1,0,0.8652169704437256,[0.0]
106,10301,1,0,0.8655803203582764,[0.0]
107,10351,1,0,0.8657024502754211,[0.0]
108,10451,1,0,0.8647664189338684,[0.0]
109,10601,1,0,0.8672052025794983,[0.0]
110,10651,1,0,0.864302396774292,[0.0]
111,10751,1,0,0.8652480840682983,[0.0]
112,10851,1,0,0.8647586703300476,[0.0]
113,10901,1,0,0.865778386592865,[0.0]
114,11001,1,0,0.8660710453987122,[0.0]
115,11101,1,0,0.8673548102378845,[0.0]
116,11251,1,0,0.866767406463623,[0.0]
117,11394,1,0,0.865515947341919,[0.0]
118,11451,1,0,0.8653404712677002,[0.0]
119,11701,1,0,0.8655182719230652,[0.0]
120,11801,1,0,0.8660377860069275,[0.0]
121,11894,1,0,0.8663971424102783,[0.0]
122,11999,1,0,0.8679795265197754,[0.0]
123,12051,1,0,0.8677778244018555,[0.0]
124,12151,1,0,0.8654964566230774,[0.0]
125,12244,1,0,0.8652588725090027,[0.0]
126,12399,1,0,0.8667452335357666,[0.0]
127,12497,1,0,0.8654236793518066,[0.0]
128,12551,1,0,0.8662333488464355,[0.0]
129,12701,1,0,0.8656518459320068,[0.0]
130,12801,1,0,0.8691492676734924,[0.0]
131,12951,1,0,0.8663834929466248,[0.0]
132,13101,1,0,0.8674525618553162,[0.0]
133,13243,1,0,0.8672083020210266,[0.0]
134,13294,1,0,0.8643670678138733,[0.0]
135,13401,1,0,0.8670806288719177,[0.0]
136,13501,1,0,0.8691998720169067,[0.0]
137,13551,1,0,0.8641090393066406,[0.0]
138,13693,1,0,0.8663944602012634,[0.0]
139,13793,1,0,0.8648109436035156,[0.0]
140,13847,1,0,0.8675509095191956,[0.0]
141,13943,1,0,0.8659253120422363,[0.0]
142,14001,1,0,0.8640593886375427,[0.0]
143,14143,1,0,0.8674781322479248,[0.0]
144,14243,1,0,0.8692270517349243,[0.0]
145,14343,1,0,0.866240918636322,[0.0]
146,14493,1,0,0.8668714761734009,[0.0]
147,14651,1,0,0.8661817908287048,[0.0]
148,14751,1,0,0.8665766716003418,[0.0]
149,14851,1,0,0.8668516874313354,[0.0]
150,14942,1,0,0.8676252961158752,[0.0]
151,14996,1,0,0.8677377104759216,[0.0]
152,15051,1,0,0.8670296669006348,[0.0]
153,15201,1,0,0.8675059080123901,[0.0]
154,15263,1,0,0.8636898994445801,[0.0]
155,15351,1,0,0.8665924668312073,[0.0]
156,15446,1,0,0.8674100637435913,[0.0]
157,15501,1,0,0.864508867263794,[0.0]
158,15593,1,0,0.8664568662643433,[0.0]
159,15695,1,0,0.8660322427749634,[0.0]
160,15851,1,0,0.8681175708770752,[0.0]
161,15901,1,0,0.8691940307617188,[0.0]
162,15951,1,0,0.8685317635536194,[0.0]
163,16001,1,0,0.8662968277931213,[0.0]
164,16101,1,0,0.865191638469696,[0.0]
165,16294,1,0,0.8663865923881531,[0.0]
166,16344,1,0,0.8656014204025269,[0.0]
167,16395,1,0,0.8638107776641846,[0.0]
168,16496,1,0,0.8646553754806519,[0.0]
169,16591,1,0,0.8644933700561523,[0.0]
170,16643,1,0,0.8671046495437622,[0.0]
171,16701,1,0,0.8643634915351868,[0.0]
172,16751,1,0,0.8644962906837463,[0.0]
173,16844,1,0,0.8677728176116943,[0.0]
174,16894,1,0,0.8658453822135925,[0.0]
175,16945,1,0,0.8666815161705017,[0.0]
176,17051,1,0,0.8660491108894348,[0.0]
177,17151,1,0,0.8666563034057617,[0.0]
178,17301,1,0,0.8681469559669495,[0.0]
179,17351,1,0,0.8638124465942383,[0.0]
180,17451,1,0,0.865505576133728,[0.0]
181,17545,1,0,0.8631264567375183,[0.0]
182,17613,1,0,0.8641857504844666,[0.0]
183,17746,1,0,0.8643081784248352,[0.0]
184,17894,1,0,0.866649329662323,[0.0]
185,18044,1,0,0.8636413216590881,[0.0]
186,18112,1,0,0.8647538423538208,[0.0]
187,18193,1,0,0.8652507066726685,[0.0]
188,18263,1,0,0.8628383278846741,[0.0]
189,18345,1,0,0.864517331123352,[0.0]
190,18439,1,0,0.8650596737861633,[0.0]
191,18551,1,0,0.8625749945640564,[0.0]
192,18601,1,0,0.8655882477760315,[0.0]
193,18701,1,0,0.8648597598075867,[0.0]
194,18845,1,0,0.864537239074707,[0.0]
195,18959,1,0,0.8667709827423096,[0.0]
196,19109,1,0,0.864456295967102,[0.0]
197,19209,1,0,0.8630383014678955,[0.0]
198,19260,1,0,0.8643178343772888,[0.0]
199,19312,1,0,0.8659303784370422,[0.0]
200,19401,1,0,0.8616611957550049,[0.0]
201,19510,1,0,0.8650081753730774,[0.0]
202,19609,1,0,0.8639025688171387,[0.0]
203,19661,1,0,0.8610544800758362,[0.0]
204,19761,1,0,0.8637110590934753,[0.0]
205,19858,1,0,0.8621724843978882,[0.0]
206,20060,1,0,0.8603499531745911,[0.0]
207,20206,1,0,0.8539668917655945,[0.0]
208,20311,1,0,0.8635539412498474,[0.0]
209,20409,1,0,0.8616456389427185,[0.0]
210,20501,1,0,0.8621777296066284,[0.0]
211,20609,1,0,0.8664986491203308,[0.0]
212,20660,1,0,0.8631865382194519,[0.0]
213,20787,1,0,0.8603288531303406,[0.0]
214,20855,1,0,0.862464189529419,[0.0]
215,20977,1,0,0.8616184592247009,[0.0]
216,21111,1,0,0.8634788393974304,[0.0]
217,21211,1,0,0.8612733483314514,[0.0]
218,21458,1,0,0.8637479543685913,[0.0]
219,21509,1,0,0.8650789260864258,[0.0]
220,21560,1,0,0.862758457660675,[0.0]
221,21611,1,0,0.8658123016357422,[0.0]
222,21710,1,0,0.8662460446357727,[0.0]
223,21761,1,0,0.8635566234588623,[0.0]
224,21811,1,0,0.8671450018882751,[0.0]
225,21861,1,0,0.8656849265098572,[0.0]
226,22010,1,0,0.8691524863243103,[0.0]
227,22061,1,0,0.8632059097290039,[0.0]
228,22160,1,0,0.8658884763717651,[0.0]
229,22260,1,0,0.865533709526062,[0.0]
230,22360,1,0,0.8620685338973999,[0.0]
231,22460,1,0,0.8680211901664734,[0.0]
232,22578,1,0,0.8691983222961426,[0.0]
233,22709,1,0,0.8622312545776367,[0.0]
234,22856,1,0,0.864564836025238,[0.0]
235,22909,1,0,0.8623283505439758,[0.0]
236,23005,1,0,0.864083468914032,[0.0]
237,23076,1,0,0.8621655702590942,[0.0]
238,23158,1,0,0.8610934615135193,[0.0]
239,23355,1,0,0.8649991750717163,[0.0]
240,23406,1,0,0.870145857334137,[0.0]
241,23507,1,0,0.871885359287262,[0.0]
242,23706,1,0,0.8684041500091553,[0.0]
243,23758,1,0,0.8703263998031616,[0.0]
244,23945,1,0,0.8690166473388672,[0.0]
245,24011,1,0,0.8674448132514954,[0.0]
246,24112,1,0,0.8661901354789734,[0.0]
247,24258,1,0,0.8669554591178894,[0.0]
248,24406,1,0,0.8693022727966309,[0.0]
249,24457,1,0,0.8662760853767395,[0.0]
250,24508,1,0,0.8633546233177185,[0.0]
251,24608,1,0,0.8683257699012756,[0.0]
252,24658,1,0,0.8627519607543945,[0.0]
253,24758,1,0,0.8641428351402283,[0.0]
254,24907,1,0,0.8746954202651978,[0.0]
255,24981,1,0,0.8733698129653931,[0.0]
256,25056,1,0,0.8691032528877258,[0.0]
257,25158,1,0,0.8638626933097839,[0.0]
258,25235,1,0,0.8772865533828735,[0.0]
259,25404,1,0,0.8744688034057617,[0.0]
260,25506,1,0,0.8758674263954163,[0.0]
261,25557,1,0,0.8800429105758667,[0.0]
262,25660,1,0,0.8778637647628784,[0.0]
263,25739,1,0,0.8789960145950317,[0.0]
264,25808,1,0,0.886691689491272,[0.0]
265,25906,1,0,0.8897741436958313,[0.0]
266,26045,1,0,0.895509660243988,[0.0]
267,26203,1,0,0.8950417637825012,[0.0]
268,26306,1,0,0.882501482963562,[0.0]
269,26356,1,0,0.891628086566925,[0.0]
270,26527,1,0,0.8886724710464478,[0.0]
271,26703,1,0,0.8900105953216553,[0.0]
272,26754,1,0,0.8946830034255981,[0.0]
273,26953,1,0,0.8844602108001709,[0.0]
274,27053,1,0,0.8932961225509644,[0.0]
275,27108,1,0,0.889482855796814,[0.0]
276,27203,1,0,0.8848928213119507,[0.0]
277,27303,1,0,0.8878493905067444,[0.0]
278,27455,1,0,0.8742800951004028,[0.0]
279,27534,1,0,0.8771503567695618,[0.0]
280,27694,1,0,0.8793379664421082,[0.0]
281,27754,1,0,0.8800124526023865,[0.0]
282,27853,1,0,0.8817925453186035,[0.0]
283,27954,1,0,0.8783539533615112,[0.0]
284,28103,1,0,0.8888416886329651,[0.0]
285,28201,1,0,0.8846631646156311,[0.0]
