,0,1,2,3,4
0,37,1,0,0.9016856551170349,[0.0]
1,151,1,0,0.9021096229553223,[0.0]
2,251,1,0,0.9025484323501587,[0.0]
3,301,1,0,0.9024142026901245,[0.0]
4,401,1,0,0.9046276807785034,[0.0]
5,451,1,0,0.9036974906921387,[0.0]
6,601,1,0,0.9056496620178223,[0.0]
7,701,1,0,0.905066192150116,[0.0]
8,754,1,0,0.907660186290741,[0.0]
9,901,1,0,0.903918445110321,[0.0]
10,951,1,0,0.9055345058441162,[0.0]
11,1104,1,0,0.9067215919494629,[0.0]
12,1308,1,0,0.9060755968093872,[0.0]
13,1402,1,0,0.9027553200721741,[0.0]
14,1501,1,0,0.9009757041931152,[0.0]
15,1651,1,0,0.9075862169265747,[0.0]
16,1801,1,0,0.9108057022094727,[0.0]
17,1851,1,0,0.911597728729248,[0.0]
18,1951,1,0,0.9093863368034363,[0.0]
19,2003,1,0,0.9095260500907898,[0.0]
20,2151,1,0,0.9116339683532715,[0.0]
21,2251,1,0,0.9139639735221863,[0.0]
22,2305,1,0,0.9134466648101807,[0.0]
23,2405,1,0,0.9032664895057678,[0.0]
24,2553,1,0,0.9012789726257324,[0.0]
25,2701,1,0,0.903256893157959,[0.0]
26,2751,1,0,0.9029741287231445,[0.0]
27,2801,1,0,0.9018166065216064,[0.0]
28,2951,1,0,0.9088512659072876,[0.0]
29,3101,1,0,0.9057891964912415,[0.0]
30,3250,1,0,0.9001985192298889,[0.0]
31,3400,1,0,0.9042500257492065,[0.0]
32,3473,1,0,0.906339704990387,[0.0]
33,3543,1,0,0.9109299182891846,[0.0]
34,3625,1,0,0.9174737334251404,[0.0]
35,3755,1,0,0.9124245047569275,[0.0]
36,3900,1,0,0.9139479398727417,[0.0]
37,3974,1,0,0.9134920239448547,[0.0]
38,4055,1,0,0.9085567593574524,[0.0]
39,4199,1,0,0.9067744016647339,[0.0]
40,4256,1,0,0.9143417477607727,[0.0]
41,4356,1,0,0.9095026850700378,[0.0]
42,4554,1,0,0.9114558100700378,[0.0]
43,4605,1,0,0.9099253416061401,[0.0]
44,4655,1,0,0.9109014272689819,[0.0]
45,4750,1,0,0.9075438976287842,[0.0]
46,4804,1,0,0.9083665609359741,[0.0]
47,4855,1,0,0.910399854183197,[0.0]
48,4954,1,0,0.9097536206245422,[0.0]
49,5050,1,0,0.905598521232605,[0.0]
50,5151,1,0,0.9144859313964844,[0.0]
51,5201,1,0,0.9170367121696472,[0.0]
52,5255,1,0,0.91504967212677,[0.0]
53,5355,1,0,0.9144296050071716,[0.0]
54,5450,1,0,0.9123404026031494,[0.0]
55,5555,1,0,0.9076283574104309,[0.0]
56,5751,1,0,0.9094324707984924,[0.0]
57,5803,1,0,0.9119057059288025,[0.0]
58,5854,1,0,0.9040437340736389,[0.0]
59,6053,1,0,0.9117618799209595,[0.0]
60,6153,1,0,0.915563702583313,[0.0]
61,6348,1,0,0.9126936793327332,[0.0]
62,6451,1,0,0.9110339879989624,[0.0]
63,6551,1,0,0.9105128049850464,[0.0]
64,6603,1,0,0.9110111594200134,[0.0]
65,6654,1,0,0.9095767736434937,[0.0]
66,6751,1,0,0.9063522219657898,[0.0]
67,6851,1,0,0.9046066999435425,[0.0]
68,6951,1,0,0.9038060307502747,[0.0]
69,7051,1,0,0.9085378646850586,[0.0]
70,7104,1,0,0.9138364195823669,[0.0]
71,7253,1,0,0.9185969233512878,[0.0]
72,7347,1,0,0.9222266674041748,[0.0]
73,7401,1,0,0.9204856157302856,[0.0]
74,7501,1,0,0.924797534942627,[0.0]
75,7553,1,0,0.9213317036628723,[0.0]
76,7622,1,0,0.916297435760498,[0.0]
77,7704,1,0,0.9081681966781616,[0.0]
78,7853,1,0,0.9072681069374084,[0.0]
79,8048,1,0,0.9085279703140259,[0.0]
80,8153,1,0,0.9093586206436157,[0.0]
81,8246,1,0,0.9083296656608582,[0.0]
82,8301,1,0,0.9103531241416931,[0.0]
83,8451,1,0,0.9081349968910217,[0.0]
84,8651,1,0,0.9176704287528992,[0.0]
85,8851,1,1,0.9007195830345154,[1.0]
86,8996,2,1,0.7747325301170349,"[1.0, 0.0]"
87,9046,1,1,0.8871006369590759,[1.0]
88,9096,1,1,0.8987770676612854,[1.0]
89,9151,2,1,0.7750908136367798,"[1.0, 0.0]"
90,9201,2,1,0.8681488633155823,"[1.0, 0.0]"
91,9300,1,1,0.9040104150772095,[1.0]
92,9351,2,1,0.8009575605392456,"[1.0, 0.0]"
93,9421,2,1,0.8818945288658142,"[1.0, 0.0]"
94,9521,1,1,0.9076432585716248,[1.0]
95,9646,2,1,0.6155678033828735,"[1.0, 0.0]"
96,9701,1,1,0.8677945733070374,[1.0]
97,9801,1,1,0.9289261102676392,[1.0]
98,9945,1,0,0.8878397941589355,[0.0]
99,10045,1,1,0.907693088054657,[1.0]
100,10145,1,0,0.8890188932418823,[0.0]
101,10270,1,0,0.8655114769935608,[0.0]
102,10346,1,0,0.9017546772956848,[0.0]
103,10445,1,0,0.9009125828742981,[0.0]
104,10545,1,0,0.9295322299003601,[0.0]
105,10645,1,0,0.9134847521781921,[0.0]
106,10746,1,0,0.9230177998542786,[0.0]
107,10845,1,0,0.9209464192390442,[0.0]
108,10995,1,0,0.9048587679862976,[0.0]
109,11194,1,0,0.918040931224823,[0.0]
110,11244,1,0,0.919515073299408,[0.0]
111,11394,1,0,0.9166897535324097,[0.0]
112,11494,1,0,0.921904981136322,[0.0]
113,11544,1,0,0.9119269251823425,[0.0]
114,11644,1,0,0.9158014059066772,[0.0]
115,11801,1,0,0.9176974296569824,[0.0]
116,11942,1,1,0.8762578964233398,[1.0]
117,12093,1,1,0.9203574657440186,[1.0]
118,12193,1,1,0.9146194458007812,[1.0]
119,12292,1,1,0.9106749892234802,[1.0]
120,12392,1,1,0.9078260064125061,[1.0]
121,12442,1,1,0.9062066078186035,[1.0]
122,12493,1,1,0.9090871214866638,[1.0]
123,12643,1,1,0.9186375737190247,[1.0]
124,12798,1,1,0.908168613910675,[1.0]
125,12897,1,1,0.9062092900276184,[1.0]
126,13092,1,1,0.9088241457939148,[1.0]
127,13143,1,1,0.9080047011375427,[1.0]
128,13193,1,1,0.9149211049079895,[1.0]
129,13243,1,1,0.9131256937980652,[1.0]
130,13343,1,1,0.9149289131164551,[1.0]
131,13397,1,1,0.9131554961204529,[1.0]
132,13496,1,1,0.9447435140609741,[1.0]
133,13551,1,1,0.9194912910461426,[1.0]
134,13693,1,1,0.9119666814804077,[1.0]
135,13812,1,1,0.9121705889701843,[1.0]
136,13892,1,1,0.9098836779594421,[1.0]
137,13951,1,1,0.9156808257102966,[1.0]
138,14051,1,1,0.9188501238822937,[1.0]
139,14154,1,1,0.9138081669807434,[1.0]
140,14301,1,1,0.911944568157196,[1.0]
141,14501,1,1,0.8943723440170288,[1.0]
142,14551,1,1,0.8954275846481323,[1.0]
143,14754,1,1,0.8934845328330994,[1.0]
144,14893,1,1,0.903801441192627,[1.0]
145,15048,1,1,0.902105450630188,[1.0]
146,15099,1,1,0.9023007750511169,[1.0]
147,15203,1,1,0.8982968926429749,[1.0]
148,15321,1,1,0.8955203890800476,[1.0]
149,15403,1,1,0.8972600698471069,[1.0]
150,15492,1,1,0.8982400298118591,[1.0]
151,15593,1,1,0.8883229494094849,[1.0]
152,15643,1,1,0.8918378353118896,[1.0]
153,15695,1,1,0.894059419631958,[1.0]
154,15791,1,1,0.8967455625534058,[1.0]
155,15842,1,1,0.8950487375259399,[1.0]
156,15935,1,1,0.8918890357017517,[1.0]
157,16052,1,1,0.9042986631393433,[1.0]
158,16115,1,1,0.8991662859916687,[1.0]
159,16193,1,1,0.9088855385780334,[1.0]
160,16291,1,1,0.9043359756469727,[1.0]
161,16390,1,1,0.8990727663040161,[1.0]
162,16490,1,1,0.9003190994262695,[1.0]
163,16595,1,1,0.8934116959571838,[1.0]
164,16645,1,1,0.8907792568206787,[1.0]
165,16745,1,1,0.9010125398635864,[1.0]
166,16795,1,1,0.9012486338615417,[1.0]
167,16944,1,1,0.8998149633407593,[1.0]
168,16995,1,1,0.8982921838760376,[1.0]
169,17095,1,1,0.89258873462677,[1.0]
170,17145,1,1,0.9024404287338257,[1.0]
171,17239,1,1,0.9023799300193787,[1.0]
172,17322,1,1,0.9025045037269592,[1.0]
173,17445,1,1,0.9018726348876953,[1.0]
174,17643,1,1,0.9067742824554443,[1.0]
175,17789,1,1,0.9013329148292542,[1.0]
176,17889,1,1,0.8975936770439148,[1.0]
177,17939,1,1,0.9044753313064575,[1.0]
178,17994,1,1,0.9045570492744446,[1.0]
179,18163,1,1,0.9060277938842773,[1.0]
180,18244,1,1,0.9037089943885803,[1.0]
181,18339,1,1,0.8996365666389465,[1.0]
182,18439,1,1,0.8931207656860352,[1.0]
183,18513,1,1,0.8996822834014893,[1.0]
184,18644,1,1,0.9019241333007812,[1.0]
185,18739,1,1,0.8949505686759949,[1.0]
186,18845,1,1,0.9067477583885193,[1.0]
187,18933,1,1,0.9054957628250122,[1.0]
188,19059,1,1,0.9115065932273865,[1.0]
189,19111,1,1,0.9042587876319885,[1.0]
190,19289,1,1,0.8959991335868835,[1.0]
191,19358,1,1,0.897765040397644,[1.0]
192,19411,1,1,0.8985736966133118,[1.0]
193,19461,1,1,0.897686779499054,[1.0]
194,19511,1,1,0.8987380266189575,[1.0]
195,19709,1,1,0.8991353511810303,[1.0]
196,19851,1,1,0.9072027206420898,[1.0]
197,19996,1,1,0.9002722501754761,[1.0]
198,20162,1,1,0.9100622534751892,[1.0]
199,20239,1,1,0.9015198349952698,[1.0]
200,20343,1,1,0.9021957516670227,[1.0]
201,20461,1,1,0.9007664918899536,[1.0]
202,20511,1,1,0.9020736813545227,[1.0]
203,20910,1,1,0.9023560881614685,[1.0]
204,21061,1,1,0.9027760028839111,[1.0]
