,0,1,2,3,4
0,36,1,0,0.939395546913147,[0.0]
1,175,1,0,0.9178995490074158,[0.0]
2,235,1,0,0.9200616478919983,[0.0]
3,287,1,0,0.9147132039070129,[0.0]
4,391,1,0,0.9125454425811768,[0.0]
5,443,1,0,0.9124739170074463,[0.0]
6,521,1,0,0.913493812084198,[0.0]
7,653,1,0,0.9128258228302002,[0.0]
8,703,1,0,0.911655604839325,[0.0]
9,807,1,0,0.9111655950546265,[0.0]
10,924,1,0,0.9150240421295166,[0.0]
11,1067,1,0,0.909430742263794,[0.0]
12,1197,1,0,0.9076656699180603,[0.0]
13,1275,1,0,0.9093432426452637,[0.0]
14,1353,1,0,0.9093613028526306,[0.0]
15,1405,1,0,0.9084705114364624,[0.0]
16,1500,1,0,0.9083027243614197,[0.0]
17,1592,1,0,0.9126489162445068,[0.0]
18,1670,1,0,0.9088640809059143,[0.0]
19,1795,1,0,0.9080659747123718,[0.0]
20,1925,1,0,0.9092720746994019,[0.0]
21,2003,1,0,0.9076351523399353,[0.0]
22,2055,1,0,0.9074355959892273,[0.0]
23,2159,1,0,0.9079897999763489,[0.0]
24,2237,1,0,0.9082255363464355,[0.0]
25,2289,1,0,0.9083771109580994,[0.0]
26,2367,1,0,0.9117125868797302,[0.0]
27,2419,1,0,0.91339510679245,[0.0]
28,2497,1,0,0.9131537079811096,[0.0]
29,2549,1,0,0.9113426208496094,[0.0]
30,2679,1,0,0.9112727046012878,[0.0]
31,2783,1,0,0.9118374586105347,[0.0]
32,2863,1,0,0.909883975982666,[0.0]
33,2942,1,0,0.9144436120986938,[0.0]
34,3020,1,0,0.909826934337616,[0.0]
35,3098,1,0,0.9113563895225525,[0.0]
36,3198,1,0,0.9054518938064575,[0.0]
37,3329,1,0,0.9072917103767395,[0.0]
38,3459,1,0,0.9067188501358032,[0.0]
39,3563,1,0,0.9089298248291016,[0.0]
40,3667,1,0,0.9062479734420776,[0.0]
41,3745,1,0,0.9067640900611877,[0.0]
42,3800,1,0,0.9097895622253418,[0.0]
43,3927,1,0,0.9076274633407593,[0.0]
44,3979,1,0,0.908054530620575,[0.0]
45,4057,1,0,0.9101023077964783,[0.0]
46,4187,1,0,0.9101533889770508,[0.0]
47,4291,1,0,0.9065603613853455,[0.0]
48,4441,1,0,0.9087440371513367,[0.0]
49,4578,1,0,0.9074986577033997,[0.0]
50,4632,1,0,0.9059057235717773,[0.0]
51,4785,1,0,0.9225366115570068,[0.0]
52,4868,1,0,0.92087322473526,[0.0]
53,5019,1,0,0.9147318601608276,[0.0]
54,5074,1,0,0.9171623587608337,[0.0]
55,5134,1,0,0.9310643672943115,[0.0]
56,5201,1,0,0.9351938962936401,[0.0]
57,5279,1,0,0.931769609451294,[0.0]
58,5357,1,0,0.9362055063247681,[0.0]
59,5487,1,0,0.9343365430831909,[0.0]
60,5539,1,0,0.9376533627510071,[0.0]
61,5591,1,0,0.93918776512146,[0.0]
62,5669,1,0,0.9139755368232727,[0.0]
63,5773,1,0,0.9238916039466858,[0.0]
64,5825,1,0,0.9387287497520447,[0.0]
65,6059,1,0,0.9362891912460327,[0.0]
66,6137,1,0,0.9247464537620544,[0.0]
67,6267,1,0,0.9189316034317017,[0.0]
68,6371,1,0,0.92942214012146,[0.0]
69,6423,1,0,0.9296870231628418,[0.0]
70,6527,1,0,0.9137431383132935,[0.0]
71,6605,1,0,0.9147303700447083,[0.0]
72,6657,1,0,0.9128209352493286,[0.0]
73,6735,1,0,0.91316819190979,[0.0]
74,6787,1,0,0.9136754870414734,[0.0]
75,6891,1,0,0.9386533498764038,[0.0]
76,6969,1,0,0.9245802164077759,[0.0]
