,0,1,2,3,4
102,10469,1,0,0.9293198585510254,[0.0]
103,10545,1,0,0.9297551512718201,[0.0]
104,10649,1,0,0.9379667639732361,[0.0]
105,10745,1,0,0.9309157133102417,[0.0]
106,10846,1,0,0.9269930720329285,[0.0]
107,11051,1,0,0.9423314332962036,[0.0]
108,11151,1,0,0.9356126189231873,[0.0]
109,11251,1,0,0.9419883489608765,[0.0]
110,11395,1,0,0.9275422096252441,[0.0]
111,11494,1,0,0.9271079301834106,[0.0]
112,11569,1,0,0.9252957105636597,[0.0]
113,11694,1,0,0.9265881180763245,[0.0]
114,11744,1,0,0.9239488244056702,[0.0]
115,11844,1,0,0.9247022271156311,[0.0]
116,11951,1,0,0.9256077408790588,[0.0]
117,12050,1,0,0.9259446859359741,[0.0]
118,12119,1,0,0.9386357069015503,[0.0]
119,12194,1,0,0.9263495206832886,[0.0]
120,12244,1,0,0.9274918437004089,[0.0]
121,12343,1,0,0.92404705286026,[0.0]
122,12393,1,0,0.9413643479347229,[0.0]
123,12568,1,0,0.9229393601417542,[0.0]
124,12668,1,0,0.9230369925498962,[0.0]
125,12843,1,0,0.9197118282318115,[0.0]
126,12943,1,0,0.9241188764572144,[0.0]
127,13094,1,0,0.9362242817878723,[0.0]
128,13201,1,0,0.9409574866294861,[0.0]
129,13254,1,0,0.9354668259620667,[0.0]
130,13349,1,0,0.9237396121025085,[0.0]
131,13494,1,0,0.9200636148452759,[0.0]
132,13555,1,0,0.9209548830986023,[0.0]
133,13643,1,0,0.9248077869415283,[0.0]
134,13743,1,0,0.9315823316574097,[0.0]
135,13893,1,0,0.9243649244308472,[0.0]
136,13953,1,0,0.9407680630683899,[0.0]
137,14043,1,0,0.9243955612182617,[0.0]
138,14143,1,0,0.9380943179130554,[0.0]
139,14243,1,0,0.9279177784919739,[0.0]
140,14348,1,0,0.9264848828315735,[0.0]
141,14403,1,0,0.9275183081626892,[0.0]
142,14493,1,0,0.9285950064659119,[0.0]
143,14593,1,0,0.9293167591094971,[0.0]
144,14697,1,0,0.9308203458786011,[0.0]
145,14749,1,0,0.9410119652748108,[0.0]
146,14843,1,0,0.9224273562431335,[0.0]
147,14992,1,0,0.9216503500938416,[0.0]
148,15092,1,0,0.9241877198219299,[0.0]
149,15193,1,0,0.9229906797409058,[0.0]
150,15244,1,0,0.9258655905723572,[0.0]
151,15393,1,0,0.9242264032363892,[0.0]
152,15443,1,0,0.9268872737884521,[0.0]
153,15591,1,0,0.9365648627281189,[0.0]
154,15651,1,0,0.9394036531448364,[0.0]
155,15733,1,0,0.9262983798980713,[0.0]
156,15793,1,0,0.9335319399833679,[0.0]
157,15943,1,0,0.9235008358955383,[0.0]
158,16042,1,0,0.9216299057006836,[0.0]
159,16092,1,0,0.9195101857185364,[0.0]
160,16196,1,0,0.9332798719406128,[0.0]
161,16246,1,0,0.923348605632782,[0.0]
162,16401,1,0,0.9292255640029907,[0.0]
163,16545,1,0,0.9301308393478394,[0.0]
164,16694,1,0,0.924227237701416,[0.0]
165,16745,1,0,0.9303085207939148,[0.0]
166,16844,1,0,0.9304001927375793,[0.0]
167,16945,1,0,0.9211314916610718,[0.0]
168,17045,1,0,0.9310253262519836,[0.0]
169,17144,1,0,0.926100492477417,[0.0]
170,17195,1,0,0.9268432259559631,[0.0]
171,17344,1,0,0.934881865978241,[0.0]
172,17451,1,0,0.9397347569465637,[0.0]
173,17542,1,0,0.9279127717018127,[0.0]
174,17641,1,0,0.9245553612709045,[0.0]
175,17694,1,0,0.934725821018219,[0.0]
176,17744,1,0,0.924956202507019,[0.0]
177,17794,1,0,0.9352901577949524,[0.0]
178,17913,1,0,0.9320734739303589,[0.0]
179,18001,1,0,0.9259849786758423,[0.0]
180,18094,1,0,0.9371544122695923,[0.0]
181,18201,1,0,0.9386366605758667,[0.0]
182,18294,1,0,0.9321234822273254,[0.0]
183,18389,1,0,0.9270845651626587,[0.0]
184,18451,1,0,0.927380383014679,[0.0]
185,18544,1,0,0.9366462230682373,[0.0]
186,18613,1,0,0.938791811466217,[0.0]
187,18694,1,0,0.9279593825340271,[0.0]
188,18744,1,0,0.9278362989425659,[0.0]
189,18844,1,0,0.9284491539001465,[0.0]
190,18901,1,0,0.9401552081108093,[0.0]
191,19057,1,0,0.9274907112121582,[0.0]
192,19108,1,0,0.9274760484695435,[0.0]
193,19209,1,0,0.9259163737297058,[0.0]
194,19260,1,0,0.9243015646934509,[0.0]
195,19310,1,0,0.9247545003890991,[0.0]
196,19458,1,0,0.9270724654197693,[0.0]
197,19543,1,0,0.9273358583450317,[0.0]
198,19661,1,0,0.9271427989006042,[0.0]
199,19760,1,0,0.9264509081840515,[0.0]
200,19857,1,0,0.9249933362007141,[0.0]
201,20011,1,0,0.9246565103530884,[0.0]
202,20158,1,0,0.9256004095077515,[0.0]
203,20360,1,0,0.9249523282051086,[0.0]
204,20459,1,0,0.9237761497497559,[0.0]
205,20561,1,0,0.9261460900306702,[0.0]
206,20611,1,0,0.9209840297698975,[0.0]
207,20661,1,0,0.9223657846450806,[0.0]
208,20810,1,0,0.9235182404518127,[0.0]
209,20861,1,0,0.9236696362495422,[0.0]
210,20911,1,0,0.9269489645957947,[0.0]
211,20961,1,0,0.9234417676925659,[0.0]
212,21061,1,0,0.9218984246253967,[0.0]
213,21111,1,0,0.9255245327949524,[0.0]
214,21260,1,0,0.9239774346351624,[0.0]
215,21311,1,0,0.9416214823722839,[0.0]
216,21409,1,0,0.9427796006202698,[0.0]
217,21460,1,0,0.9263250827789307,[0.0]
218,21510,1,0,0.9252039790153503,[0.0]
219,21688,1,0,0.9241026043891907,[0.0]
220,21806,1,0,0.9450511932373047,[0.0]
221,21857,1,0,0.9277716875076294,[0.0]
222,21911,1,0,0.9454272985458374,[0.0]
223,22057,1,0,0.9442548155784607,[0.0]
224,22110,1,0,0.9257448315620422,[0.0]
225,22206,1,0,0.9390798807144165,[0.0]
226,22257,1,0,0.9237965941429138,[0.0]
227,22310,1,0,0.9208786487579346,[0.0]
228,22407,1,0,0.9283688068389893,[0.0]
229,22458,1,0,0.9325876235961914,[0.0]
230,22527,1,0,0.926918089389801,[0.0]
231,22598,1,0,0.9314494729042053,[0.0]
232,22706,1,0,0.9450294971466064,[0.0]
233,22808,1,0,0.9251096844673157,[0.0]
234,22933,1,0,0.9255104064941406,[0.0]
235,23025,1,0,0.9131054878234863,[0.0]
236,23096,1,0,0.9129130244255066,[0.0]
237,23189,1,0,0.9133758544921875,[0.0]
238,23256,1,0,0.9140971899032593,[0.0]
239,23356,1,0,0.9147558212280273,[0.0]
240,23457,1,0,0.9178207516670227,[0.0]
241,23660,1,0,0.9256892204284668,[0.0]
242,23758,1,0,0.9258026480674744,[0.0]
243,23846,1,0,0.9200491309165955,[0.0]
244,23932,1,0,0.9188917875289917,[0.0]
245,24006,1,0,0.9178996682167053,[0.0]
246,24079,1,0,0.9187977910041809,[0.0]
247,24204,1,0,0.9184726476669312,[0.0]
248,24306,1,0,0.9192286133766174,[0.0]
249,24456,1,0,0.9209885001182556,[0.0]
250,24526,1,0,0.9234693646430969,[0.0]
251,24654,1,0,0.9213124513626099,[0.0]
252,24707,1,0,0.9251142740249634,[0.0]
253,24808,1,0,0.926010012626648,[0.0]
254,24958,1,0,0.9235900044441223,[0.0]
255,25058,1,0,0.9164880514144897,[0.0]
256,25108,1,0,0.9154365062713623,[0.0]
257,25246,1,0,0.9171216487884521,[0.0]
258,25354,1,0,0.9221702218055725,[0.0]
259,25540,1,0,0.9204099774360657,[0.0]
260,25604,1,0,0.9239673614501953,[0.0]
261,25656,1,0,0.9228776693344116,[0.0]
262,25756,1,0,0.925712525844574,[0.0]
263,25856,1,0,0.9249834418296814,[0.0]
264,25945,1,0,0.9248727560043335,[0.0]
265,26008,1,0,0.9272831678390503,[0.0]
266,26103,1,0,0.9261518120765686,[0.0]
267,26206,1,0,0.9260624647140503,[0.0]
268,26306,1,0,0.9293702244758606,[0.0]
269,26456,1,0,0.9291255474090576,[0.0]
270,26506,1,0,0.9276914000511169,[0.0]
271,26557,1,0,0.9260144829750061,[0.0]
272,26607,1,0,0.9355649948120117,[0.0]
273,26707,1,0,0.9285873174667358,[0.0]
274,26757,1,0,0.9286626577377319,[0.0]
275,26906,1,0,0.9347544312477112,[0.0]
276,27003,1,0,0.9282851219177246,[0.0]
277,27054,1,0,0.927955150604248,[0.0]
278,27153,1,0,0.9359120726585388,[0.0]
279,27204,1,0,0.939430832862854,[0.0]
280,27303,1,0,0.9378660917282104,[0.0]
281,27404,1,0,0.930541455745697,[0.0]
282,27454,1,0,0.9303475618362427,[0.0]
283,27506,1,0,0.929739773273468,[0.0]
284,27653,1,0,0.934154748916626,[0.0]
285,27754,1,0,0.9306017756462097,[0.0]
286,27804,1,0,0.9384031295776367,[0.0]
287,27903,1,0,0.9390972256660461,[0.0]
288,28053,1,0,0.9217891097068787,[0.0]
289,28153,1,0,0.9216457605361938,[0.0]
290,28253,1,0,0.9372905492782593,[0.0]
291,28356,1,0,0.929513156414032,[0.0]
292,28482,1,0,0.9296776652336121,[0.0]
293,28555,1,0,0.9366376996040344,[0.0]
294,28704,1,0,0.939914882183075,[0.0]
295,28786,1,0,0.9371073246002197,[0.0]
296,28935,1,0,0.9307910203933716,[0.0]
297,29104,1,0,0.929602324962616,[0.0]
298,29182,1,0,0.9354890584945679,[0.0]
299,29303,1,0,0.931622326374054,[0.0]
300,29453,1,0,0.9289467334747314,[0.0]
301,29553,1,0,0.9373144507408142,[0.0]
302,29682,1,0,0.9316232800483704,[0.0]
303,29805,1,0,0.9299036860466003,[0.0]
304,29885,1,0,0.9298720359802246,[0.0]
305,29951,1,0,0.9289253354072571,[0.0]
306,30053,1,0,0.9291412830352783,[0.0]
307,30153,1,0,0.9276607632637024,[0.0]
308,30403,1,0,0.9285128116607666,[0.0]
309,30503,1,0,0.9320381283760071,[0.0]
310,30631,1,0,0.9297086000442505,[0.0]
311,30703,1,0,0.929620087146759,[0.0]
312,30781,1,0,0.9284959435462952,[0.0]
313,30853,1,0,0.927790641784668,[0.0]
314,30903,1,0,0.927239716053009,[0.0]
315,31003,1,0,0.9270734190940857,[0.0]
316,31103,1,0,0.9283439517021179,[0.0]
317,31234,1,0,0.9273695945739746,[0.0]
318,31284,1,0,0.9282172322273254,[0.0]
319,31383,1,0,0.9280260801315308,[0.0]
320,31484,1,0,0.9264316558837891,[0.0]
321,31553,1,0,0.9282844662666321,[0.0]
322,31634,1,0,0.9407169222831726,[0.0]
323,31753,1,0,0.9284070730209351,[0.0]
324,31853,1,0,0.9270618557929993,[0.0]
325,32003,1,0,0.926660418510437,[0.0]
326,32153,1,0,0.9285871982574463,[0.0]
327,32230,1,0,0.9281964898109436,[0.0]
328,32353,1,0,0.9283596873283386,[0.0]
329,32453,1,0,0.9278097152709961,[0.0]
330,32583,1,0,0.9281797409057617,[0.0]
331,32634,1,0,0.9271224141120911,[0.0]
332,32729,1,0,0.9398518204689026,[0.0]
333,32783,1,0,0.9288526773452759,[0.0]
334,32954,1,0,0.9294323325157166,[0.0]
335,33031,1,0,0.9282929301261902,[0.0]
336,33133,1,0,0.926246702671051,[0.0]
337,33230,1,0,0.9282069206237793,[0.0]
338,33329,1,0,0.9270660281181335,[0.0]
339,33433,1,0,0.9294136762619019,[0.0]
340,33533,1,0,0.9265532493591309,[0.0]
341,33678,1,0,0.9249467849731445,[0.0]
342,33734,1,0,0.9293650388717651,[0.0]
343,33830,1,0,0.9323298335075378,[0.0]
344,33901,1,0,0.9340712428092957,[0.0]
345,34001,1,0,0.9274713397026062,[0.0]
346,34084,1,0,0.9409652352333069,[0.0]
347,34151,1,0,0.926730215549469,[0.0]
348,34232,1,0,0.9247944355010986,[0.0]
349,34331,1,0,0.9347017407417297,[0.0]
350,34432,1,0,0.9281969666481018,[0.0]
351,34532,1,0,0.9288645386695862,[0.0]
352,34600,1,0,0.927060067653656,[0.0]
353,34681,1,0,0.9352526068687439,[0.0]
354,34782,1,0,0.9280604124069214,[0.0]
355,34882,1,0,0.9419536590576172,[0.0]
356,35032,1,0,0.9230496883392334,[0.0]
357,35099,1,0,0.9252676367759705,[0.0]
358,35201,1,0,0.9301140904426575,[0.0]
359,35383,1,0,0.9246102571487427,[0.0]
360,35451,1,0,0.9422234892845154,[0.0]
361,35549,1,0,0.9254158735275269,[0.0]
362,35631,1,0,0.9255593419075012,[0.0]
363,35681,1,0,0.9306273460388184,[0.0]
364,35733,1,0,0.9313399791717529,[0.0]
365,35800,1,0,0.92622309923172,[0.0]
366,35900,1,0,0.9469563364982605,[0.0]
367,36081,1,0,0.9318608045578003,[0.0]
368,36132,1,0,0.9308453798294067,[0.0]
369,36201,1,0,0.9258936047554016,[0.0]
370,36451,1,0,0.9397301077842712,[0.0]
371,36677,1,0,0.9281895756721497,[0.0]
372,36848,1,0,0.9257680177688599,[0.0]
373,36907,1,0,0.9263312816619873,[0.0]
374,36998,1,0,0.9267445206642151,[0.0]
375,37126,1,0,0.9267213940620422,[0.0]
376,37198,1,0,0.9251262545585632,[0.0]
377,37248,1,0,0.9255205392837524,[0.0]
378,37323,1,0,0.925420880317688,[0.0]
379,37405,1,0,0.942533016204834,[0.0]
380,37481,1,0,0.9287102818489075,[0.0]
381,37653,1,0,0.9332318902015686,[0.0]
382,37781,1,0,0.9380167722702026,[0.0]
383,37905,1,0,0.9234176874160767,[0.0]
384,38054,1,0,0.9425932765007019,[0.0]
385,38173,1,0,0.9260141253471375,[0.0]
386,38325,1,0,0.9382910132408142,[0.0]
387,38378,1,0,0.9262967109680176,[0.0]
388,38475,1,0,0.9323139190673828,[0.0]
389,38548,1,0,0.924876868724823,[0.0]
390,38653,1,0,0.9236080050468445,[0.0]
391,38729,1,0,0.9311191439628601,[0.0]
392,38804,1,0,0.9429047703742981,[0.0]
393,38903,1,0,0.9394943714141846,[0.0]
394,39004,1,0,0.9383559823036194,[0.0]
395,39103,1,0,0.9365180134773254,[0.0]
396,39222,1,0,0.9257825016975403,[0.0]
397,39274,1,0,0.9399917721748352,[0.0]
398,39354,1,0,0.9287793636322021,[0.0]
399,39453,1,0,0.925961971282959,[0.0]
400,39527,1,0,0.9371176958084106,[0.0]
401,39597,1,0,0.9380667209625244,[0.0]
402,39653,1,0,0.925536036491394,[0.0]
403,39727,1,0,0.9272753000259399,[0.0]
404,39873,1,0,0.9295011758804321,[0.0]
405,39923,1,0,0.9306226372718811,[0.0]
406,40023,1,0,0.9405113458633423,[0.0]
407,40206,1,0,0.9258400201797485,[0.0]
408,40294,1,0,0.9351215362548828,[0.0]
409,40353,1,0,0.9400830268859863,[0.0]
410,40423,1,0,0.9259970188140869,[0.0]
411,40501,1,0,0.9243361949920654,[0.0]
412,40603,1,0,0.9232787489891052,[0.0]
413,40723,1,0,0.9401040077209473,[0.0]
414,40903,1,0,0.944756805896759,[0.0]
415,41053,1,0,0.9301414489746094,[0.0]
416,41154,1,0,0.9246678352355957,[0.0]
417,41277,1,0,0.9406899213790894,[0.0]
418,41353,1,0,0.9426550269126892,[0.0]
419,41453,1,0,0.9327630996704102,[0.0]
420,41576,1,0,0.9355946183204651,[0.0]
421,41673,1,0,0.9286250472068787,[0.0]
422,41745,1,0,0.9271710515022278,[0.0]
423,41854,1,0,0.9292357563972473,[0.0]
424,42026,1,0,0.9211692214012146,[0.0]
425,42175,1,0,0.9174027442932129,[0.0]
426,42275,1,0,0.9168243408203125,[0.0]
427,42344,1,0,0.9175528883934021,[0.0]
428,42596,1,0,0.916171669960022,[0.0]
429,42694,1,0,0.9131863117218018,[0.0]
430,42762,1,0,0.9137551784515381,[0.0]
431,42838,1,0,0.9169018864631653,[0.0]
432,42939,1,0,0.9162910580635071,[0.0]
433,43045,1,0,0.9281560182571411,[0.0]
434,43144,1,0,0.9234996438026428,[0.0]
435,43258,1,0,0.9262741208076477,[0.0]
436,43449,1,0,0.9213725924491882,[0.0]
437,43510,1,0,0.9198507070541382,[0.0]
438,43561,1,0,0.9279348254203796,[0.0]
439,43657,1,0,0.9351121783256531,[0.0]
440,43710,1,0,0.9288017749786377,[0.0]
441,43836,1,0,0.9227685928344727,[0.0]
442,43910,1,0,0.919032096862793,[0.0]
443,44010,1,0,0.9168909788131714,[0.0]
444,44100,1,0,0.9184914231300354,[0.0]
445,44308,1,0,0.9143267869949341,[0.0]
446,44359,1,0,0.9173279404640198,[0.0]
447,44410,1,0,0.9183270335197449,[0.0]
448,44461,1,0,0.9187235236167908,[0.0]
449,44511,1,0,0.9141069650650024,[0.0]
450,44609,1,0,0.9141029119491577,[0.0]
451,44660,1,0,0.9171422123908997,[0.0]
452,44711,1,0,0.9196324944496155,[0.0]
453,44860,1,0,0.9230325222015381,[0.0]
454,45009,1,0,0.9232550859451294,[0.0]
455,45251,1,0,0.9181913137435913,[0.0]
456,45310,1,0,0.9257717132568359,[0.0]
457,45411,1,0,0.9233165383338928,[0.0]
458,45510,1,0,0.9184524416923523,[0.0]
459,45660,1,0,0.9154156446456909,[0.0]
460,45857,1,0,0.9173004627227783,[0.0]
461,45958,1,0,0.9151695370674133,[0.0]
462,46046,1,0,0.9156606197357178,[0.0]
463,46134,1,0,0.9146465063095093,[0.0]
464,46191,1,0,0.9164280891418457,[0.0]
465,46277,1,0,0.9159116744995117,[0.0]
466,46357,1,0,0.9168314337730408,[0.0]
467,46458,1,0,0.9163137674331665,[0.0]
468,46608,1,0,0.9180881381034851,[0.0]
469,46708,1,0,0.9152483344078064,[0.0]
470,46846,1,0,0.9176692366600037,[0.0]
471,46897,1,0,0.9164509177207947,[0.0]
472,46985,1,0,0.9166244864463806,[0.0]
473,47111,1,0,0.9157067537307739,[0.0]
474,47161,1,0,0.9153951406478882,[0.0]
475,47211,1,0,0.9167397618293762,[0.0]
476,47261,1,0,0.9144145846366882,[0.0]
477,47382,1,0,0.9165300130844116,[0.0]
478,47458,1,0,0.9144356846809387,[0.0]
479,47555,1,0,0.9142293334007263,[0.0]
480,47613,1,0,0.9163909554481506,[0.0]
481,47747,1,0,0.9159685969352722,[0.0]
482,47862,1,0,0.9137252569198608,[0.0]
483,47956,1,0,0.9139224290847778,[0.0]
484,48009,1,0,0.9154583215713501,[0.0]
485,48112,1,0,0.9154306054115295,[0.0]
486,48263,1,0,0.9152684211730957,[0.0]
487,48406,1,0,0.9158449172973633,[0.0]
488,48480,1,0,0.9140886664390564,[0.0]
489,48607,1,0,0.9160622358322144,[0.0]
490,48757,1,0,0.9143146872520447,[0.0]
491,48855,1,0,0.91596919298172,[0.0]
492,49007,1,0,0.9152165651321411,[0.0]
493,49108,1,0,0.9157519936561584,[0.0]
494,49205,1,0,0.9149123430252075,[0.0]
495,49304,1,0,0.9146212339401245,[0.0]
496,49356,1,0,0.9126784205436707,[0.0]
497,49407,1,0,0.913460373878479,[0.0]
498,49507,1,0,0.9137960076332092,[0.0]
499,49654,1,0,0.9154848456382751,[0.0]
500,49783,1,0,0.92132967710495,[0.0]
501,49956,1,0,0.9197658896446228,[0.0]
502,50106,1,0,0.9198473691940308,[0.0]
503,50451,1,0,0.9246758818626404,[0.0]
504,50504,1,0,0.9318466782569885,[0.0]
505,50558,1,0,0.9257263541221619,[0.0]
506,50704,2,1,0.2921103537082672,"[1.0, 1.0]"
507,50806,2,1,0.2921103537082672,"[1.0, 1.0]"
508,50907,2,1,0.2921103537082672,"[1.0, 1.0]"
509,50957,2,1,0.2921103537082672,"[1.0, 1.0]"
510,51058,2,1,0.2921103537082672,"[1.0, 1.0]"
511,51156,2,1,0.2921103537082672,"[1.0, 1.0]"
512,51256,2,1,0.2921103537082672,"[1.0, 1.0]"
513,51384,2,1,0.2921103537082672,"[1.0, 1.0]"
514,51493,2,1,0.2921103537082672,"[1.0, 1.0]"
515,51603,2,1,0.2921103537082672,"[1.0, 1.0]"
516,51654,2,1,0.2921103537082672,"[1.0, 1.0]"
517,51853,2,1,0.2921103537082672,"[1.0, 1.0]"
518,52003,2,1,0.2921103537082672,"[1.0, 1.0]"
519,52057,2,1,0.2921103537082672,"[1.0, 1.0]"
520,52156,2,1,0.2921103537082672,"[1.0, 1.0]"
521,52254,2,1,0.2921103537082672,"[1.0, 1.0]"
522,52354,2,1,0.2921103537082672,"[1.0, 1.0]"
523,52406,2,1,0.2921103537082672,"[1.0, 1.0]"
524,52506,2,1,0.2921103537082672,"[1.0, 1.0]"
525,52606,2,1,0.2921103537082672,"[1.0, 1.0]"
526,52903,2,1,0.2921103537082672,"[1.0, 1.0]"
527,53056,2,1,0.2921103537082672,"[1.0, 1.0]"
528,53205,2,1,0.2921103537082672,"[1.0, 1.0]"
529,53336,2,1,0.2921103537082672,"[1.0, 1.0]"
530,53504,2,1,0.2921103537082672,"[1.0, 1.0]"
531,53653,2,1,0.2921103537082672,"[1.0, 1.0]"
532,53704,2,1,0.2921103537082672,"[1.0, 1.0]"
533,53905,2,1,0.2921103537082672,"[1.0, 1.0]"
534,54003,2,1,0.2921103537082672,"[1.0, 1.0]"
535,54153,2,1,0.2921103537082672,"[1.0, 1.0]"
536,54231,2,1,0.2921103537082672,"[1.0, 1.0]"
537,54384,2,1,0.2921103537082672,"[1.0, 1.0]"
538,54484,2,1,0.2921103537082672,"[1.0, 1.0]"
539,54553,2,1,0.2921103537082672,"[1.0, 1.0]"
540,54681,2,1,0.2921103537082672,"[1.0, 1.0]"
541,54780,2,1,0.2921103537082672,"[1.0, 1.0]"
542,54853,2,1,0.2921103537082672,"[1.0, 1.0]"
543,54903,2,1,0.2921103537082672,"[1.0, 1.0]"
544,55003,2,1,0.2921103537082672,"[1.0, 1.0]"
545,55153,2,1,0.2921103537082672,"[1.0, 1.0]"
546,55254,2,1,0.2921103537082672,"[1.0, 1.0]"
547,55404,2,1,0.2921103537082672,"[1.0, 1.0]"
548,55503,2,1,0.2921103537082672,"[1.0, 1.0]"
549,55584,2,1,0.2921103537082672,"[1.0, 1.0]"
550,55686,2,1,0.2921103537082672,"[1.0, 1.0]"
551,55751,2,1,0.2921103537082672,"[1.0, 1.0]"
552,55853,2,1,0.2921103537082672,"[1.0, 1.0]"
553,55979,2,1,0.2921103537082672,"[1.0, 1.0]"
554,56101,2,1,0.2921103537082672,"[1.0, 1.0]"
555,56178,2,1,0.2921103537082672,"[1.0, 1.0]"
556,56228,2,1,0.2921103537082672,"[1.0, 1.0]"
557,56301,2,1,0.2921103537082672,"[1.0, 1.0]"
558,56401,2,1,0.2921103537082672,"[1.0, 1.0]"
559,56453,2,1,0.2921103537082672,"[1.0, 1.0]"
560,56534,2,1,0.2921103537082672,"[1.0, 1.0]"
561,56601,2,1,0.2921103537082672,"[1.0, 1.0]"
562,56728,2,1,0.2921103537082672,"[1.0, 1.0]"
563,56784,2,1,0.2921103537082672,"[1.0, 1.0]"
564,56853,2,1,0.2921103537082672,"[1.0, 1.0]"
565,56933,2,1,0.2921103537082672,"[1.0, 1.0]"
566,57034,2,1,0.2921103537082672,"[1.0, 1.0]"
