,0,1,2,3,4
0,34,1,0,0.9297346472740173,[0.0]
1,157,1,0,0.9227207899093628,[0.0]
2,261,1,0,0.9253754615783691,[0.0]
3,368,1,0,0.9235692620277405,[0.0]
4,443,1,0,0.9227730631828308,[0.0]
5,495,1,0,0.9242419004440308,[0.0]
6,603,1,0,0.93690425157547,[0.0]
7,705,1,0,0.9229132533073425,[0.0]
8,781,1,0,0.924756646156311,[0.0]
9,1044,1,0,0.920686662197113,[0.0]
10,1199,1,0,0.9316846132278442,[0.0]
11,1250,1,0,0.9311270117759705,[0.0]
12,1346,1,0,0.9171445965766907,[0.0]
13,1432,1,0,0.9213040471076965,[0.0]
14,1561,1,0,0.9224025011062622,[0.0]
15,1665,1,0,0.9274951815605164,[0.0]
16,1717,1,0,0.9268243312835693,[0.0]
17,1821,1,0,0.9403113722801208,[0.0]
18,2009,1,0,0.9317832589149475,[0.0]
19,2100,1,0,0.9327475428581238,[0.0]
20,2174,1,0,0.9345327615737915,[0.0]
21,2249,1,0,0.9243212342262268,[0.0]
22,2302,1,0,0.9317014813423157,[0.0]
23,2489,1,0,0.922619104385376,[0.0]
24,2549,1,0,0.9333176612854004,[0.0]
25,2632,1,0,0.9230720400810242,[0.0]
26,2710,1,0,0.9223700761795044,[0.0]
27,2786,1,0,0.9209773540496826,[0.0]
28,2904,1,0,0.925491213798523,[0.0]
29,2991,1,0,0.9163293242454529,[0.0]
30,3043,1,0,0.9135464429855347,[0.0]
31,3137,1,0,0.9222104549407959,[0.0]
32,3203,1,0,0.9216449856758118,[0.0]
33,3305,1,0,0.9119171500205994,[0.0]
34,3355,1,0,0.9131583571434021,[0.0]
35,3433,1,0,0.9044862389564514,[0.0]
36,3528,1,0,0.9338706731796265,[0.0]
37,3715,1,0,0.9136657118797302,[0.0]
38,3823,1,0,0.9121991395950317,[0.0]
39,3954,1,0,0.9095974564552307,[0.0]
40,4005,1,0,0.9118907451629639,[0.0]
41,4057,1,0,0.9131627678871155,[0.0]
42,4108,1,0,0.9145167469978333,[0.0]
43,4170,1,0,0.9215952754020691,[0.0]
44,4317,1,0,0.9177244305610657,[0.0]
45,4369,1,0,0.9256108999252319,[0.0]
46,4475,1,0,0.9206714034080505,[0.0]
47,4655,1,0,0.9215080738067627,[0.0]
48,4752,1,0,0.9221563935279846,[0.0]
49,4915,1,0,0.932195246219635,[0.0]
50,5097,1,0,0.9329620599746704,[0.0]
51,5175,1,0,0.930621862411499,[0.0]
52,5357,1,0,0.9312059879302979,[0.0]
53,5435,1,0,0.9312644004821777,[0.0]
54,5513,1,0,0.931726336479187,[0.0]
55,5591,1,0,0.9323525428771973,[0.0]
56,5669,1,0,0.9301363825798035,[0.0]
57,5747,1,0,0.9304229617118835,[0.0]
58,5799,1,0,0.9311261773109436,[0.0]
59,5851,1,0,0.9298412799835205,[0.0]
60,5903,1,0,0.9305034875869751,[0.0]
61,5955,1,0,0.9319081902503967,[0.0]
62,6033,1,0,0.9300404787063599,[0.0]
63,6085,1,0,0.930171549320221,[0.0]
64,6163,1,0,0.9304343461990356,[0.0]
65,6241,1,0,0.9310930371284485,[0.0]
66,6345,1,0,0.9305447936058044,[0.0]
67,6397,1,0,0.9307248592376709,[0.0]
68,6449,1,0,0.9310021996498108,[0.0]
69,6501,1,0,0.9305182695388794,[0.0]
70,6553,1,0,0.9320942759513855,[0.0]
71,6670,1,0,0.9294401407241821,[0.0]
72,6813,1,0,0.9308606386184692,[0.0]
73,6865,1,0,0.9304528832435608,[0.0]
74,6969,1,0,0.9302196502685547,[0.0]
75,7047,1,0,0.9325347542762756,[0.0]
76,7099,1,0,0.9317731261253357,[0.0]
77,7203,1,0,0.9308803677558899,[0.0]
78,7260,1,0,0.9324503540992737,[0.0]
79,7385,1,0,0.930548906326294,[0.0]
80,7443,1,0,0.9322784543037415,[0.0]
81,7517,1,0,0.9319043755531311,[0.0]
82,7567,1,0,0.9315916299819946,[0.0]
83,7645,1,0,0.9316495656967163,[0.0]
84,7723,1,0,0.932029128074646,[0.0]
85,7775,1,0,0.9310914874076843,[0.0]
86,8009,1,0,0.9309840798377991,[0.0]
87,8087,1,0,0.9315686225891113,[0.0]
88,8243,1,0,0.9436686038970947,[0.0]
89,8387,1,0,0.9116726517677307,[0.0]
90,8503,1,0,0.9147367477416992,[0.0]
91,8844,1,0,0.909092366695404,[0.0]
92,9077,1,0,0.9374439120292664,[0.0]
93,9153,1,0,0.9367040395736694,[0.0]
94,9205,1,0,0.938461184501648,[0.0]
95,9257,1,0,0.9376384019851685,[0.0]
96,9322,1,0,0.9373869299888611,[0.0]
97,9439,1,0,0.938630223274231,[0.0]
98,9491,1,0,0.9380289316177368,[0.0]
99,9543,1,0,0.937647819519043,[0.0]
100,9673,1,0,0.9381628036499023,[0.0]
101,9725,1,0,0.9379585385322571,[0.0]
