,0,1,2,3,4
0,37,1,0,0.8864882588386536,[0.0]
1,151,1,0,0.8908543586730957,[0.0]
2,251,1,0,0.8878732919692993,[0.0]
3,301,1,0,0.8893632292747498,[0.0]
4,351,1,0,0.8906829357147217,[0.0]
5,451,1,0,0.922779381275177,[0.0]
6,505,1,0,0.9190693497657776,[0.0]
7,601,1,0,0.8853002190589905,[0.0]
8,651,1,0,0.8921545147895813,[0.0]
9,703,1,0,0.8855052590370178,[0.0]
10,801,1,0,0.8933517932891846,[0.0]
11,905,1,0,0.8901146650314331,[0.0]
12,1052,1,0,0.8917193412780762,[0.0]
13,1151,1,0,0.9205902218818665,[0.0]
14,1201,1,0,0.9140679240226746,[0.0]
15,1293,1,0,0.9124106764793396,[0.0]
16,1354,1,0,0.9143284559249878,[0.0]
17,1504,1,0,0.9126156568527222,[0.0]
18,1651,1,0,0.9112851619720459,[0.0]
19,1753,1,0,0.9105952978134155,[0.0]
20,2051,1,0,0.9085179567337036,[0.0]
21,2151,1,0,0.9107747673988342,[0.0]
22,2301,1,0,0.908736526966095,[0.0]
23,2351,1,0,0.9095155000686646,[0.0]
24,2451,1,0,0.9073137044906616,[0.0]
25,2501,1,0,0.9078049659729004,[0.0]
26,2601,1,0,0.9096153378486633,[0.0]
27,2651,1,0,0.9096056818962097,[0.0]
28,2753,1,0,0.9092786908149719,[0.0]
29,2901,1,0,0.9075552225112915,[0.0]
30,2951,1,0,0.9088665246963501,[0.0]
31,3001,1,0,0.9103595018386841,[0.0]
32,3101,1,0,0.9111201167106628,[0.0]
33,3151,1,0,0.9100394248962402,[0.0]
34,3350,1,0,0.9096965789794922,[0.0]
35,3400,1,0,0.910487174987793,[0.0]
36,3500,1,0,0.9092717170715332,[0.0]
37,3550,1,0,0.9122039079666138,[0.0]
38,3651,1,0,0.9081868529319763,[0.0]
39,3751,1,0,0.9084733128547668,[0.0]
40,3801,1,0,0.9080988764762878,[0.0]
41,3851,1,0,0.9080929160118103,[0.0]
42,3957,1,0,0.9079203009605408,[0.0]
43,4124,1,0,0.908984899520874,[0.0]
44,4199,1,0,0.9099471569061279,[0.0]
45,4254,1,0,0.9100178480148315,[0.0]
46,4356,1,0,0.9089776277542114,[0.0]
