,0,1,2,3,4
0,18,1,0,0.9350044131278992,[0.0]
1,157,1,0,0.9385647177696228,[0.0]
2,209,1,0,0.9360888004302979,[0.0]
3,339,1,0,0.9392458200454712,[0.0]
4,417,1,0,0.9386547207832336,[0.0]
5,469,1,0,0.9388218522071838,[0.0]
6,547,1,0,0.9371145367622375,[0.0]
7,703,1,0,0.9381327629089355,[0.0]
8,781,1,0,0.9383286833763123,[0.0]
9,859,1,0,0.938377320766449,[0.0]
10,911,1,0,0.9360995292663574,[0.0]
11,989,1,0,0.9382460117340088,[0.0]
12,1067,1,0,0.9355581998825073,[0.0]
13,1119,1,0,0.936908483505249,[0.0]
14,1197,1,0,0.9364680051803589,[0.0]
15,1301,1,0,0.9381816983222961,[0.0]
16,1379,1,0,0.9369924664497375,[0.0]
17,1431,1,0,0.9376487731933594,[0.0]
18,1509,1,0,0.9358506798744202,[0.0]
19,1561,1,0,0.9375479221343994,[0.0]
20,1639,1,0,0.9390106797218323,[0.0]
21,1795,1,0,0.9355863928794861,[0.0]
22,1875,1,0,0.9343329071998596,[0.0]
23,1951,1,0,0.937282919883728,[0.0]
24,2029,1,0,0.9377968907356262,[0.0]
25,2107,1,0,0.9355252385139465,[0.0]
26,2211,1,0,0.9332767724990845,[0.0]
27,2289,1,0,0.9325190782546997,[0.0]
28,2419,1,0,0.9310263395309448,[0.0]
29,2525,1,0,0.938723087310791,[0.0]
30,2630,1,0,0.9401151537895203,[0.0]
31,2731,1,0,0.9410397410392761,[0.0]
32,2835,1,0,0.9433119297027588,[0.0]
33,2913,1,0,0.943472146987915,[0.0]
34,3121,1,0,0.9335334897041321,[0.0]
35,3227,1,0,0.9388962388038635,[0.0]
36,3329,1,0,0.93239825963974,[0.0]
37,3407,1,0,0.934508204460144,[0.0]
38,3459,1,0,0.9336774349212646,[0.0]
39,3537,1,0,0.9388590455055237,[0.0]
40,3707,1,0,0.9084063172340393,[0.0]
41,3771,1,0,0.9164875745773315,[0.0]
42,3851,1,0,0.9104568362236023,[0.0]
43,3901,1,0,0.913867175579071,[0.0]
44,3979,1,0,0.9430233836174011,[0.0]
45,4126,1,0,0.9434858560562134,[0.0]
46,4213,1,0,0.944053590297699,[0.0]
47,4398,1,0,0.9216184616088867,[0.0]
