,0,1,2,3,4
0,42,1,0,0.9490251541137695,[0.0]
1,201,1,0,0.9495558142662048,[0.0]
2,254,1,0,0.9504422545433044,[0.0]
3,328,1,0,0.950305163860321,[0.0]
4,427,1,0,0.9503042101860046,[0.0]
5,482,1,0,0.94878751039505,[0.0]
6,654,1,0,0.9514566659927368,[0.0]
7,753,1,0,0.9490606188774109,[0.0]
8,854,1,0,0.9503189325332642,[0.0]
9,904,1,0,0.951215386390686,[0.0]
10,1032,1,0,0.9499821066856384,[0.0]
11,1104,1,0,0.9508160352706909,[0.0]
12,1203,1,0,0.9509888291358948,[0.0]
13,1304,1,0,0.9508717060089111,[0.0]
14,1403,1,0,0.9508264064788818,[0.0]
15,1482,1,0,0.9503499865531921,[0.0]
16,1602,1,0,0.9503207802772522,[0.0]
17,1752,1,0,0.9475098848342896,[0.0]
18,1851,1,0,0.947758674621582,[0.0]
19,1905,1,0,0.9452661871910095,[0.0]
20,1978,1,0,0.9449604749679565,[0.0]
21,2101,1,0,0.9440490007400513,[0.0]
22,2204,1,0,0.9427915811538696,[0.0]
23,2354,1,0,0.9496225714683533,[0.0]
24,2555,1,0,0.9482817053794861,[0.0]
25,2774,1,0,0.9489189982414246,[0.0]
26,2828,1,0,0.9498774409294128,[0.0]
27,2901,1,0,0.9468621611595154,[0.0]
28,2951,1,0,0.9499085545539856,[0.0]
29,3003,1,0,0.949248731136322,[0.0]
30,3101,1,0,0.9491788148880005,[0.0]
31,3204,1,0,0.9502768516540527,[0.0]
32,3304,1,0,0.9504063725471497,[0.0]
33,3401,1,0,0.9516288042068481,[0.0]
34,3499,1,0,0.9484174251556396,[0.0]
35,3551,1,0,0.9497307538986206,[0.0]
36,3701,1,0,0.9495082497596741,[0.0]
37,3756,1,0,0.9505302309989929,[0.0]
38,3807,1,0,0.9512437582015991,[0.0]
39,3901,1,0,0.9506732821464539,[0.0]
40,4051,1,0,0.9484132528305054,[0.0]
41,4104,1,0,0.9477085471153259,[0.0]
42,4201,1,0,0.9465171694755554,[0.0]
43,4351,1,0,0.946624755859375,[0.0]
44,4403,1,0,0.94554203748703,[0.0]
45,4501,1,0,0.9456132650375366,[0.0]
46,4553,1,0,0.9460551738739014,[0.0]
47,4651,1,0,0.946086585521698,[0.0]
48,4751,1,0,0.9452556371688843,[0.0]
49,4851,1,0,0.9442549347877502,[0.0]
50,5001,1,0,0.9460879564285278,[0.0]
51,5053,1,0,0.9422391057014465,[0.0]
52,5151,1,0,0.9436535239219666,[0.0]
53,5201,1,0,0.945034384727478,[0.0]
54,5300,1,0,0.9449318647384644,[0.0]
55,5351,1,0,0.9454224109649658,[0.0]
56,5451,1,0,0.9442037343978882,[0.0]
57,5551,1,0,0.9442933201789856,[0.0]
58,5651,1,0,0.9424304366111755,[0.0]
59,5701,1,0,0.9445370435714722,[0.0]
60,5801,1,0,0.9427139163017273,[0.0]
61,5901,1,0,0.9448478817939758,[0.0]
62,6001,1,0,0.9434784054756165,[0.0]
63,6101,1,0,0.9458605051040649,[0.0]
64,6151,1,0,0.9444161057472229,[0.0]
65,6251,1,0,0.9459916353225708,[0.0]
66,6351,1,0,0.9456020593643188,[0.0]
67,6451,1,0,0.9471932053565979,[0.0]
68,6501,1,0,0.9444195032119751,[0.0]
69,6601,1,0,0.9463182687759399,[0.0]
70,6651,1,0,0.946404755115509,[0.0]
71,6703,1,0,0.9463911652565002,[0.0]
72,6851,1,0,0.9480162262916565,[0.0]
73,6901,1,0,0.9466081857681274,[0.0]
74,6997,1,0,0.9471606612205505,[0.0]
75,7051,1,0,0.9467102289199829,[0.0]
76,7101,1,0,0.9471901655197144,[0.0]
77,7201,1,0,0.9455776810646057,[0.0]
78,7251,1,0,0.9470165371894836,[0.0]
79,7301,1,0,0.9487554430961609,[0.0]
80,7451,1,0,0.9480236172676086,[0.0]
81,7651,1,0,0.9475530982017517,[0.0]
82,7822,1,0,0.9480124711990356,[0.0]
83,7951,1,0,0.9478209614753723,[0.0]
84,8001,1,0,0.946975588798523,[0.0]
85,8101,1,0,0.9481721520423889,[0.0]
86,8151,1,0,0.947595477104187,[0.0]
87,8251,1,0,0.9494222402572632,[0.0]
88,8401,1,0,0.9488193988800049,[0.0]
89,8551,1,0,0.9493740200996399,[0.0]
90,8601,1,0,0.9475803971290588,[0.0]
91,8701,1,0,0.9484846591949463,[0.0]
92,8801,1,0,0.9471096396446228,[0.0]
93,8901,1,0,0.9489501118659973,[0.0]
94,8951,1,0,0.9493638277053833,[0.0]
95,9001,1,0,0.9494099020957947,[0.0]
96,9101,1,0,0.9493913054466248,[0.0]
97,9151,1,0,0.9479753971099854,[0.0]
98,9301,1,0,0.9493364095687866,[0.0]
99,9351,1,0,0.9488108158111572,[0.0]
100,9401,1,0,0.9479101896286011,[0.0]
101,9501,1,0,0.9486510157585144,[0.0]
102,9601,1,0,0.9497592449188232,[0.0]
103,9701,1,0,0.950901985168457,[0.0]
104,9751,1,0,0.9492446780204773,[0.0]
105,9901,1,0,0.949428141117096,[0.0]
106,10001,1,0,0.9489029049873352,[0.0]
107,10051,1,0,0.9497085809707642,[0.0]
108,10151,1,0,0.9465921521186829,[0.0]
109,10301,1,0,0.9484721422195435,[0.0]
110,10351,1,0,0.9490029215812683,[0.0]
111,10401,1,0,0.947798490524292,[0.0]
112,10595,1,0,0.9497402310371399,[0.0]
113,10651,1,0,0.9487994313240051,[0.0]
114,10751,1,0,0.9485094547271729,[0.0]
115,10851,1,0,0.9499555230140686,[0.0]
116,11051,1,0,0.9493191242218018,[0.0]
117,11101,1,0,0.9501697421073914,[0.0]
118,11201,1,0,0.9511916637420654,[0.0]
119,11251,1,0,0.9491850733757019,[0.0]
120,11396,1,0,0.9492073059082031,[0.0]
121,11498,1,0,0.9530652761459351,[0.0]
122,11551,1,0,0.9506525993347168,[0.0]
123,11601,1,0,0.9521408081054688,[0.0]
124,11651,1,0,0.9509283900260925,[0.0]
125,11704,1,0,0.9463401436805725,[0.0]
126,11801,1,0,0.9500762224197388,[0.0]
127,11895,1,0,0.9467847943305969,[0.0]
128,11951,1,0,0.9484930038452148,[0.0]
129,12104,1,0,0.948864758014679,[0.0]
130,12201,1,0,0.9492921233177185,[0.0]
131,12301,1,0,0.9501639604568481,[0.0]
132,12405,1,0,0.9501395225524902,[0.0]
133,12501,1,0,0.9499319791793823,[0.0]
134,12601,1,0,0.9517270922660828,[0.0]
135,12747,1,0,0.9515236616134644,[0.0]
136,12901,1,0,0.9519109725952148,[0.0]
137,13044,1,0,0.9434446692466736,[0.0]
138,13101,1,0,0.9017082452774048,[0.0]
139,13218,1,0,0.8996986150741577,[0.0]
140,13344,1,0,0.9292266964912415,[0.0]
141,13449,1,0,0.938317596912384,[0.0]
142,13554,1,0,0.9378541111946106,[0.0]
143,13694,1,0,0.9321485757827759,[0.0]
144,13851,1,0,0.9350943565368652,[0.0]
145,13953,1,0,0.9256888628005981,[0.0]
146,14144,1,0,0.9406601786613464,[0.0]
147,14294,1,0,0.9356561899185181,[0.0]
148,14393,1,0,0.9258877635002136,[0.0]
149,14504,1,0,0.9079866409301758,[0.0]
150,14598,1,0,0.932178795337677,[0.0]
151,14703,1,0,0.9340172410011292,[0.0]
152,14796,1,0,0.9298190474510193,[0.0]
153,14851,1,0,0.9449058771133423,[0.0]
154,14954,1,0,0.9360070824623108,[0.0]
155,15093,1,0,0.9289524555206299,[0.0]
156,15193,1,0,0.9321796298027039,[0.0]
157,15253,1,0,0.9215312600135803,[0.0]
158,15445,1,0,0.9194510579109192,[0.0]
159,15501,1,0,0.9254254698753357,[0.0]
160,15603,1,0,0.9279417991638184,[0.0]
161,15703,1,0,0.9309808015823364,[0.0]
162,15853,1,0,0.9362757205963135,[0.0]
163,16003,1,0,0.9325225353240967,[0.0]
164,16103,1,0,0.9257295727729797,[0.0]
165,16193,1,0,0.9289080500602722,[0.0]
166,16341,1,0,0.9273549318313599,[0.0]
167,16394,1,0,0.9254996180534363,[0.0]
168,16444,1,0,0.9238881468772888,[0.0]
169,16494,1,0,0.9330175518989563,[0.0]
170,16595,1,0,0.9225576519966125,[0.0]
171,16694,1,0,0.9226456880569458,[0.0]
172,16744,1,0,0.9275240302085876,[0.0]
173,16893,1,0,0.9315040707588196,[0.0]
174,16944,1,0,0.930105447769165,[0.0]
175,17044,1,0,0.930080771446228,[0.0]
176,17143,1,0,0.9298518300056458,[0.0]
177,17194,1,0,0.9300348162651062,[0.0]
178,17293,1,0,0.9337624311447144,[0.0]
179,17444,1,0,0.9255288243293762,[0.0]
180,17494,1,0,0.9357256293296814,[0.0]
