,0,1,2,3,4
0,51,1,1,0.9260545969009399,[1.0]
1,201,1,1,0.9188876152038574,[1.0]
2,351,1,1,0.9342063665390015,[1.0]
3,451,1,1,0.9297162294387817,[1.0]
4,651,1,1,0.9246399998664856,[1.0]
5,851,1,1,0.9032106995582581,[1.0]
6,901,1,1,0.9275901913642883,[1.0]
7,1001,1,1,0.9371011257171631,[1.0]
8,1054,1,1,0.9125291109085083,[1.0]
9,1151,1,1,0.9266723394393921,[1.0]
10,1301,1,1,0.9339345097541809,[1.0]
11,1401,1,1,0.9151351451873779,[1.0]
12,1501,1,1,0.9073065519332886,[1.0]
13,1601,1,1,0.9184809923171997,[1.0]
14,1653,1,1,0.90826016664505,[1.0]
15,1751,1,1,0.9203193783760071,[1.0]
16,1851,1,1,0.9257800579071045,[1.0]
17,2051,1,1,0.9340102672576904,[1.0]
18,2227,1,1,0.9185102581977844,[1.0]
19,2351,1,1,0.9204508662223816,[1.0]
20,2458,1,1,0.9129409193992615,[1.0]
21,2551,1,1,0.9304089546203613,[1.0]
22,2601,1,1,0.9299862384796143,[1.0]
23,2651,1,1,0.9073233604431152,[1.0]
24,2751,1,1,0.9176890254020691,[1.0]
25,2801,1,1,0.9293416142463684,[1.0]
26,3073,1,1,0.9236863255500793,[1.0]
27,3200,1,1,0.9271146059036255,[1.0]
28,3300,1,1,0.9126472473144531,[1.0]
29,3406,1,1,0.9122769236564636,[1.0]
30,3550,1,1,0.9047286510467529,[1.0]
31,3650,1,1,0.9161359667778015,[1.0]
32,3800,1,1,0.9225999116897583,[1.0]
33,3851,1,1,0.917695939540863,[1.0]
34,4008,1,1,0.9200738668441772,[1.0]
35,4100,1,1,0.950838029384613,[1.0]
36,4201,1,1,0.9484748244285583,[1.0]
37,4321,1,1,0.9136991500854492,[1.0]
38,4404,1,1,0.9202032685279846,[1.0]
39,4551,1,1,0.942941427230835,[1.0]
40,4749,1,1,0.9378036856651306,[1.0]
41,4799,1,1,0.9451906085014343,[1.0]
42,4940,1,1,0.9408910274505615,[1.0]
43,5074,1,1,0.9277584552764893,[1.0]
44,5151,1,1,0.9240899682044983,[1.0]
45,5207,1,1,0.9292309284210205,[1.0]
46,5274,1,1,0.932106614112854,[1.0]
47,5331,1,1,0.9293006062507629,[1.0]
48,5501,1,1,0.950896143913269,[1.0]
49,5605,1,1,0.9506638050079346,[1.0]
50,5701,1,1,0.9623647332191467,[1.0]
51,5803,1,1,0.9357385635375977,[1.0]
52,5853,1,1,0.9481028318405151,[1.0]
53,5904,1,1,0.9471023678779602,[1.0]
54,6048,1,1,0.9501624703407288,[1.0]
55,6154,1,1,0.9542164206504822,[1.0]
56,6248,1,1,0.922142744064331,[1.0]
57,6348,1,1,0.9352229833602905,[1.0]
58,6401,1,1,0.9413907527923584,[1.0]
59,6504,1,1,0.9467222094535828,[1.0]
60,6601,1,1,0.9387747645378113,[1.0]
61,6755,1,1,0.9328234791755676,[1.0]
62,6947,1,1,0.937501847743988,[1.0]
63,6997,1,1,0.933020293712616,[1.0]
64,7072,1,1,0.9307790398597717,[1.0]
65,7151,1,1,0.9370803236961365,[1.0]
66,7278,1,1,0.9172515273094177,[1.0]
67,7359,1,1,0.9298244118690491,[1.0]
68,7536,1,1,0.9162474274635315,[1.0]
69,7596,1,1,0.9229315519332886,[1.0]
70,7737,1,1,0.9176343083381653,[1.0]
71,7856,1,1,0.9427326917648315,[1.0]
72,7929,1,1,0.9321781992912292,[1.0]
73,8079,1,1,0.9391912221908569,[1.0]
74,8227,1,1,0.9104388952255249,[1.0]
75,8351,1,1,0.9207985401153564,[1.0]
76,8446,1,1,0.9237284660339355,[1.0]
77,8546,1,1,0.9468849301338196,[1.0]
78,8696,1,1,0.9132948517799377,[1.0]
79,8809,1,1,0.9088124632835388,[1.0]
80,8913,1,1,0.9311250448226929,[1.0]
81,9013,1,1,0.9164655208587646,[1.0]
82,9096,1,1,0.9362914562225342,[1.0]
83,9246,1,1,0.9211812615394592,[1.0]
84,9340,1,1,0.9379259347915649,[1.0]
85,9397,1,1,0.9368841052055359,[1.0]
86,9501,1,1,0.9265115857124329,[1.0]
87,9599,1,1,0.9163408875465393,[1.0]
88,9699,1,1,0.9344155192375183,[1.0]
89,9811,1,1,0.9097489714622498,[1.0]
90,9884,1,1,0.9337794780731201,[1.0]
91,9951,1,1,0.931129515171051,[1.0]
92,10122,1,1,0.9374547004699707,[1.0]
93,10233,1,1,0.9220839738845825,[1.0]
94,10335,1,1,0.9074044227600098,[1.0]
95,10395,1,1,0.9194453358650208,[1.0]
96,10471,1,1,0.9255607724189758,[1.0]
97,10595,1,1,0.9421469569206238,[1.0]
98,10645,1,1,0.9466497302055359,[1.0]
99,10759,1,1,0.9251933693885803,[1.0]
100,10895,1,1,0.9143462777137756,[1.0]
101,10960,1,1,0.9119391441345215,[1.0]
102,11024,1,1,0.9073139429092407,[1.0]
103,11095,1,1,0.948419988155365,[1.0]
104,11150,1,1,0.9341061115264893,[1.0]
105,11360,1,1,0.9386241436004639,[1.0]
106,11426,1,1,0.9385884404182434,[1.0]
107,11494,1,1,0.9438506960868835,[1.0]
108,11626,1,1,0.9343648552894592,[1.0]
109,11700,1,1,0.9148108959197998,[1.0]
110,11826,1,1,0.9279078245162964,[1.0]
111,11894,1,1,0.9268902540206909,[1.0]
112,11995,1,1,0.9185598492622375,[1.0]
113,12094,1,1,0.9251570701599121,[1.0]
114,12144,1,1,0.9193324446678162,[1.0]
115,12293,1,1,0.9044869542121887,[1.0]
116,12393,1,1,0.9175150394439697,[1.0]
117,12518,1,1,0.9129629731178284,[1.0]
118,12644,1,1,0.9124745726585388,[1.0]
119,12744,1,1,0.9212066531181335,[1.0]
120,12843,1,1,0.9090546369552612,[1.0]
121,12936,1,1,0.9095544815063477,[1.0]
122,13001,1,1,0.9194324016571045,[1.0]
123,13054,1,1,0.9145481586456299,[1.0]
124,13193,1,1,0.9221335053443909,[1.0]
125,13243,1,1,0.8995319604873657,[1.0]
126,13491,1,1,0.9182764887809753,[1.0]
127,13594,1,1,0.9280986189842224,[1.0]
128,13693,1,1,0.9301472306251526,[1.0]
129,13793,1,1,0.9254188537597656,[1.0]
130,13976,1,1,0.9249195456504822,[1.0]
131,14051,1,1,0.9348295331001282,[1.0]
132,14201,1,1,0.9228639602661133,[1.0]
133,14342,1,1,0.9241117835044861,[1.0]
134,14392,1,1,0.9254900217056274,[1.0]
135,14443,1,1,0.9243021607398987,[1.0]
136,14493,1,1,0.9152989983558655,[1.0]
137,14626,1,1,0.9631026983261108,[1.0]
138,14692,1,1,0.9387602806091309,[1.0]
139,14742,1,1,0.9520376920700073,[1.0]
140,14882,1,1,0.9349282383918762,[1.0]
141,14947,1,1,0.9312649369239807,[1.0]
142,15053,1,1,0.918769896030426,[1.0]
143,15191,1,1,0.9211535453796387,[1.0]
144,15301,1,1,0.9353886842727661,[1.0]
145,15501,1,1,0.9277812242507935,[1.0]
146,15591,1,1,0.9178614020347595,[1.0]
147,15691,1,1,0.9178462624549866,[1.0]
148,15751,1,1,0.9150163531303406,[1.0]
149,15901,1,1,0.9393283724784851,[1.0]
150,15951,1,1,0.9430763125419617,[1.0]
151,16359,1,1,0.9135169982910156,[1.0]
152,16440,1,1,0.9436901211738586,[1.0]
153,16575,1,1,0.9281282424926758,[1.0]
154,16651,1,1,0.9297306537628174,[1.0]
155,16738,1,1,0.9132483601570129,[1.0]
156,16830,1,1,0.9162495136260986,[1.0]
157,16940,1,1,0.9172142744064331,[1.0]
158,17040,1,1,0.9078617691993713,[1.0]
159,17090,1,1,0.9171690344810486,[1.0]
160,17183,1,1,0.9136068224906921,[1.0]
161,17290,1,1,0.9273573756217957,[1.0]
162,17390,1,1,0.9027628898620605,[1.0]
163,17490,1,1,0.956423819065094,[1.0]
164,17689,1,1,0.9237126708030701,[1.0]
165,17739,1,1,0.9314228296279907,[1.0]
166,17839,1,1,0.9220283031463623,[1.0]
167,17939,1,1,0.9345309734344482,[1.0]
168,18045,1,1,0.920773983001709,[1.0]
169,18189,1,1,0.9225722551345825,[1.0]
170,18290,1,1,0.9314404726028442,[1.0]
171,18401,1,1,0.9258474111557007,[1.0]
172,18489,1,1,0.9247093200683594,[1.0]
173,18594,1,1,0.9248636960983276,[1.0]
174,18700,1,1,0.9215067028999329,[1.0]
175,18789,1,1,0.9152272939682007,[1.0]
176,18845,1,1,0.9258394241333008,[1.0]
177,18901,1,1,0.9294868111610413,[1.0]
178,18995,1,1,0.9207006692886353,[1.0]
179,19058,1,1,0.9252930879592896,[1.0]
180,19201,1,1,0.919811487197876,[1.0]
181,19259,1,1,0.920657753944397,[1.0]
182,19363,1,1,0.9239777326583862,[1.0]
183,19450,1,1,0.9163892269134521,[1.0]
184,19600,1,1,0.9309712648391724,[1.0]
185,19738,1,1,0.9361340403556824,[1.0]
186,19901,1,1,0.9309195280075073,[1.0]
187,20088,1,1,0.9125701785087585,[1.0]
188,20163,1,1,0.9434571862220764,[1.0]
189,20312,1,1,0.9314525723457336,[1.0]
190,20451,1,1,0.9297318458557129,[1.0]
191,20611,1,1,0.9161844849586487,[1.0]
192,20709,1,1,0.9135705828666687,[1.0]
193,20801,1,1,0.9135122895240784,[1.0]
194,20882,1,1,0.9076778292655945,[1.0]
195,20993,1,1,0.9338367581367493,[1.0]
196,21051,1,1,0.9072121381759644,[1.0]
197,21137,1,1,0.9344499111175537,[1.0]
198,21187,1,1,0.926010012626648,[1.0]
199,21262,1,1,0.9166824817657471,[1.0]
200,21459,1,1,0.9208627939224243,[1.0]
201,21587,1,1,0.923549473285675,[1.0]
202,21651,1,1,0.9336591362953186,[1.0]
203,21735,1,1,0.9547573924064636,[1.0]
204,21801,1,1,0.9203782677650452,[1.0]
205,21886,1,1,0.9339049458503723,[1.0]
206,21940,1,1,0.9328083992004395,[1.0]
207,22021,1,1,0.9503871202468872,[1.0]
208,22086,1,1,0.9394564032554626,[1.0]
209,22194,1,1,0.9258668422698975,[1.0]
210,22251,1,1,0.9309251308441162,[1.0]
211,22301,1,1,0.9315301775932312,[1.0]
212,22358,1,1,0.9322189688682556,[1.0]
213,22451,1,1,0.929092288017273,[1.0]
214,22551,1,1,0.9116697311401367,[1.0]
215,22660,1,1,0.9133674502372742,[1.0]
216,22751,1,1,0.9250015616416931,[1.0]
217,22806,1,1,0.9269697666168213,[1.0]
218,22860,1,1,0.9307050108909607,[1.0]
219,23051,1,1,0.9383730292320251,[1.0]
220,23101,1,1,0.9340402483940125,[1.0]
221,23159,1,1,0.9337788820266724,[1.0]
222,23391,1,1,0.9146599769592285,[1.0]
223,23503,1,1,0.9245256781578064,[1.0]
224,23706,1,1,0.9314908385276794,[1.0]
225,23778,1,1,0.9293476939201355,[1.0]
226,23881,1,1,0.9316996335983276,[1.0]
227,23957,1,1,0.9274676442146301,[1.0]
228,24056,1,1,0.9311952590942383,[1.0]
229,24128,1,1,0.9300709962844849,[1.0]
230,24347,1,1,0.9311701059341431,[1.0]
231,24538,1,1,0.9271196126937866,[1.0]
232,24696,1,1,0.9318113923072815,[1.0]
233,24805,1,1,0.9349477887153625,[1.0]
234,25009,1,1,0.9351934790611267,[1.0]
235,25153,1,1,0.9232766032218933,[1.0]
236,25227,1,1,0.9291588664054871,[1.0]
237,25338,1,1,0.9306883811950684,[1.0]
238,25438,1,1,0.9437466263771057,[1.0]
239,25523,1,1,0.9140769839286804,[1.0]
240,25583,1,1,0.9214321970939636,[1.0]
241,25701,1,1,0.9309274554252625,[1.0]
242,25783,1,1,0.9406337141990662,[1.0]
243,25983,1,1,0.9324929714202881,[1.0]
244,26053,1,1,0.918019711971283,[1.0]
245,26205,1,1,0.9197670817375183,[1.0]
246,26333,1,1,0.929222583770752,[1.0]
247,26383,1,1,0.9249975085258484,[1.0]
248,26454,1,1,0.9406829476356506,[1.0]
249,26559,1,1,0.9278815984725952,[1.0]
250,26638,1,1,0.8975061774253845,[1.0]
251,26724,1,1,0.9269153475761414,[1.0]
252,26806,1,1,0.9108221530914307,[1.0]
253,26995,1,1,0.9412519931793213,[1.0]
254,27092,1,1,0.9342920184135437,[1.0]
255,27224,1,1,0.9110702276229858,[1.0]
256,27276,1,1,0.8920339345932007,[1.0]
257,27348,1,1,0.9101676344871521,[1.0]
258,27551,1,1,0.9077363014221191,[1.0]
259,27601,1,1,0.8976525664329529,[1.0]
260,27788,1,1,0.8900014162063599,[1.0]
261,27858,1,1,0.884671688079834,[1.0]
262,28006,1,1,0.9069457650184631,[1.0]
263,28107,1,1,0.9125710725784302,[1.0]
264,28272,1,1,0.884868860244751,[1.0]
265,28417,1,1,0.9080013036727905,[1.0]
266,28501,1,1,0.9156734347343445,[1.0]
267,28601,1,1,0.9063993096351624,[1.0]
