,0,1,2,3,4
0,51,1,1,0.9282742142677307,[1.0]
1,183,1,1,0.9266955852508545,[1.0]
2,305,1,1,0.9282045960426331,[1.0]
3,405,1,1,0.9272252917289734,[1.0]
4,455,1,1,0.9265531301498413,[1.0]
5,553,1,1,0.9295717477798462,[1.0]
6,682,1,1,0.9158512949943542,[1.0]
7,755,1,1,0.8407130837440491,[1.0]
8,805,1,1,0.9050243496894836,[1.0]
9,1051,1,1,0.9024709463119507,[1.0]
10,1101,1,1,0.9186802506446838,[1.0]
11,1205,1,1,0.9309084415435791,[1.0]
12,1351,1,1,0.8967217803001404,[1.0]
13,1444,1,1,0.9311188459396362,[1.0]
14,1595,1,1,0.9552975296974182,[1.0]
15,1701,1,1,0.9307286739349365,[1.0]
16,1751,1,1,0.9392810463905334,[1.0]
17,1801,1,1,0.9340460896492004,[1.0]
18,2005,1,1,0.939272940158844,[1.0]
19,2055,1,1,0.9176883697509766,[1.0]
20,2201,1,1,0.853213369846344,[1.0]
21,2258,1,1,0.908872127532959,[1.0]
22,2351,1,1,0.9443797469139099,[1.0]
23,2480,1,1,0.9323098659515381,[1.0]
24,2553,1,1,0.9297431111335754,[1.0]
25,2779,1,1,0.9339089393615723,[1.0]
26,2906,1,1,0.9075097441673279,[1.0]
27,3089,1,1,0.9192080497741699,[1.0]
28,3175,1,1,0.9476356506347656,[1.0]
29,3250,1,1,0.9328239560127258,[1.0]
30,3301,1,1,0.920479953289032,[1.0]
31,3401,1,1,0.9264669418334961,[1.0]
32,3451,1,1,0.9197262525558472,[1.0]
33,3524,1,1,0.9329836368560791,[1.0]
34,3750,1,1,0.9544617533683777,[1.0]
35,3907,1,1,0.9319895505905151,[1.0]
36,4132,1,1,0.9245704412460327,[1.0]
37,4202,1,1,0.9020814895629883,[1.0]
38,4349,1,1,0.8826706409454346,[1.0]
39,4460,1,1,0.9048023223876953,[1.0]
40,4639,1,1,0.9121060967445374,[1.0]
41,4749,1,1,0.9086958169937134,[1.0]
42,4809,1,1,0.9046623110771179,[1.0]
43,4899,1,1,0.9094032049179077,[1.0]
44,4955,1,1,0.907915472984314,[1.0]
45,5101,1,1,0.923581600189209,[1.0]
46,5151,1,1,0.930190920829773,[1.0]
47,5317,1,1,0.9201768040657043,[1.0]
48,5455,1,1,0.9353408217430115,[1.0]
49,5551,1,1,0.9316163659095764,[1.0]
50,5703,1,1,0.930367648601532,[1.0]
51,5881,1,1,0.9302983283996582,[1.0]
52,5953,1,1,0.9138089418411255,[1.0]
53,6053,1,1,0.9096056818962097,[1.0]
54,6198,1,1,0.9012694954872131,[1.0]
55,6401,1,1,0.9225382208824158,[1.0]
56,6503,1,1,0.9252333641052246,[1.0]
57,6603,1,1,0.9196826219558716,[1.0]
58,6653,1,1,0.9183422327041626,[1.0]
59,6753,1,1,0.9187763333320618,[1.0]
60,6851,1,1,0.9253334999084473,[1.0]
61,6929,1,1,0.9190407395362854,[1.0]
62,7047,1,1,0.9082417488098145,[1.0]
63,7147,1,1,0.8996386528015137,[1.0]
64,7347,1,1,0.8896740078926086,[1.0]
65,7405,1,1,0.8967476487159729,[1.0]
66,7601,1,1,0.9048798084259033,[1.0]
67,7701,1,1,0.9158158898353577,[1.0]
68,7801,1,1,0.8871088624000549,[1.0]
69,7878,1,1,0.9035712480545044,[1.0]
70,7953,1,1,0.8904938697814941,[1.0]
71,8147,1,1,0.885893702507019,[1.0]
72,8247,1,1,0.8985989093780518,[1.0]
73,8432,1,1,0.8972275257110596,[1.0]
74,8496,1,1,0.8804520964622498,[1.0]
75,8551,1,1,0.9069039225578308,[1.0]
76,8646,1,1,0.9217489957809448,[1.0]
77,8751,1,1,0.9147327542304993,[1.0]
78,8921,1,1,0.8979727029800415,[1.0]
79,9051,1,1,0.9053360819816589,[1.0]
80,9201,1,1,0.9026052951812744,[1.0]
81,9346,1,1,0.8852358460426331,[1.0]
82,9446,1,1,0.8847454786300659,[1.0]
83,9514,1,1,0.9014835953712463,[1.0]
84,9645,1,1,0.8925046920776367,[1.0]
85,9782,1,1,0.8939118385314941,[1.0]
86,9895,1,1,0.901624321937561,[1.0]
87,10051,1,1,0.8993932008743286,[1.0]
88,10145,1,1,0.8912590742111206,[1.0]
89,10245,1,1,0.9084338545799255,[1.0]
90,10345,1,1,0.9026168584823608,[1.0]
91,10601,1,1,0.9005360007286072,[1.0]
92,10695,1,1,0.9008260369300842,[1.0]
93,10795,1,1,0.9117076992988586,[1.0]
94,10901,1,1,0.8981531858444214,[1.0]
95,11089,1,1,0.9079024195671082,[1.0]
96,11150,1,1,0.895691454410553,[1.0]
97,11301,1,1,0.8903504014015198,[1.0]
98,11351,1,1,0.9147272706031799,[1.0]
99,11501,1,1,0.8840200901031494,[1.0]
100,11619,1,1,0.8903915882110596,[1.0]
101,11701,1,1,0.8996599316596985,[1.0]
102,11831,1,1,0.9053863286972046,[1.0]
103,11944,1,1,0.9029405117034912,[1.0]
104,12086,1,1,0.8659929633140564,[1.0]
105,12157,1,1,0.8963948488235474,[1.0]
106,12242,1,1,0.9091295003890991,[1.0]
107,12343,1,1,0.9039783477783203,[1.0]
108,12496,1,1,0.9189577102661133,[1.0]
109,12601,1,1,0.9408239126205444,[1.0]
110,12693,1,1,0.9291989207267761,[1.0]
111,12843,1,1,0.9200944900512695,[1.0]
112,12901,1,1,0.9012196063995361,[1.0]
113,12993,1,1,0.9075315594673157,[1.0]
114,13058,1,1,0.886911928653717,[1.0]
115,13171,1,1,0.9143613576889038,[1.0]
116,13270,1,1,0.9307520985603333,[1.0]
117,13413,1,1,0.8981583714485168,[1.0]
118,13480,1,1,0.9297199845314026,[1.0]
119,13593,1,1,0.9112472534179688,[1.0]
120,13730,1,1,0.9055484533309937,[1.0]
121,13788,1,1,0.9151574969291687,[1.0]
122,13898,1,1,0.9425853490829468,[1.0]
123,13961,1,1,0.8843810558319092,[1.0]
124,14051,1,1,0.6609553098678589,[1.0]
125,14126,1,0,0.7324071526527405,[0.0]
126,14211,1,0,0.8648074269294739,[0.0]
127,14346,1,0,0.9141090512275696,[0.0]
128,14443,1,0,0.9134562015533447,[0.0]
129,14503,1,0,0.8903728723526001,[0.0]
130,14648,1,0,0.8998886346817017,[0.0]
131,14854,1,0,0.9043992757797241,[0.0]
132,14947,1,0,0.8857334852218628,[0.0]
133,15142,1,0,0.8950590491294861,[0.0]
134,15201,1,0,0.8825868964195251,[0.0]
135,15313,1,0,0.9123842120170593,[0.0]
136,15444,1,0,0.9288692474365234,[0.0]
137,15544,1,0,0.9132004380226135,[0.0]
138,15746,1,0,0.9406083822250366,[0.0]
139,16041,1,0,0.8895602226257324,[0.0]
140,16144,1,0,0.8626976609230042,[0.0]
141,16245,1,0,0.9094856381416321,[0.0]
142,16333,1,0,0.745661199092865,[0.0]
143,16395,1,0,0.8951296210289001,[0.0]
144,16491,1,0,0.907642662525177,[0.0]
145,16591,1,0,0.9022600650787354,[0.0]
146,16693,1,0,0.8886159062385559,[0.0]
147,16794,1,0,0.872583270072937,[0.0]
148,16845,1,0,0.9231861233711243,[0.0]
