,0,1,2,3,4
0,42,1,0,0.9456441402435303,[0.0]
1,253,1,0,0.9448531270027161,[0.0]
2,402,1,0,0.9436436295509338,[0.0]
3,453,1,0,0.9489011764526367,[0.0]
4,603,1,0,0.9435933232307434,[0.0]
5,707,1,0,0.9430669546127319,[0.0]
6,906,1,0,0.94822758436203,[0.0]
7,1076,1,0,0.9455111622810364,[0.0]
8,1154,1,0,0.9449834823608398,[0.0]
9,1277,1,0,0.9449988007545471,[0.0]
10,1403,1,0,0.9456662535667419,[0.0]
11,1502,1,0,0.9437539577484131,[0.0]
12,1577,1,0,0.946069061756134,[0.0]
13,1651,1,0,0.9442728161811829,[0.0]
14,1702,1,0,0.9464344382286072,[0.0]
15,1905,1,0,0.9420841932296753,[0.0]
16,2003,1,0,0.9486283659934998,[0.0]
17,2153,1,0,0.9444277286529541,[0.0]
18,2277,1,0,0.9479681253433228,[0.0]
19,2454,1,0,0.9472460150718689,[0.0]
20,2553,1,0,0.9474925398826599,[0.0]
21,2754,1,0,0.9439435005187988,[0.0]
22,2901,1,0,0.94691401720047,[0.0]
23,3005,1,0,0.9443196654319763,[0.0]
24,3125,1,0,0.9445777535438538,[0.0]
25,3208,1,0,0.9453752040863037,[0.0]
26,3306,1,0,0.9459392428398132,[0.0]
27,3356,1,0,0.9457307457923889,[0.0]
28,3451,1,0,0.9451649188995361,[0.0]
29,3601,1,0,0.9419609904289246,[0.0]
30,3651,1,0,0.9440495371818542,[0.0]
31,3751,1,0,0.9439936280250549,[0.0]
32,3856,1,0,0.9435201287269592,[0.0]
33,3906,1,0,0.9423525929450989,[0.0]
34,4001,1,0,0.9476833939552307,[0.0]
35,4106,1,0,0.9238610863685608,[0.0]
36,4200,1,0,0.926348090171814,[0.0]
37,4251,1,0,0.9288480877876282,[0.0]
38,4350,1,0,0.9081934690475464,[0.0]
39,4401,1,0,0.9058794975280762,[0.0]
40,4453,1,0,0.9065003991127014,[0.0]
41,4601,1,0,0.9018492102622986,[0.0]
42,4704,1,0,0.9070103764533997,[0.0]
43,4953,1,0,0.9199631810188293,[0.0]
44,5054,1,0,0.918628454208374,[0.0]
45,5151,1,0,0.9269358515739441,[0.0]
46,5204,1,0,0.9234263300895691,[0.0]
47,5351,1,0,0.9316155314445496,[0.0]
48,5501,1,0,0.9234874248504639,[0.0]
49,5601,1,0,0.9295969009399414,[0.0]
50,5698,1,0,0.92259681224823,[0.0]
51,5802,1,0,0.9158546924591064,[0.0]
52,5903,1,0,0.9360968470573425,[0.0]
53,6051,1,0,0.9350594282150269,[0.0]
54,6102,1,0,0.9341333508491516,[0.0]
55,6152,1,0,0.9365571737289429,[0.0]
56,6301,1,0,0.93361496925354,[0.0]
57,6401,1,0,0.934853732585907,[0.0]
58,6452,1,0,0.9382720589637756,[0.0]
59,6503,1,0,0.9372822046279907,[0.0]
60,6602,1,0,0.9285740256309509,[0.0]
61,6652,1,0,0.9146933555603027,[0.0]
62,6753,1,0,0.9222233295440674,[0.0]
63,6872,1,0,0.9156908392906189,[0.0]
64,6953,1,0,0.9163972735404968,[0.0]
65,7051,1,0,0.9156279563903809,[0.0]
66,7201,1,0,0.9151610732078552,[0.0]
67,7303,1,0,0.9179920554161072,[0.0]
68,7403,1,0,0.91677325963974,[0.0]
69,7548,1,0,0.9202045798301697,[0.0]
70,7601,1,0,0.9196851253509521,[0.0]
71,7702,1,0,0.9175460934638977,[0.0]
72,7797,1,0,0.9212856292724609,[0.0]
73,7851,1,0,0.9185857772827148,[0.0]
74,7901,1,0,0.9217488765716553,[0.0]
75,8051,1,0,0.9171035885810852,[0.0]
76,8151,1,0,0.9166874885559082,[0.0]
77,8301,1,0,0.9150746464729309,[0.0]
78,8351,1,0,0.9208024740219116,[0.0]
79,8401,1,0,0.9184100031852722,[0.0]
80,8451,1,0,0.9183236360549927,[0.0]
81,8551,1,0,0.9182527661323547,[0.0]
82,8651,1,0,0.9205229878425598,[0.0]
83,8751,1,0,0.9183907508850098,[0.0]
84,8801,1,0,0.9204363822937012,[0.0]
85,8951,1,0,0.9210678339004517,[0.0]
86,9051,1,0,0.9223225116729736,[0.0]
87,9101,1,0,0.9221201539039612,[0.0]
88,9201,1,0,0.9221242666244507,[0.0]
89,9301,1,0,0.9207007884979248,[0.0]
90,9351,1,0,0.9251189827919006,[0.0]
91,9501,1,0,0.9220339059829712,[0.0]
92,9551,1,0,0.9216777682304382,[0.0]
93,9601,1,0,0.9241553544998169,[0.0]
94,9701,1,0,0.9217284321784973,[0.0]
95,9751,1,0,0.9238391518592834,[0.0]
96,9901,1,0,0.9226908683776855,[0.0]
97,10001,1,0,0.9227012395858765,[0.0]
98,10151,1,0,0.921778678894043,[0.0]
99,10251,1,0,0.9233951568603516,[0.0]
100,10401,1,0,0.9229416251182556,[0.0]
101,10601,1,0,0.924934446811676,[0.0]
102,10751,1,0,0.9220170378684998,[0.0]
103,10851,1,0,0.9241402745246887,[0.0]
104,10994,1,0,0.9246416687965393,[0.0]
105,11044,1,0,0.9239790439605713,[0.0]
106,11101,1,0,0.923434853553772,[0.0]
107,11195,1,0,0.9236063957214355,[0.0]
108,11301,1,0,0.9247618317604065,[0.0]
109,11351,1,0,0.9243492484092712,[0.0]
110,11451,1,0,0.9258103370666504,[0.0]
111,11501,1,0,0.9255659580230713,[0.0]
112,11601,1,0,0.9260408878326416,[0.0]
113,11701,1,0,0.9269387125968933,[0.0]
114,11751,1,0,0.9248142242431641,[0.0]
115,11821,1,0,0.9279299378395081,[0.0]
116,12001,1,0,0.9257592558860779,[0.0]
117,12100,1,0,0.9253883957862854,[0.0]
118,12201,1,0,0.9270855188369751,[0.0]
119,12251,1,0,0.9275588989257812,[0.0]
120,12403,1,0,0.9249961376190186,[0.0]
121,12495,1,0,0.9298980832099915,[0.0]
122,12596,1,0,0.9299460649490356,[0.0]
123,12651,1,0,0.9293150305747986,[0.0]
124,12701,1,0,0.9282132983207703,[0.0]
125,12804,1,0,0.9262195825576782,[0.0]
126,12951,1,0,0.9280602931976318,[0.0]
127,13103,1,0,0.9268742799758911,[0.0]
128,13193,1,0,0.9280365705490112,[0.0]
129,13243,1,0,0.9273446798324585,[0.0]
130,13303,1,0,0.9279359579086304,[0.0]
131,13401,1,0,0.9264436364173889,[0.0]
132,13595,1,0,0.9282121658325195,[0.0]
133,13651,1,0,0.9287585020065308,[0.0]
134,13751,1,0,0.9294772148132324,[0.0]
135,13894,1,0,0.9273906350135803,[0.0]
136,13994,1,0,0.9288230538368225,[0.0]
137,14053,1,0,0.9278819561004639,[0.0]
138,14151,1,0,0.9272826910018921,[0.0]
139,14253,1,0,0.9287474751472473,[0.0]
140,14354,1,0,0.9320590496063232,[0.0]
141,14495,1,0,0.9337406158447266,[0.0]
142,14551,1,0,0.9341266751289368,[0.0]
143,14751,1,0,0.9397212862968445,[0.0]
144,14801,1,0,0.9387243390083313,[0.0]
145,14871,1,0,0.9410038590431213,[0.0]
146,15003,1,0,0.9178100824356079,[0.0]
147,15103,1,0,0.9191173911094666,[0.0]
148,15153,1,0,0.9159259796142578,[0.0]
149,15353,1,0,0.9139136672019958,[0.0]
150,15551,1,0,0.9099297523498535,[0.0]
151,15753,1,0,0.921795666217804,[0.0]
152,15943,1,0,0.9155964851379395,[0.0]
153,15993,1,0,0.9196733236312866,[0.0]
154,16045,1,0,0.9183796048164368,[0.0]
155,16145,1,0,0.9208922982215881,[0.0]
