,0,1,2,3,4
99,9501,1,0,0.9276247620582581,[0.0]
100,9601,1,0,0.9287834763526917,[0.0]
101,9701,1,0,0.9289219379425049,[0.0]
102,9751,1,0,0.9292474985122681,[0.0]
103,9851,1,0,0.9273680448532104,[0.0]
104,10001,1,0,0.927239716053009,[0.0]
105,10101,1,0,0.9282717704772949,[0.0]
106,10151,1,0,0.935987651348114,[0.0]
107,10251,1,0,0.9477254748344421,[0.0]
108,10301,1,0,0.9400435090065002,[0.0]
109,10451,1,0,0.9416995644569397,[0.0]
110,10501,1,0,0.9498847723007202,[0.0]
111,10551,1,0,0.9425984621047974,[0.0]
112,10751,1,0,0.9316118955612183,[0.0]
113,10851,1,0,0.9479181170463562,[0.0]
114,10901,1,0,0.9293567538261414,[0.0]
115,10951,1,0,0.9504604339599609,[0.0]
116,11001,1,0,0.9475806355476379,[0.0]
117,11051,1,0,0.9377535581588745,[0.0]
118,11151,1,0,0.9416541457176208,[0.0]
119,11351,1,0,0.948383092880249,[0.0]
120,11451,1,0,0.941046416759491,[0.0]
121,11601,1,0,0.940794050693512,[0.0]
122,11701,1,0,0.951038658618927,[0.0]
123,11801,1,0,0.9497556090354919,[0.0]
124,11951,1,0,0.9472893476486206,[0.0]
125,12101,1,0,0.9492546319961548,[0.0]
126,12251,1,0,0.9461098313331604,[0.0]
127,12401,1,0,0.9508077502250671,[0.0]
128,12551,1,0,0.9496712684631348,[0.0]
129,12701,1,0,0.950012743473053,[0.0]
130,12851,1,0,0.9443960189819336,[0.0]
131,13005,1,0,0.945839524269104,[0.0]
132,13101,1,0,0.9299948811531067,[0.0]
133,13151,1,0,0.9478017091751099,[0.0]
134,13351,1,0,0.9282609820365906,[0.0]
135,13451,1,0,0.9486759305000305,[0.0]
136,13701,1,0,0.946405827999115,[0.0]
137,13801,1,0,0.9472087025642395,[0.0]
138,13943,1,0,0.9463191032409668,[0.0]
139,14001,1,0,0.9409118294715881,[0.0]
140,14051,1,0,0.9472213983535767,[0.0]
141,14151,1,0,0.9363332986831665,[0.0]
142,14251,1,0,0.950594425201416,[0.0]
143,14351,1,0,0.9509387016296387,[0.0]
144,14451,1,0,0.9302875995635986,[0.0]
145,14543,1,0,0.9468514919281006,[0.0]
146,14596,1,0,0.954563558101654,[0.0]
147,14651,1,0,0.9544394016265869,[0.0]
148,14801,1,0,0.9506176114082336,[0.0]
149,14901,1,0,0.9502988457679749,[0.0]
150,14992,1,0,0.9510990381240845,[0.0]
151,15043,1,0,0.9475143551826477,[0.0]
152,15293,1,0,0.9467632174491882,[0.0]
153,15353,1,0,0.9295600056648254,[0.0]
154,15446,1,0,0.9478633999824524,[0.0]
155,15542,1,0,0.9522970914840698,[0.0]
156,15592,1,0,0.9501962661743164,[0.0]
157,15701,1,0,0.94217449426651,[0.0]
158,15793,1,0,0.9490583539009094,[0.0]
159,15942,1,0,0.9453617334365845,[0.0]
160,16000,1,0,0.9531395435333252,[0.0]
161,16051,1,0,0.9275358319282532,[0.0]
162,16193,1,0,0.9513009786605835,[0.0]
163,16251,1,0,0.9495948553085327,[0.0]
164,16351,1,0,0.9468461275100708,[0.0]
165,16442,1,0,0.9491956830024719,[0.0]
166,16543,1,0,0.9449262022972107,[0.0]
167,16593,1,0,0.9472677111625671,[0.0]
168,16693,1,0,0.9501503109931946,[0.0]
169,16745,1,0,0.9521194100379944,[0.0]
170,16851,1,0,0.948714554309845,[0.0]
171,16993,1,0,0.9486311674118042,[0.0]
172,17093,1,0,0.9433671236038208,[0.0]
173,17201,1,0,0.9533165693283081,[0.0]
174,17292,1,0,0.9507941603660583,[0.0]
175,17361,1,0,0.9490989446640015,[0.0]
176,17441,1,0,0.9522226452827454,[0.0]
177,17541,1,0,0.9535112977027893,[0.0]
178,17601,1,0,0.9550608396530151,[0.0]
179,17651,1,0,0.950395941734314,[0.0]
180,17721,1,0,0.9346984028816223,[0.0]
181,17789,1,0,0.9308847188949585,[0.0]
182,17844,1,0,0.953942060470581,[0.0]
183,18001,1,0,0.9538918733596802,[0.0]
184,18051,1,0,0.9529374241828918,[0.0]
185,18101,1,0,0.9533296823501587,[0.0]
186,18201,1,0,0.9555171132087708,[0.0]
187,18301,1,0,0.953382134437561,[0.0]
188,18351,1,0,0.952198326587677,[0.0]
189,18401,1,0,0.9532214403152466,[0.0]
190,18451,1,0,0.9505569338798523,[0.0]
191,18544,1,0,0.9484555125236511,[0.0]
192,18594,1,0,0.9496625661849976,[0.0]
193,18701,1,0,0.9495203495025635,[0.0]
194,18801,1,0,0.9528846740722656,[0.0]
195,18901,1,0,0.9526802897453308,[0.0]
196,19057,1,0,0.9526192545890808,[0.0]
197,19208,1,0,0.9536512494087219,[0.0]
198,19309,1,0,0.9413551688194275,[0.0]
199,19409,1,0,0.9398863911628723,[0.0]
200,19509,1,0,0.9353795051574707,[0.0]
201,19642,1,0,0.9273903369903564,[0.0]
202,19758,1,0,0.9335428476333618,[0.0]
203,19858,1,0,0.9322948455810547,[0.0]
204,19958,1,0,0.939895510673523,[0.0]
205,20060,1,0,0.9478023648262024,[0.0]
206,20111,1,0,0.9392575621604919,[0.0]
207,20257,1,0,0.9390398263931274,[0.0]
208,20409,1,0,0.9504103660583496,[0.0]
209,20461,1,0,0.9494307637214661,[0.0]
210,20561,1,0,0.9468481540679932,[0.0]
211,20611,1,0,0.947262167930603,[0.0]
212,20760,1,0,0.948660135269165,[0.0]
213,20811,1,0,0.9363065361976624,[0.0]
214,21061,1,0,0.9440711140632629,[0.0]
215,21387,1,0,0.9484825134277344,[0.0]
216,21507,1,0,0.9431908130645752,[0.0]
217,21607,1,0,0.9417281150817871,[0.0]
218,21710,1,0,0.9419530630111694,[0.0]
219,21809,1,0,0.9436566233634949,[0.0]
220,21860,1,0,0.9456555843353271,[0.0]
221,21960,1,0,0.9521398544311523,[0.0]
222,22010,1,0,0.9474921822547913,[0.0]
223,22110,1,0,0.9496581554412842,[0.0]
224,22210,1,0,0.9448625445365906,[0.0]
225,22310,1,0,0.9459918141365051,[0.0]
226,22360,1,0,0.9472034573554993,[0.0]
227,22460,1,0,0.9454856514930725,[0.0]
228,22510,1,0,0.9472317099571228,[0.0]
229,22710,1,0,0.9463471174240112,[0.0]
230,22760,1,0,0.947050929069519,[0.0]
231,22810,1,0,0.9461466670036316,[0.0]
232,22910,1,0,0.9476475119590759,[0.0]
233,23010,1,0,0.9473404884338379,[0.0]
234,23209,1,0,0.9478491544723511,[0.0]
235,23309,1,0,0.9503951668739319,[0.0]
236,23458,1,0,0.9476528763771057,[0.0]
237,23509,1,0,0.9442405104637146,[0.0]
238,23609,1,0,0.9443235397338867,[0.0]
239,23758,1,0,0.9431115984916687,[0.0]
240,23908,1,0,0.9469664692878723,[0.0]
241,23959,1,0,0.9476150870323181,[0.0]
242,24058,1,0,0.9493371844291687,[0.0]
243,24109,1,0,0.9484874606132507,[0.0]
244,24259,1,0,0.9502909779548645,[0.0]
245,24309,1,0,0.9481841325759888,[0.0]
246,24359,1,0,0.9474167823791504,[0.0]
247,24505,1,0,0.9457465410232544,[0.0]
248,24606,1,0,0.9464832544326782,[0.0]
249,24709,1,0,0.9471033215522766,[0.0]
250,24945,1,0,0.9490286111831665,[0.0]
251,25054,1,0,0.9465039372444153,[0.0]
252,25257,1,0,0.9501006603240967,[0.0]
253,25356,1,0,0.9497858285903931,[0.0]
254,25406,1,0,0.9502143263816833,[0.0]
255,25506,1,0,0.9480711221694946,[0.0]
256,25607,1,0,0.9514047503471375,[0.0]
257,25757,1,0,0.9501959085464478,[0.0]
258,25808,1,0,0.9517033100128174,[0.0]
259,25957,1,0,0.9505080580711365,[0.0]
260,26057,1,0,0.9518836736679077,[0.0]
261,26207,1,0,0.9541171193122864,[0.0]
262,26258,1,0,0.951752245426178,[0.0]
263,26308,1,0,0.9537268877029419,[0.0]
264,26558,1,0,0.9547088146209717,[0.0]
265,26658,1,0,0.9530749320983887,[0.0]
266,26856,1,0,0.9501028060913086,[0.0]
267,26907,1,0,0.9491264224052429,[0.0]
268,26957,1,0,0.9481169581413269,[0.0]
269,27154,1,0,0.9456543922424316,[0.0]
270,27253,1,0,0.944129467010498,[0.0]
271,27333,1,0,0.9456331729888916,[0.0]
272,27483,1,0,0.9432477951049805,[0.0]
273,27551,1,0,0.9410228729248047,[0.0]
274,27603,1,0,0.9418942332267761,[0.0]
275,27701,1,0,0.9416621327400208,[0.0]
276,27801,1,0,0.9424112439155579,[0.0]
277,27901,1,0,0.9429876804351807,[0.0]
278,28001,1,0,0.9428655505180359,[0.0]
279,28103,1,0,0.9407238960266113,[0.0]
280,28203,1,0,0.9374091029167175,[0.0]
281,28301,1,0,0.9428424835205078,[0.0]
282,28401,1,0,0.9410935640335083,[0.0]
283,28501,1,0,0.9389499425888062,[0.0]
284,28604,1,0,0.9436853528022766,[0.0]
285,28732,1,0,0.9445792436599731,[0.0]
286,28853,1,0,0.9468100070953369,[0.0]
287,28951,1,0,0.9514719843864441,[0.0]
288,29036,1,0,0.9449114203453064,[0.0]
289,29153,1,0,0.9464502334594727,[0.0]
290,29254,1,0,0.9447513818740845,[0.0]
291,29353,1,0,0.9468769431114197,[0.0]
292,29455,1,0,0.9460516571998596,[0.0]
293,29553,1,0,0.9449781775474548,[0.0]
294,29604,1,0,0.9484711289405823,[0.0]
295,29754,1,0,0.9417211413383484,[0.0]
296,29831,1,0,0.9401922821998596,[0.0]
297,29953,1,0,0.9388374090194702,[0.0]
298,30053,1,0,0.9384111166000366,[0.0]
299,30153,1,0,0.9467995166778564,[0.0]
300,30303,1,0,0.9549896121025085,[0.0]
301,30453,1,0,0.9454424977302551,[0.0]
302,30604,1,0,0.9472818374633789,[0.0]
303,30753,1,0,0.9413353204727173,[0.0]
304,30984,1,0,0.9541323184967041,[0.0]
305,31103,1,0,0.9584792852401733,[0.0]
306,31153,1,0,0.9529403448104858,[0.0]
307,31283,1,0,0.9460766315460205,[0.0]
308,31431,1,0,0.9506741762161255,[0.0]
309,31503,1,0,0.9459815621376038,[0.0]
310,31583,1,0,0.9465805292129517,[0.0]
311,31703,1,0,0.9442859888076782,[0.0]
312,31803,1,0,0.9506780505180359,[0.0]
313,31880,1,0,0.9504404067993164,[0.0]
314,31983,1,0,0.9524959325790405,[0.0]
315,32103,1,0,0.9504230618476868,[0.0]
316,32201,1,0,0.9526626467704773,[0.0]
317,32251,1,0,0.9519806504249573,[0.0]
318,32351,1,0,0.9527657628059387,[0.0]
319,32451,1,0,0.9493263959884644,[0.0]
320,32501,1,0,0.9507259726524353,[0.0]
321,32751,1,0,0.9489763379096985,[0.0]
322,32851,1,0,0.9497052431106567,[0.0]
323,32901,1,0,0.9502920508384705,[0.0]
324,33001,1,0,0.9504968523979187,[0.0]
325,33151,1,0,0.9491331577301025,[0.0]
326,33201,1,0,0.9488489031791687,[0.0]
327,33301,1,0,0.947955846786499,[0.0]
328,33401,1,0,0.9433837532997131,[0.0]
329,33451,1,0,0.9429119825363159,[0.0]
330,33551,1,0,0.9487136006355286,[0.0]
331,33601,1,0,0.9449409246444702,[0.0]
332,33732,1,0,0.9320968389511108,[0.0]
333,33783,1,0,0.9306800365447998,[0.0]
334,33834,1,0,0.9283484816551208,[0.0]
335,33901,1,0,0.9285586476325989,[0.0]
336,33951,1,0,0.9360739588737488,[0.0]
337,34001,1,0,0.9329731464385986,[0.0]
338,34101,1,0,0.9262362718582153,[0.0]
339,34301,1,0,0.9363376498222351,[0.0]
340,34401,1,0,0.932133138179779,[0.0]
341,34501,1,0,0.9354606866836548,[0.0]
342,34701,1,0,0.9351747035980225,[0.0]
343,34801,1,0,0.9399277567863464,[0.0]
344,34951,1,0,0.9379419088363647,[0.0]
345,35001,1,0,0.9387195110321045,[0.0]
346,35101,1,0,0.9381672143936157,[0.0]
347,35201,1,0,0.939802885055542,[0.0]
348,35351,1,0,0.9399321675300598,[0.0]
349,35451,1,0,0.9407145977020264,[0.0]
350,35551,1,0,0.9400528073310852,[0.0]
351,35601,1,0,0.9400922060012817,[0.0]
352,35701,1,0,0.9384516477584839,[0.0]
353,35751,1,0,0.9395591616630554,[0.0]
354,35851,1,0,0.9384626746177673,[0.0]
355,35951,1,0,0.9379857182502747,[0.0]
356,36001,1,0,0.9383915066719055,[0.0]
357,36251,1,0,0.9390302300453186,[0.0]
358,36451,1,0,0.9384719133377075,[0.0]
359,36651,1,0,0.9391327500343323,[0.0]
360,36751,1,0,0.9380547404289246,[0.0]
361,36806,1,0,0.937942385673523,[0.0]
362,36901,1,0,0.9377395510673523,[0.0]
363,37001,1,0,0.9383144378662109,[0.0]
364,37101,1,0,0.9389421939849854,[0.0]
365,37155,1,0,0.9386959075927734,[0.0]
366,37251,1,0,0.9389409422874451,[0.0]
367,37351,1,0,0.9401041865348816,[0.0]
368,37451,1,0,0.9386993646621704,[0.0]
369,37501,1,0,0.9388090372085571,[0.0]
370,37551,1,0,0.9394863843917847,[0.0]
371,37701,1,0,0.938624382019043,[0.0]
372,37755,1,0,0.9384279847145081,[0.0]
373,37824,1,0,0.9382785558700562,[0.0]
374,37925,1,0,0.9396228790283203,[0.0]
375,38001,1,0,0.9370015859603882,[0.0]
376,38104,1,0,0.9367213845252991,[0.0]
377,38201,1,0,0.9367533922195435,[0.0]
378,38351,1,0,0.9384240508079529,[0.0]
379,38451,1,0,0.9374187588691711,[0.0]
380,38504,1,0,0.9391828179359436,[0.0]
381,38604,1,0,0.9398781657218933,[0.0]
382,38701,1,0,0.9382982850074768,[0.0]
383,38901,1,0,0.9387872815132141,[0.0]
384,38975,1,0,0.9389908313751221,[0.0]
385,39051,1,0,0.9391263127326965,[0.0]
386,39151,1,0,0.9395431876182556,[0.0]
387,39251,1,0,0.9397781491279602,[0.0]
388,39351,1,0,0.9377004504203796,[0.0]
389,39472,1,0,0.9399729371070862,[0.0]
390,39551,1,0,0.9381826519966125,[0.0]
391,39651,1,0,0.9383708238601685,[0.0]
392,39751,1,0,0.9402415156364441,[0.0]
393,39901,1,0,0.9380526542663574,[0.0]
394,39954,1,0,0.9394954442977905,[0.0]
395,40101,1,0,0.9393585324287415,[0.0]
396,40151,1,0,0.9402669072151184,[0.0]
397,40351,1,0,0.9419887661933899,[0.0]
398,40474,1,0,0.9366517663002014,[0.0]
399,40601,1,0,0.9350470304489136,[0.0]
400,40673,1,0,0.9346118569374084,[0.0]
401,40801,1,0,0.9386760592460632,[0.0]
402,40901,1,0,0.9503689408302307,[0.0]
403,40997,1,0,0.9492062330245972,[0.0]
404,41051,1,0,0.9494619965553284,[0.0]
405,41151,1,0,0.9397222995758057,[0.0]
406,41223,1,0,0.9469150900840759,[0.0]
407,41301,1,0,0.9447386264801025,[0.0]
408,41401,1,0,0.9440510272979736,[0.0]
409,41451,1,0,0.9399874806404114,[0.0]
410,41553,1,0,0.9464459419250488,[0.0]
411,41627,1,0,0.9416802525520325,[0.0]
412,41703,1,0,0.9370436668395996,[0.0]
413,41851,1,0,0.9364473223686218,[0.0]
414,42001,1,0,0.945905327796936,[0.0]
415,42122,1,0,0.9523534178733826,[0.0]
416,42201,1,0,0.9512266516685486,[0.0]
417,42301,1,0,0.9478079080581665,[0.0]
418,42353,1,0,0.9457738399505615,[0.0]
419,42422,1,0,0.9435523748397827,[0.0]
420,42476,1,0,0.9450035095214844,[0.0]
421,42546,1,0,0.9367751479148865,[0.0]
422,42601,1,0,0.9410436749458313,[0.0]
423,42677,1,0,0.9467945098876953,[0.0]
424,42751,1,0,0.9446600675582886,[0.0]
425,42851,1,0,0.9501723647117615,[0.0]
426,42904,1,0,0.9473786950111389,[0.0]
427,43051,1,0,0.9533810019493103,[0.0]
428,43155,1,0,0.9381822943687439,[0.0]
429,43253,1,0,0.9346363544464111,[0.0]
430,43451,1,0,0.9449101686477661,[0.0]
431,43551,1,0,0.9466248750686646,[0.0]
432,43651,1,0,0.9490662813186646,[0.0]
433,43701,1,0,0.9488685131072998,[0.0]
434,43825,1,0,0.9455317258834839,[0.0]
435,43951,1,0,0.9455614686012268,[0.0]
436,44101,1,0,0.9438422918319702,[0.0]
437,44201,1,0,0.939978301525116,[0.0]
438,44301,1,0,0.9374779462814331,[0.0]
439,44401,1,0,0.9470017552375793,[0.0]
440,44551,1,0,0.949425458908081,[0.0]
441,44601,1,0,0.9477947354316711,[0.0]
442,44651,1,0,0.9461266994476318,[0.0]
443,44701,1,0,0.9452277421951294,[0.0]
444,44801,1,0,0.9414274096488953,[0.0]
445,44851,1,0,0.9404821395874023,[0.0]
446,44925,1,0,0.9414362907409668,[0.0]
447,45001,1,0,0.9417807459831238,[0.0]
448,45101,1,0,0.9539390206336975,[0.0]
449,45151,1,0,0.954908549785614,[0.0]
450,45301,1,0,0.9506067037582397,[0.0]
451,45351,1,0,0.9518532156944275,[0.0]
452,45501,1,0,0.9534679055213928,[0.0]
453,45551,1,0,0.953204870223999,[0.0]
454,45701,1,0,0.9517377614974976,[0.0]
455,45801,1,0,0.9530888795852661,[0.0]
456,45851,1,0,0.9522836804389954,[0.0]
457,45951,1,0,0.9553794264793396,[0.0]
458,46051,1,0,0.9526762962341309,[0.0]
459,46171,1,0,0.9519601464271545,[0.0]
460,46251,1,0,0.9541321992874146,[0.0]
461,46301,1,0,0.9524499773979187,[0.0]
462,46551,1,0,0.9522894024848938,[0.0]
463,46611,1,0,0.9502133727073669,[0.0]
464,46711,1,0,0.9496550559997559,[0.0]
465,46801,1,0,0.9486895203590393,[0.0]
466,47011,1,0,0.9511429667472839,[0.0]
467,47080,1,0,0.9511693716049194,[0.0]
468,47201,1,0,0.9490102529525757,[0.0]
469,47311,1,0,0.951854944229126,[0.0]
470,47362,1,0,0.9499151110649109,[0.0]
471,47418,1,0,0.9473307132720947,[0.0]
472,47471,1,0,0.949697732925415,[0.0]
473,47601,1,0,0.9502336978912354,[0.0]
474,47701,1,0,0.9518746137619019,[0.0]
475,47851,1,0,0.9504228830337524,[0.0]
476,48051,1,0,0.9490779638290405,[0.0]
477,48123,1,0,0.9390085935592651,[0.0]
478,48201,1,0,0.9450753331184387,[0.0]
479,48401,1,0,0.9382780194282532,[0.0]
480,48501,1,0,0.9403526782989502,[0.0]
481,48601,1,0,0.9455981254577637,[0.0]
482,48688,1,0,0.9514632225036621,[0.0]
483,48759,1,0,0.950186550617218,[0.0]
484,48858,1,0,0.9487700462341309,[0.0]
485,48960,1,0,0.9389157891273499,[0.0]
486,49069,1,0,0.950164794921875,[0.0]
487,49120,1,0,0.9489383101463318,[0.0]
488,49220,1,0,0.9477834701538086,[0.0]
489,49319,1,0,0.9480322003364563,[0.0]
490,49468,1,0,0.9473437070846558,[0.0]
491,49519,1,0,0.9463038444519043,[0.0]
492,49570,1,0,0.9448656439781189,[0.0]
493,49639,1,0,0.942287266254425,[0.0]
494,49690,1,0,0.9435985684394836,[0.0]
495,49801,1,0,0.9472212195396423,[0.0]
496,49951,1,0,0.9447932839393616,[0.0]
497,50051,1,0,0.9462548494338989,[0.0]
498,50217,1,0,0.94246506690979,[0.0]
499,50319,1,0,0.9503872394561768,[0.0]
500,50501,1,0,0.9405213594436646,[0.0]
501,50601,1,0,0.9415501952171326,[0.0]
502,50670,1,0,0.9394081830978394,[0.0]
503,50801,1,0,0.9425703287124634,[0.0]
504,50919,1,0,0.9464641213417053,[0.0]
505,51058,1,0,0.9449476003646851,[0.0]
506,51120,1,0,0.9453335404396057,[0.0]
507,51219,1,0,0.942264974117279,[0.0]
508,51320,1,0,0.9469366669654846,[0.0]
509,51409,1,0,0.9481425881385803,[0.0]
510,51551,1,0,0.9463194608688354,[0.0]
511,51651,1,0,0.9445292353630066,[0.0]
512,51901,1,0,0.9488550424575806,[0.0]
513,52001,1,0,0.9474195241928101,[0.0]
514,52101,1,0,0.9481752514839172,[0.0]
515,52201,1,0,0.9473614692687988,[0.0]
516,52301,1,0,0.9465399384498596,[0.0]
517,52451,1,0,0.9463638663291931,[0.0]
518,52516,1,0,0.9469106793403625,[0.0]
519,52566,1,0,0.9484437108039856,[0.0]
520,52619,1,0,0.9484022855758667,[0.0]
521,52688,1,0,0.946216881275177,[0.0]
522,52808,1,0,0.9480834007263184,[0.0]
523,52858,1,0,0.9462071657180786,[0.0]
524,52958,1,0,0.9462606310844421,[0.0]
525,53008,1,0,0.9451616406440735,[0.0]
526,53111,1,0,0.9455321431159973,[0.0]
527,53162,1,0,0.9440547227859497,[0.0]
528,53257,1,0,0.94627845287323,[0.0]
529,53308,1,0,0.9445873498916626,[0.0]
530,53508,1,0,0.9461321234703064,[0.0]
531,53606,1,0,0.9487589597702026,[0.0]
532,53657,1,0,0.9450426697731018,[0.0]
533,53720,1,0,0.9454253911972046,[0.0]
534,53901,1,0,0.947586178779602,[0.0]
535,54001,1,0,0.9452674984931946,[0.0]
536,54055,1,0,0.9476190209388733,[0.0]
537,54108,1,0,0.9454162120819092,[0.0]
538,54201,1,0,0.9460482597351074,[0.0]
539,54255,1,0,0.9377336502075195,[0.0]
540,54305,1,0,0.9473177790641785,[0.0]
541,54363,1,0,0.9453273415565491,[0.0]
542,54456,1,0,0.9402751922607422,[0.0]
543,54563,1,0,0.938198983669281,[0.0]
544,54656,1,0,0.9398842453956604,[0.0]
545,54706,1,0,0.939805805683136,[0.0]
546,54806,1,0,0.9362143874168396,[0.0]
547,54906,1,0,0.9399450421333313,[0.0]
548,55013,1,0,0.9395120143890381,[0.0]
549,55104,1,0,0.9369637370109558,[0.0]
550,55163,1,0,0.9379927515983582,[0.0]
551,55301,1,0,0.9387258291244507,[0.0]
552,55354,1,0,0.9415664672851562,[0.0]
553,55454,1,0,0.9395315051078796,[0.0]
554,55603,1,0,0.9370790719985962,[0.0]
555,55654,1,0,0.9396975040435791,[0.0]
556,55705,1,0,0.9406766295433044,[0.0]
557,55804,1,0,0.9392044544219971,[0.0]
558,55854,1,0,0.9392571449279785,[0.0]
559,55955,1,0,0.9416308403015137,[0.0]
560,56104,1,0,0.9400502443313599,[0.0]
561,56155,1,0,0.9395431876182556,[0.0]
562,56255,1,0,0.9405356049537659,[0.0]
563,56354,1,0,0.9408767819404602,[0.0]
564,56405,1,0,0.9396466612815857,[0.0]
565,56455,1,0,0.9385260939598083,[0.0]
566,56505,1,0,0.9414460062980652,[0.0]
567,56655,1,0,0.9390845894813538,[0.0]
568,56707,1,0,0.946841835975647,[0.0]
569,56854,1,0,0.9451229572296143,[0.0]
570,56954,1,0,0.9428826570510864,[0.0]
571,57103,1,0,0.9391858577728271,[0.0]
572,57154,1,0,0.9382357001304626,[0.0]
573,57207,1,0,0.9457905292510986,[0.0]
574,57303,1,0,0.9406008720397949,[0.0]
575,57353,1,0,0.9394845962524414,[0.0]
576,57453,1,0,0.9380385875701904,[0.0]
577,57553,1,0,0.9387965202331543,[0.0]
578,57655,1,0,0.9377397298812866,[0.0]
579,57753,1,0,0.9364396929740906,[0.0]
580,57903,1,0,0.938677191734314,[0.0]
581,57953,1,0,0.9373408555984497,[0.0]
582,58053,1,0,0.9352954626083374,[0.0]
583,58112,1,0,0.9361621141433716,[0.0]
584,58201,1,0,0.9359554052352905,[0.0]
