,0,1,2,3,4
0,56,1,0,0.9383352994918823,[0.0]
1,201,1,0,0.9410257935523987,[0.0]
2,351,1,0,0.9493805766105652,[0.0]
3,401,1,0,0.9288666844367981,[0.0]
4,451,1,0,0.9266121983528137,[0.0]
5,601,1,0,0.9270296692848206,[0.0]
6,768,1,0,0.9455640912055969,[0.0]
7,951,1,0,0.9366491436958313,[0.0]
8,1106,1,0,0.9406344294548035,[0.0]
9,1201,1,0,0.9356012344360352,[0.0]
10,1263,1,0,0.9308607578277588,[0.0]
11,1341,1,1,0.9363330602645874,[1.0]
12,1432,1,0,0.9219527840614319,[0.0]
13,1562,1,0,0.930499255657196,[0.0]
14,1751,1,0,0.9337955713272095,[0.0]
15,1901,2,1,0.8830385208129883,"[1.0, 0.0]"
16,1951,1,0,0.8966298699378967,[0.0]
17,2051,2,1,0.7256392240524292,"[1.0, 0.0]"
18,2151,1,0,0.9011768102645874,[0.0]
19,2201,1,0,0.9152509570121765,[0.0]
20,2301,1,1,0.9180651307106018,[1.0]
21,2401,1,1,0.9226663112640381,[1.0]
22,2601,1,1,0.9102255702018738,[1.0]
23,2701,1,1,0.9307923913002014,[1.0]
24,2751,1,1,0.9304947853088379,[1.0]
25,2843,1,1,0.9246350526809692,[1.0]
26,3051,1,1,0.9211315512657166,[1.0]
27,3151,1,1,0.9291707873344421,[1.0]
28,3325,1,1,0.9166661500930786,[1.0]
29,3501,1,1,0.929711639881134,[1.0]
30,3675,1,1,0.9270755648612976,[1.0]
31,3800,1,1,0.9365354776382446,[1.0]
32,3900,1,1,0.9344462156295776,[1.0]
33,4000,1,1,0.9391290545463562,[1.0]
34,4101,1,1,0.9142618179321289,[1.0]
35,4157,1,1,0.9082269072532654,[1.0]
36,4249,1,1,0.9077410101890564,[1.0]
37,4299,1,1,0.9126835465431213,[1.0]
38,4349,1,1,0.9013851284980774,[1.0]
39,4400,1,1,0.9108259081840515,[1.0]
40,4505,1,1,0.9113669395446777,[1.0]
41,4624,1,1,0.9100494980812073,[1.0]
42,4701,1,1,0.9087044596672058,[1.0]
43,4849,1,1,0.8913259506225586,[1.0]
44,4949,1,1,0.9247357249259949,[1.0]
45,4999,1,1,0.9210895895957947,[1.0]
46,5049,1,1,0.9101822376251221,[1.0]
47,5149,1,1,0.8936960101127625,[1.0]
48,5299,1,1,0.8962353467941284,[1.0]
49,5399,1,1,0.9140834808349609,[1.0]
50,5451,1,1,0.909008264541626,[1.0]
51,5551,1,1,0.9098072052001953,[1.0]
52,5648,1,1,0.9233040809631348,[1.0]
53,5743,1,1,0.945146918296814,[1.0]
54,5801,1,1,0.9308257102966309,[1.0]
55,6003,1,1,0.947451651096344,[1.0]
56,6151,1,1,0.9184950590133667,[1.0]
57,6298,1,1,0.9306724667549133,[1.0]
58,6392,1,1,0.9264176487922668,[1.0]
59,6551,1,1,0.9460211396217346,[1.0]
60,6851,1,1,0.900947630405426,[1.0]
61,6951,1,1,0.913388729095459,[1.0]
62,7047,1,1,0.9193007349967957,[1.0]
63,7148,1,1,0.9092209339141846,[1.0]
64,7201,1,1,0.912695586681366,[1.0]
65,7396,1,1,0.9378853440284729,[1.0]
66,7501,1,1,0.9219521880149841,[1.0]
67,7567,1,1,0.9252586960792542,[1.0]
68,7623,1,1,0.9050711989402771,[1.0]
69,7697,1,1,0.9311909079551697,[1.0]
70,7751,1,1,0.9201890230178833,[1.0]
71,7851,1,1,0.9333272576332092,[1.0]
72,8003,1,1,0.931774377822876,[1.0]
73,8097,1,1,0.9323111176490784,[1.0]
74,8296,1,1,0.9138253927230835,[1.0]
75,8346,1,1,0.9174062013626099,[1.0]
76,8403,1,1,0.9039785265922546,[1.0]
77,8477,1,1,0.9202578663825989,[1.0]
78,8601,1,1,0.9127310514450073,[1.0]
79,8746,1,1,0.9450028538703918,[1.0]
80,8847,1,1,0.9367618560791016,[1.0]
81,8997,1,1,0.9304933547973633,[1.0]
82,9058,1,1,0.9528363347053528,[1.0]
83,9135,1,1,0.9493563771247864,[1.0]
84,9246,1,1,0.949414849281311,[1.0]
85,9296,1,1,0.9489101767539978,[1.0]
86,9351,1,1,0.9502996802330017,[1.0]
87,9451,1,1,0.9484503269195557,[1.0]
88,9597,1,1,0.9588284492492676,[1.0]
89,9740,1,1,0.9576587677001953,[1.0]
90,9795,1,1,0.945330023765564,[1.0]
91,9901,1,1,0.9416226148605347,[1.0]
92,9995,1,1,0.9352408051490784,[1.0]
93,10095,1,1,0.9507728219032288,[1.0]
94,10195,1,1,0.9482917785644531,[1.0]
95,10407,1,1,0.9548327922821045,[1.0]
96,10495,1,1,0.9259408116340637,[1.0]
97,10651,1,1,0.9521012306213379,[1.0]
98,10745,1,1,0.9377956986427307,[1.0]
99,10895,1,1,0.9387503862380981,[1.0]
100,11044,1,1,0.929766058921814,[1.0]
101,11180,1,1,0.9514577388763428,[1.0]
102,11269,1,1,0.954501748085022,[1.0]
103,11394,1,1,0.946398138999939,[1.0]
104,11494,1,1,0.9463542699813843,[1.0]
105,11644,1,1,0.9324752688407898,[1.0]
106,11723,1,1,0.9343026280403137,[1.0]
107,11844,1,1,0.9007900357246399,[1.0]
108,11913,1,1,0.9019988179206848,[1.0]
109,11994,1,1,0.9150127172470093,[1.0]
110,12101,1,1,0.9251527786254883,[1.0]
111,12194,1,1,0.9154367446899414,[1.0]
112,12244,1,1,0.9291949272155762,[1.0]
113,12393,1,1,0.902286946773529,[1.0]
114,12493,1,1,0.9264267683029175,[1.0]
115,12599,1,1,0.9326205849647522,[1.0]
116,12694,1,1,0.9214488863945007,[1.0]
117,12787,1,1,0.92661052942276,[1.0]
118,12894,1,1,0.9330878257751465,[1.0]
119,13043,1,1,0.9301865100860596,[1.0]
