,0,1,2,3,4
0,37,1,0,0.9173793792724609,[0.0]
1,301,1,0,0.9247488975524902,[0.0]
2,482,2,0,0.9257088899612427,"[0.0, 1.0]"
3,545,1,0,0.9205837845802307,[0.0]
4,617,2,1,0.8676022291183472,"[1.0, 1.0]"
5,684,1,1,0.9428434371948242,[1.0]
6,851,1,1,0.9262115359306335,[1.0]
7,929,1,1,0.9389296770095825,[1.0]
8,1265,2,1,0.8992147445678711,"[1.0, 1.0]"
9,1451,1,1,0.91092449426651,[1.0]
10,1611,1,1,0.9278492331504822,[1.0]
11,1743,1,1,0.9320184588432312,[1.0]
12,1887,1,1,0.9200412034988403,[1.0]
13,1988,1,1,0.9352224469184875,[1.0]
14,2051,1,1,0.9236022233963013,[1.0]
15,2101,1,1,0.9322927594184875,[1.0]
16,2349,1,1,0.925555944442749,[1.0]
17,2401,1,1,0.9313967227935791,[1.0]
18,2599,1,1,0.9175540804862976,[1.0]
19,2649,1,1,0.9235092997550964,[1.0]
20,2744,1,1,0.9400936365127563,[1.0]
21,2849,1,1,0.928073525428772,[1.0]
22,2955,1,1,0.9178169369697571,[1.0]
23,3049,1,1,0.9272002577781677,[1.0]
24,3149,1,1,0.9070180058479309,[1.0]
25,3249,1,1,0.8973144888877869,[1.0]
26,3343,1,1,0.9062254428863525,[1.0]
27,3399,1,1,0.9258009195327759,[1.0]
28,3499,1,1,0.9018421173095703,[1.0]
29,3649,1,1,0.918939471244812,[1.0]
30,3699,1,1,0.9131147265434265,[1.0]
31,3799,1,1,0.9087808728218079,[1.0]
32,3851,1,1,0.9227801561355591,[1.0]
33,3951,1,1,0.9116846919059753,[1.0]
34,4071,1,1,0.9328286647796631,[1.0]
35,4129,1,1,0.9241977334022522,[1.0]
36,4199,1,1,0.9160529375076294,[1.0]
37,4355,1,1,0.9311555624008179,[1.0]
38,4449,1,1,0.9468730688095093,[1.0]
39,4633,1,1,0.9270964860916138,[1.0]
40,4799,1,1,0.9259175062179565,[1.0]
41,4901,1,1,0.941372811794281,[1.0]
42,5051,1,1,0.9385160207748413,[1.0]
43,5259,1,1,0.9202134609222412,[1.0]
44,5451,1,1,0.9057958722114563,[1.0]
45,5598,1,1,0.9207609295845032,[1.0]
46,5698,1,1,0.912273645401001,[1.0]
47,5753,1,1,0.9113674759864807,[1.0]
48,5851,1,1,0.9083582758903503,[1.0]
49,5948,1,1,0.9485471844673157,[1.0]
50,6151,1,1,0.9288431406021118,[1.0]
51,6298,1,1,0.9041727185249329,[1.0]
52,6351,1,1,0.9313772916793823,[1.0]
53,6448,1,1,0.9091194868087769,[1.0]
54,6501,1,1,0.915375292301178,[1.0]
55,6601,1,1,0.9197839498519897,[1.0]
56,6698,1,1,0.9512028098106384,[1.0]
57,6801,1,1,0.9212996363639832,[1.0]
58,6897,1,1,0.9431314468383789,[1.0]
59,7051,1,1,0.9401825666427612,[1.0]
60,7101,1,1,0.9400662779808044,[1.0]
61,7197,1,1,0.9331768155097961,[1.0]
62,7251,1,1,0.9338232278823853,[1.0]
63,7351,1,1,0.9420105814933777,[1.0]
64,7418,1,1,0.9470438957214355,[1.0]
65,7559,1,1,0.9140640497207642,[1.0]
66,7647,1,1,0.9071010947227478,[1.0]
67,7747,1,1,0.9230298399925232,[1.0]
68,7847,1,1,0.9431830644607544,[1.0]
69,7901,1,1,0.91878741979599,[1.0]
70,7997,1,1,0.9496220350265503,[1.0]
71,8098,1,1,0.9548004865646362,[1.0]
72,8151,1,1,0.9591509699821472,[1.0]
73,8201,1,1,0.9291365146636963,[1.0]
74,8346,1,1,0.9321832656860352,[1.0]
75,8496,1,1,0.9397125244140625,[1.0]
76,8646,1,1,0.9628162980079651,[1.0]
77,8710,1,1,0.9378143548965454,[1.0]
78,8789,1,1,0.9083130359649658,[1.0]
79,8846,1,1,0.9095379114151001,[1.0]
80,8951,1,1,0.9041501879692078,[1.0]
81,9046,1,1,0.8884328007698059,[1.0]
82,9101,1,1,0.9226053953170776,[1.0]
83,9246,1,1,0.9097833037376404,[1.0]
84,9296,1,1,0.9151676893234253,[1.0]
85,9353,1,1,0.9135741591453552,[1.0]
86,9496,1,1,0.9050476551055908,[1.0]
87,9608,1,1,0.9245680570602417,[1.0]
88,9695,1,1,0.9348933100700378,[1.0]
89,9784,1,1,0.9142665863037109,[1.0]
90,9844,1,1,0.9397510886192322,[1.0]
91,9895,1,1,0.912157416343689,[1.0]
92,9995,1,1,0.9284572005271912,[1.0]
93,10195,1,1,0.9603191614151001,[1.0]
94,10295,1,1,0.9513009786605835,[1.0]
95,10346,1,1,0.9567210078239441,[1.0]
96,10479,1,1,0.9290690422058105,[1.0]
97,10554,1,1,0.9236717820167542,[1.0]
98,10689,1,1,0.9176189303398132,[1.0]
99,10770,1,1,0.9320470690727234,[1.0]
100,10851,1,1,0.936647355556488,[1.0]
101,10944,1,1,0.94184809923172,[1.0]
102,10994,1,1,0.9390690326690674,[1.0]
103,11045,1,1,0.9101366996765137,[1.0]
104,11106,1,1,0.9349455237388611,[1.0]
105,11166,1,1,0.9121450185775757,[1.0]
106,11294,1,1,0.9596452116966248,[1.0]
107,11410,1,1,0.9528615474700928,[1.0]
108,11494,1,1,0.9050318598747253,[1.0]
109,11544,1,1,0.955075740814209,[1.0]
110,11601,1,0,0.9260699152946472,[0.0]
111,11719,1,0,0.9272304177284241,[0.0]
112,11794,1,0,0.9070848226547241,[0.0]
113,11943,1,0,0.9198213815689087,[0.0]
114,12019,1,0,0.9134737253189087,[0.0]
115,12144,1,1,0.9348013401031494,[1.0]
116,12249,1,1,0.9610284566879272,[1.0]
117,12344,1,1,0.9616141319274902,[1.0]
118,12443,1,1,0.9592546224594116,[1.0]
119,12612,1,1,0.9575496315956116,[1.0]
120,12663,1,1,0.9581427574157715,[1.0]
121,12793,1,1,0.9551395773887634,[1.0]
122,12944,1,1,0.9540228247642517,[1.0]
123,13038,1,1,0.9607330560684204,[1.0]
124,13143,1,1,0.9656355381011963,[1.0]
125,13244,1,1,0.9556509852409363,[1.0]
126,13296,1,1,0.96839839220047,[1.0]
127,13403,1,1,0.9612510204315186,[1.0]
128,13641,1,1,0.9549316763877869,[1.0]
129,13692,1,1,0.9483998417854309,[1.0]
130,13791,1,1,0.9744769930839539,[1.0]
131,13977,1,1,0.927707314491272,[1.0]
132,14091,1,1,0.9570621848106384,[1.0]
133,14242,1,1,0.9356457591056824,[1.0]
134,14391,1,1,0.9415944218635559,[1.0]
135,14531,1,1,0.9322611689567566,[1.0]
136,14591,1,1,0.952483594417572,[1.0]
137,14691,1,1,0.9320778846740723,[1.0]
138,14796,1,1,0.9376521110534668,[1.0]
139,14941,1,1,0.9365128874778748,[1.0]
140,15093,1,1,0.945635974407196,[1.0]
141,15144,1,1,0.9476539492607117,[1.0]
142,15293,1,1,0.962863564491272,[1.0]
143,15392,1,1,0.9385606050491333,[1.0]
144,15494,1,1,0.9560353755950928,[1.0]
145,15763,1,1,0.9538544416427612,[1.0]
146,15895,1,1,0.9650627374649048,[1.0]
147,15963,1,1,0.966096043586731,[1.0]
148,16063,1,1,0.9340469241142273,[1.0]
149,16191,1,1,0.9375369548797607,[1.0]
150,16294,1,1,0.9385193586349487,[1.0]
151,16440,1,1,0.9402016401290894,[1.0]
152,16544,1,1,0.9507463574409485,[1.0]
153,16640,1,1,0.929094135761261,[1.0]
154,16694,1,1,0.9409505724906921,[1.0]
155,16795,1,1,0.9626749753952026,[1.0]
156,16895,1,1,0.9329312443733215,[1.0]
157,16946,1,1,0.9300538897514343,[1.0]
158,17090,1,1,0.9281170964241028,[1.0]
159,17194,1,1,0.9598931670188904,[1.0]
160,17296,1,1,0.9554432034492493,[1.0]
161,17459,1,1,0.9574875831604004,[1.0]
162,17591,1,1,0.9599622488021851,[1.0]
163,17747,1,1,0.9228557348251343,[1.0]
164,17797,1,1,0.9030317664146423,[1.0]
165,17863,1,1,0.9558686017990112,[1.0]
166,17989,1,1,0.9520649313926697,[1.0]
167,18065,1,1,0.8947842717170715,[1.0]
168,18132,1,1,0.9303821921348572,[1.0]
169,18189,1,1,0.9282318949699402,[1.0]
170,18289,1,1,0.9305627346038818,[1.0]
171,18339,1,1,0.9433265924453735,[1.0]
172,18389,1,1,0.9266107678413391,[1.0]
173,18601,1,1,0.9339190125465393,[1.0]
174,18688,1,1,0.9322324395179749,[1.0]
175,18761,1,1,0.9466607570648193,[1.0]
176,18851,1,1,0.9432121515274048,[1.0]
177,19038,1,1,0.9275997281074524,[1.0]
178,19088,1,1,0.9641222357749939,[1.0]
179,19138,1,1,0.9392461180686951,[1.0]
180,19251,1,1,0.9246774315834045,[1.0]
181,19349,1,1,0.9369958639144897,[1.0]
182,19451,1,1,0.9401335716247559,[1.0]
183,19531,1,1,0.9361604452133179,[1.0]
184,19583,1,1,0.9149954915046692,[1.0]
185,19693,1,1,0.9473510384559631,[1.0]
186,19837,2,1,0.8009092211723328,"[1.0, 0.0]"
187,19887,1,0,0.895529568195343,[0.0]
188,20010,1,0,0.8994974493980408,[0.0]
189,20132,1,0,0.9094263911247253,[0.0]
190,20185,1,0,0.907630205154419,[0.0]
191,20248,1,0,0.9135569334030151,[0.0]
192,20311,1,0,0.9125975966453552,[0.0]
193,20401,1,1,0.9444642663002014,[1.0]
194,20487,1,1,0.950672447681427,[1.0]
195,20560,1,1,0.9520122408866882,[1.0]
196,20651,1,1,0.9463498592376709,[1.0]
197,20737,1,1,0.9416765570640564,[1.0]
198,20801,1,1,0.966152012348175,[1.0]
199,20861,1,1,0.9633262157440186,[1.0]
200,20949,1,1,0.9625658988952637,[1.0]
201,21209,1,1,0.9428568482398987,[1.0]
202,21360,1,1,0.9415279030799866,[1.0]
203,21509,1,1,0.9434490203857422,[1.0]
204,21586,1,1,0.9407214522361755,[1.0]
205,21710,1,1,0.9409019947052002,[1.0]
206,21909,1,1,0.9458202123641968,[1.0]
207,22059,1,1,0.9464765191078186,[1.0]
208,22207,1,1,0.9577208757400513,[1.0]
209,22297,1,1,0.9441349506378174,[1.0]
210,22433,1,1,0.9426485896110535,[1.0]
211,22551,1,1,0.9636582136154175,[1.0]
212,22651,1,1,0.9616091251373291,[1.0]
213,22786,1,1,0.9376681447029114,[1.0]
214,22887,1,1,0.9506176114082336,[1.0]
215,23051,1,1,0.9242127537727356,[1.0]
216,23135,1,1,0.8925854563713074,[1.0]
217,23223,1,1,0.9363846778869629,[1.0]
218,23301,1,1,0.9572671055793762,[1.0]
219,23356,1,1,0.9578446745872498,[1.0]
220,23535,1,1,0.9206605553627014,[1.0]
221,23645,1,1,0.9387252926826477,[1.0]
222,23751,1,1,0.9300282001495361,[1.0]
223,23856,1,1,0.9535305500030518,[1.0]
224,24026,1,1,0.9346890449523926,[1.0]
225,24145,1,1,0.9350223541259766,[1.0]
226,24257,1,1,0.9417821168899536,[1.0]
227,24356,1,1,0.934645414352417,[1.0]
228,24430,1,1,0.9447992444038391,[1.0]
229,24507,1,1,0.9467171430587769,[1.0]
230,24657,1,1,0.941682755947113,[1.0]
231,24753,1,1,0.9474259614944458,[1.0]
232,24854,1,1,0.953021764755249,[1.0]
233,25153,1,1,0.948689877986908,[1.0]
234,25254,1,1,0.9520668983459473,[1.0]
235,25309,1,1,0.9483597278594971,[1.0]
236,25403,1,1,0.9469447731971741,[1.0]
237,25554,1,1,0.9215105175971985,[1.0]
238,25703,1,1,0.9388986825942993,[1.0]
239,25807,1,1,0.9288840889930725,[1.0]
240,26003,1,1,0.9420825242996216,[1.0]
241,26107,1,1,0.9428874254226685,[1.0]
242,26157,1,1,0.9455171227455139,[1.0]
243,26213,1,1,0.9460442066192627,[1.0]
244,26330,1,1,0.9498942494392395,[1.0]
245,26382,1,1,0.944642186164856,[1.0]
246,26551,1,1,0.9544050693511963,[1.0]
247,26603,1,1,0.9527139067649841,[1.0]
248,26681,1,1,0.9634498953819275,[1.0]
249,26753,1,1,0.9521595239639282,[1.0]
250,26880,1,1,0.9476149678230286,[1.0]
251,27012,1,1,0.9590045809745789,[1.0]
252,27151,1,1,0.950973629951477,[1.0]
253,27206,1,1,0.9640227556228638,[1.0]
254,27256,1,1,0.9404469132423401,[1.0]
255,27353,1,1,0.942248523235321,[1.0]
256,27612,1,1,0.9277846813201904,[1.0]
257,27678,1,1,0.9318554997444153,[1.0]
258,27761,1,1,0.9640350937843323,[1.0]
259,27879,1,1,0.946885883808136,[1.0]
260,27956,1,1,0.9423864483833313,[1.0]
261,28006,1,1,0.9499746561050415,[1.0]
262,28151,1,1,0.9441387057304382,[1.0]
263,28231,1,1,0.9430698156356812,[1.0]
264,28315,1,1,0.9552538990974426,[1.0]
265,28430,1,1,0.9372149705886841,[1.0]
266,28505,1,1,0.9351307153701782,[1.0]
267,28555,1,1,0.9517406821250916,[1.0]
268,28605,1,1,0.9351464509963989,[1.0]
269,28751,1,1,0.9249149560928345,[1.0]
270,28865,1,1,0.9262252449989319,[1.0]
271,28951,1,1,0.9143512845039368,[1.0]
272,29005,1,1,0.9337781071662903,[1.0]
273,29055,1,1,0.9277210831642151,[1.0]
274,29205,1,1,0.9137920141220093,[1.0]
275,29311,1,1,0.9360151290893555,[1.0]
276,29377,1,1,0.9349448084831238,[1.0]
277,29505,1,1,0.9440324306488037,[1.0]
278,29657,1,1,0.9237850904464722,[1.0]
279,29755,1,1,0.9122398495674133,[1.0]
280,29837,1,1,0.9298282265663147,[1.0]
281,29901,1,1,0.9364025592803955,[1.0]
282,30001,1,1,0.9213650822639465,[1.0]
283,30079,1,1,0.9373394846916199,[1.0]
284,30201,1,1,0.9588626623153687,[1.0]
285,30260,1,1,0.9357266426086426,[1.0]
286,30351,1,1,0.9300260543823242,[1.0]
287,30411,1,1,0.9494246244430542,[1.0]
288,30528,1,1,0.9476485848426819,[1.0]
289,30604,1,1,0.9336250424385071,[1.0]
290,30705,1,1,0.9388763904571533,[1.0]
291,30804,1,1,0.9466441869735718,[1.0]
292,30979,1,1,0.9392058253288269,[1.0]
293,31058,1,1,0.9375698566436768,[1.0]
294,31208,1,1,0.9563758969306946,[1.0]
295,31258,1,1,0.9702541828155518,[1.0]
296,31453,1,1,0.9329058527946472,[1.0]
