,0,1,2,3,4
42,4654,1,0,0.9317783117294312,[0.0]
43,4751,1,0,0.9347123503684998,[0.0]
44,4851,1,0,0.9317582249641418,[0.0]
45,4904,1,0,0.9323109984397888,[0.0]
46,5001,1,0,0.930561363697052,[0.0]
47,5101,1,0,0.9312251210212708,[0.0]
48,5154,1,0,0.9293347001075745,[0.0]
49,5251,1,0,0.9325566291809082,[0.0]
50,5401,1,0,0.9308583736419678,[0.0]
51,5453,1,0,0.9322948455810547,[0.0]
52,5601,1,0,0.9389120936393738,[0.0]
53,5653,1,0,0.9290093779563904,[0.0]
54,5753,1,0,0.9269504547119141,[0.0]
55,5851,1,0,0.9278769493103027,[0.0]
56,5901,1,0,0.9271748661994934,[0.0]
57,5953,1,0,0.9272297620773315,[0.0]
58,6051,1,0,0.927025556564331,[0.0]
59,6153,1,0,0.9290553331375122,[0.0]
60,6252,1,0,0.9365962147712708,[0.0]
61,6351,1,0,0.93796706199646,[0.0]
62,6402,1,0,0.9264644980430603,[0.0]
63,6503,1,0,0.9322937726974487,[0.0]
64,6601,1,0,0.9342535138130188,[0.0]
65,6701,1,0,0.9351468682289124,[0.0]
66,6753,1,0,0.9398481249809265,[0.0]
67,6849,1,0,0.9315475225448608,[0.0]
68,6951,1,0,0.9368391036987305,[0.0]
69,7101,1,0,0.9311138987541199,[0.0]
70,7151,1,0,0.9341132640838623,[0.0]
71,7301,1,0,0.9343373775482178,[0.0]
72,7351,1,0,0.934813916683197,[0.0]
73,7451,1,0,0.9409238696098328,[0.0]
74,7501,1,0,0.9368935823440552,[0.0]
75,7651,1,0,0.9364797472953796,[0.0]
76,7751,1,0,0.9366636872291565,[0.0]
77,7801,1,0,0.9389182329177856,[0.0]
78,7851,1,0,0.9368248581886292,[0.0]
79,8001,1,0,0.9347758889198303,[0.0]
80,8101,1,0,0.9354724884033203,[0.0]
81,8201,1,0,0.938383936882019,[0.0]
82,8401,1,0,0.9366773366928101,[0.0]
83,8601,1,0,0.9360209703445435,[0.0]
84,8751,1,0,0.9343866109848022,[0.0]
85,8801,1,0,0.9359973669052124,[0.0]
86,8853,1,0,0.9417826533317566,[0.0]
87,8947,1,0,0.9374998211860657,[0.0]
88,9101,1,0,0.9357974529266357,[0.0]
89,9153,1,0,0.9364636540412903,[0.0]
90,9251,1,0,0.9357806444168091,[0.0]
91,9351,1,0,0.9367849826812744,[0.0]
92,9451,1,0,0.9365772604942322,[0.0]
93,9551,1,0,0.9369967579841614,[0.0]
94,9651,1,0,0.9335450530052185,[0.0]
95,9701,1,0,0.9338721036911011,[0.0]
96,9751,1,0,0.9367682337760925,[0.0]
97,9801,1,0,0.9353320598602295,[0.0]
98,9851,1,0,0.9372590184211731,[0.0]
99,9951,1,0,0.9349960684776306,[0.0]
100,10001,1,0,0.9360086917877197,[0.0]
101,10101,1,0,0.934898853302002,[0.0]
102,10251,1,0,0.9308778047561646,[0.0]
103,10301,1,0,0.9325891733169556,[0.0]
104,10501,1,0,0.9322331547737122,[0.0]
105,10701,1,0,0.9286468625068665,[0.0]
106,10751,1,0,0.9289411306381226,[0.0]
107,10901,1,0,0.9293208718299866,[0.0]
108,11001,1,0,0.9302188754081726,[0.0]
109,11051,1,0,0.9300262331962585,[0.0]
110,11151,1,0,0.9302982091903687,[0.0]
111,11251,1,0,0.9300061464309692,[0.0]
112,11351,1,0,0.929100513458252,[0.0]
113,11451,1,0,0.9305263757705688,[0.0]
114,11551,1,0,0.9305803775787354,[0.0]
115,11651,1,0,0.9290724396705627,[0.0]
116,11751,1,0,0.9301429986953735,[0.0]
117,11901,1,0,0.9310030341148376,[0.0]
118,12051,1,0,0.930854856967926,[0.0]
119,12151,1,0,0.929494321346283,[0.0]
120,12201,1,0,0.9312601685523987,[0.0]
121,12351,1,0,0.9289369583129883,[0.0]
122,12405,1,0,0.93068528175354,[0.0]
123,12493,1,0,0.930259108543396,[0.0]
124,12554,1,0,0.9302355051040649,[0.0]
125,12701,1,0,0.929602324962616,[0.0]
126,12805,1,0,0.9285111427307129,[0.0]
127,12944,1,0,0.9275206327438354,[0.0]
128,13044,1,0,0.9386813044548035,[0.0]
129,13151,1,0,0.9286483526229858,[0.0]
130,13351,1,0,0.9175804853439331,[0.0]
131,13401,1,0,0.9202207326889038,[0.0]
132,13501,1,0,0.9229018092155457,[0.0]
133,13643,1,0,0.9193045496940613,[0.0]
134,13704,1,0,0.9216922521591187,[0.0]
135,13801,1,0,0.9183849692344666,[0.0]
136,14051,1,0,0.9202597141265869,[0.0]
137,14103,1,0,0.9193806052207947,[0.0]
138,14201,1,0,0.9189593195915222,[0.0]
139,14251,1,0,0.9183837175369263,[0.0]
140,14301,1,0,0.9162470102310181,[0.0]
141,14451,1,0,0.9162281155586243,[0.0]
142,14551,1,0,0.9129262566566467,[0.0]
143,14601,1,0,0.9151031970977783,[0.0]
144,14701,1,0,0.9238109588623047,[0.0]
145,14751,1,0,0.919108510017395,[0.0]
146,14901,1,0,0.9201778173446655,[0.0]
147,14951,1,0,0.9187245965003967,[0.0]
148,15001,1,0,0.9203137159347534,[0.0]
149,15101,1,0,0.9225261807441711,[0.0]
150,15251,1,0,0.9276719093322754,[0.0]
151,15351,1,0,0.9270145297050476,[0.0]
152,15501,1,0,0.9189812541007996,[0.0]
153,15601,1,0,0.9213040471076965,[0.0]
154,15751,1,0,0.9224628806114197,[0.0]
155,15810,1,0,0.9205347895622253,[0.0]
156,15892,1,0,0.9211173057556152,[0.0]
157,16001,1,0,0.9218457937240601,[0.0]
158,16192,1,0,0.9199273586273193,[0.0]
159,16242,1,0,0.9211310744285583,[0.0]
160,16293,1,0,0.9190083742141724,[0.0]
161,16351,1,0,0.9222662448883057,[0.0]
162,16443,1,0,0.9192908406257629,[0.0]
163,16495,1,0,0.9184334874153137,[0.0]
164,16593,1,0,0.9209255576133728,[0.0]
165,16651,1,0,0.9211598038673401,[0.0]
166,16701,1,0,0.9224702715873718,[0.0]
167,16801,1,0,0.9214988946914673,[0.0]
168,16901,1,0,0.9194459915161133,[0.0]
169,17001,1,0,0.9203594326972961,[0.0]
170,17051,1,0,0.9204556941986084,[0.0]
171,17151,1,0,0.9234129190444946,[0.0]
172,17243,1,0,0.9231483936309814,[0.0]
173,17293,1,0,0.9252128601074219,[0.0]
174,17393,1,0,0.9230719208717346,[0.0]
175,17543,1,0,0.9262573719024658,[0.0]
176,17594,1,0,0.9273256063461304,[0.0]
177,17644,1,0,0.9190813302993774,[0.0]
178,17701,1,0,0.9195904731750488,[0.0]
179,17801,1,0,0.922630250453949,[0.0]
180,17851,1,0,0.9158864617347717,[0.0]
181,17951,1,0,0.9180390238761902,[0.0]
182,18051,1,0,0.9229226112365723,[0.0]
183,18101,1,0,0.9219666719436646,[0.0]
184,18201,1,0,0.9213814735412598,[0.0]
185,18301,1,0,0.9215943813323975,[0.0]
186,18501,1,0,0.9192825555801392,[0.0]
187,18594,1,0,0.9203804731369019,[0.0]
188,18651,1,0,0.9233986735343933,[0.0]
189,18763,1,0,0.9223401546478271,[0.0]
190,18844,1,0,0.919876217842102,[0.0]
191,18901,1,0,0.9221575260162354,[0.0]
192,19001,1,0,0.921928882598877,[0.0]
193,19058,1,0,0.9235228896141052,[0.0]
194,19209,1,0,0.9229631423950195,[0.0]
195,19259,1,0,0.9218662977218628,[0.0]
196,19410,1,0,0.9242644906044006,[0.0]
197,19460,1,0,0.923033595085144,[0.0]
198,19658,1,0,0.9229881167411804,[0.0]
199,19789,1,0,0.9220080375671387,[0.0]
200,19908,1,0,0.9205333590507507,[0.0]
201,20007,1,0,0.9226550459861755,[0.0]
202,20058,1,0,0.9210779666900635,[0.0]
203,20159,1,0,0.9248097538948059,[0.0]
204,20308,1,0,0.9218971133232117,[0.0]
205,20457,1,0,0.9211127758026123,[0.0]
206,20556,1,0,0.9212732911109924,[0.0]
207,20661,1,0,0.920852780342102,[0.0]
208,20760,1,0,0.9226783514022827,[0.0]
209,20811,1,0,0.9207227230072021,[0.0]
210,20861,1,0,0.9177824854850769,[0.0]
211,20960,1,0,0.9162394404411316,[0.0]
212,21109,1,0,0.9231613874435425,[0.0]
213,21210,1,0,0.9192445874214172,[0.0]
214,21310,1,0,0.9183743000030518,[0.0]
215,21410,1,0,0.9180333614349365,[0.0]
216,21509,1,0,0.9260862469673157,[0.0]
217,21758,1,0,0.9222723841667175,[0.0]
218,21810,1,0,0.9230197072029114,[0.0]
219,21910,1,0,0.922149121761322,[0.0]
220,21961,1,0,0.9241477251052856,[0.0]
221,22060,1,0,0.9182082414627075,[0.0]
222,22110,1,0,0.9206137657165527,[0.0]
223,22210,1,0,0.9205435514450073,[0.0]
224,22310,1,0,0.9248316884040833,[0.0]
225,22361,1,0,0.9186918139457703,[0.0]
226,22411,1,0,0.9223362803459167,[0.0]
227,22510,1,0,0.9224587082862854,[0.0]
228,22560,1,0,0.9195204973220825,[0.0]
229,22610,1,0,0.9238466620445251,[0.0]
230,22710,1,0,0.9225572943687439,[0.0]
231,22910,1,0,0.9197109341621399,[0.0]
232,22960,1,0,0.9239673614501953,[0.0]
233,23060,1,0,0.9240924119949341,[0.0]
234,23209,1,0,0.9237797856330872,[0.0]
235,23359,1,0,0.9183674454689026,[0.0]
236,23459,1,0,0.9216909408569336,[0.0]
237,23558,1,0,0.9246421456336975,[0.0]
238,23608,1,0,0.9257187843322754,[0.0]
239,23705,1,0,0.923785388469696,[0.0]
240,23756,1,0,0.9241669774055481,[0.0]
241,23858,1,0,0.9246636629104614,[0.0]
242,23956,1,0,0.9269767999649048,[0.0]
243,24057,1,0,0.9218714237213135,[0.0]
244,24260,1,0,0.9263169765472412,[0.0]
245,24356,1,0,0.9267823100090027,[0.0]
246,24427,1,0,0.9236693382263184,[0.0]
247,24556,1,0,0.9260980486869812,[0.0]
248,24607,1,0,0.9228699207305908,[0.0]
249,24657,1,0,0.9227268695831299,[0.0]
250,24758,1,0,0.9193890690803528,[0.0]
251,24858,1,0,0.9228403568267822,[0.0]
252,24908,1,0,0.925015926361084,[0.0]
253,24958,1,0,0.919884204864502,[0.0]
254,25058,1,0,0.9209012389183044,[0.0]
255,25159,1,0,0.9233042597770691,[0.0]
256,25258,1,0,0.9214704632759094,[0.0]
257,25359,1,0,0.9229419231414795,[0.0]
258,25509,1,0,0.9236345887184143,[0.0]
259,25608,1,0,0.9265301823616028,[0.0]
260,25709,1,0,0.9224048256874084,[0.0]
261,25856,1,0,0.9227376580238342,[0.0]
262,25957,1,0,0.922447144985199,[0.0]
263,26007,1,0,0.9238223433494568,[0.0]
264,26107,1,0,0.9248064160346985,[0.0]
265,26157,1,0,0.9242958426475525,[0.0]
266,26257,1,0,0.9250798225402832,[0.0]
267,26357,1,0,0.922186553478241,[0.0]
268,26408,1,0,0.9222292304039001,[0.0]
269,26507,1,0,0.925027072429657,[0.0]
270,26558,1,0,0.9222526550292969,[0.0]
271,26608,1,0,0.9210559129714966,[0.0]
272,26708,1,0,0.9234086275100708,[0.0]
273,26758,1,0,0.9206263422966003,[0.0]
274,26808,1,0,0.9265074729919434,[0.0]
275,26958,1,0,0.9245667457580566,[0.0]
276,27107,1,0,0.9275416731834412,[0.0]
277,27207,1,0,0.9196707010269165,[0.0]
278,27306,1,0,0.9209995865821838,[0.0]
279,27456,1,0,0.9233509302139282,[0.0]
280,27506,1,0,0.9218337535858154,[0.0]
281,27656,1,0,0.9197381734848022,[0.0]
282,27706,1,0,0.9206640124320984,[0.0]
283,27806,1,0,0.9257761836051941,[0.0]
284,27956,1,0,0.9221124053001404,[0.0]
285,28006,1,0,0.9195913672447205,[0.0]
286,28206,1,0,0.9257110953330994,[0.0]
287,28256,1,0,0.923246443271637,[0.0]
288,28406,1,0,0.9259725213050842,[0.0]
289,28503,1,0,0.9268173575401306,[0.0]
290,28603,1,0,0.9247612953186035,[0.0]
291,28701,1,0,0.927981972694397,[0.0]
292,28751,1,0,0.9238839745521545,[0.0]
293,28851,1,0,0.9289240837097168,[0.0]
294,28901,1,0,0.9246730208396912,[0.0]
295,29001,1,0,0.9270613193511963,[0.0]
296,29051,1,0,0.926501452922821,[0.0]
297,29101,1,0,0.9267089366912842,[0.0]
298,29251,1,0,0.9240298271179199,[0.0]
299,29301,1,0,0.9235408902168274,[0.0]
300,29401,1,0,0.9256312251091003,[0.0]
301,29501,1,0,0.9240253567695618,[0.0]
302,29551,1,0,0.9237539768218994,[0.0]
303,29651,1,0,0.9194424152374268,[0.0]
304,29801,1,0,0.924958348274231,[0.0]
305,29901,1,0,0.9273503422737122,[0.0]
306,29981,1,0,0.9278314709663391,[0.0]
307,30051,1,0,0.9291462898254395,[0.0]
308,30101,1,0,0.9241892695426941,[0.0]
309,30201,1,0,0.92719966173172,[0.0]
310,30301,1,0,0.9253981113433838,[0.0]
311,30401,1,0,0.9246115684509277,[0.0]
312,30454,1,0,0.9262287020683289,[0.0]
313,30553,1,0,0.9243671894073486,[0.0]
314,30751,1,0,0.9268266558647156,[0.0]
315,30901,1,0,0.9262966513633728,[0.0]
316,30953,1,0,0.9263623952865601,[0.0]
317,31081,1,0,0.9220453500747681,[0.0]
318,31251,1,0,0.919410765171051,[0.0]
319,31303,1,0,0.9161238670349121,[0.0]
320,31401,1,0,0.9205670356750488,[0.0]
321,31534,1,0,0.9181748628616333,[0.0]
322,31601,1,0,0.9167824387550354,[0.0]
323,31751,1,0,0.9247174859046936,[0.0]
324,31801,1,0,0.926021158695221,[0.0]
325,31901,1,0,0.9271251559257507,[0.0]
326,32001,1,0,0.9247857928276062,[0.0]
327,32201,1,0,0.9248352646827698,[0.0]
328,32282,1,0,0.9262471199035645,[0.0]
329,32401,1,0,0.9217953681945801,[0.0]
330,32451,1,0,0.9238005876541138,[0.0]
331,32551,1,0,0.9244177937507629,[0.0]
332,32601,1,0,0.9254555106163025,[0.0]
333,32683,1,0,0.9241739511489868,[0.0]
334,32734,1,0,0.9247345924377441,[0.0]
335,32851,1,0,0.9290210604667664,[0.0]
336,32951,1,0,0.9275045394897461,[0.0]
337,33001,1,0,0.9263646602630615,[0.0]
338,33051,1,0,0.9225717186927795,[0.0]
339,33251,1,0,0.9187488555908203,[0.0]
340,33301,1,0,0.9231474995613098,[0.0]
341,33401,1,0,0.9269526600837708,[0.0]
342,33501,1,0,0.9297186732292175,[0.0]
343,33601,1,0,0.9257827997207642,[0.0]
344,33701,1,0,0.9229615330696106,[0.0]
345,33901,1,0,0.9242141246795654,[0.0]
346,34001,1,0,0.9259364008903503,[0.0]
347,34151,1,0,0.9258221387863159,[0.0]
348,34201,1,0,0.9252529740333557,[0.0]
349,34251,1,0,0.9242243766784668,[0.0]
350,34301,1,0,0.9259571433067322,[0.0]
351,34401,1,0,0.9243294596672058,[0.0]
352,34451,1,0,0.923283040523529,[0.0]
353,34501,1,0,0.9260127544403076,[0.0]
354,34551,1,0,0.9223125576972961,[0.0]
355,34601,1,0,0.9262526631355286,[0.0]
356,34651,1,0,0.9203984141349792,[0.0]
357,34751,1,0,0.9246794581413269,[0.0]
358,34901,1,0,0.9245525598526001,[0.0]
359,34951,1,0,0.9240374565124512,[0.0]
360,35051,1,0,0.9240384101867676,[0.0]
361,35101,1,0,0.9254085421562195,[0.0]
362,35201,1,0,0.9227312803268433,[0.0]
363,35251,1,0,0.9232485890388489,[0.0]
364,35451,1,0,0.9247143268585205,[0.0]
365,35551,1,0,0.9248451590538025,[0.0]
366,35651,1,0,0.9241734743118286,[0.0]
367,35851,1,0,0.9238825440406799,[0.0]
368,35951,1,0,0.9225162267684937,[0.0]
369,36001,1,0,0.9241849780082703,[0.0]
370,36151,1,0,0.9199200868606567,[0.0]
371,36201,1,0,0.9239360690116882,[0.0]
372,36351,1,0,0.921860933303833,[0.0]
373,36401,1,0,0.9237464666366577,[0.0]
374,36451,1,0,0.9260324835777283,[0.0]
375,36551,1,0,0.9208482503890991,[0.0]
376,36601,1,0,0.9227737784385681,[0.0]
377,36751,1,0,0.9226058125495911,[0.0]
378,36901,1,0,0.9189140200614929,[0.0]
379,37051,1,0,0.9228898286819458,[0.0]
380,37151,1,0,0.9214165806770325,[0.0]
381,37301,1,0,0.9242292642593384,[0.0]
382,37401,1,0,0.925125002861023,[0.0]
383,37451,1,0,0.9208645224571228,[0.0]
384,37601,1,0,0.9221531748771667,[0.0]
385,37751,1,0,0.9221371412277222,[0.0]
386,37901,1,0,0.9222814440727234,[0.0]
387,38001,1,0,0.9218928217887878,[0.0]
388,38151,1,0,0.9226993918418884,[0.0]
389,38254,1,0,0.920067548751831,[0.0]
390,38403,1,0,0.9236733913421631,[0.0]
391,38525,1,0,0.9215031266212463,[0.0]
392,38701,1,0,0.9207559823989868,[0.0]
393,38755,1,0,0.9227659702301025,[0.0]
394,38875,1,0,0.9220964312553406,[0.0]
395,39001,1,0,0.9216691851615906,[0.0]
396,39055,1,0,0.9232917428016663,[0.0]
397,39151,1,0,0.923183262348175,[0.0]
398,39274,1,0,0.9216819405555725,[0.0]
399,39351,1,0,0.9231407642364502,[0.0]
400,39403,1,0,0.9216108322143555,[0.0]
401,39453,1,0,0.9194739460945129,[0.0]
402,39576,1,0,0.9091365337371826,[0.0]
403,39653,1,0,0.9302979111671448,[0.0]
404,39753,1,0,0.9223488569259644,[0.0]
405,39853,1,0,0.9227444529533386,[0.0]
406,40001,1,0,0.9195279479026794,[0.0]
407,40101,1,0,0.9209442138671875,[0.0]
408,40201,1,0,0.921989381313324,[0.0]
409,40253,1,0,0.9217140674591064,[0.0]
410,40351,1,0,0.9265514612197876,[0.0]
411,40451,1,0,0.9265531301498413,[0.0]
412,40551,1,0,0.9242687821388245,[0.0]
413,40621,1,0,0.9252438545227051,[0.0]
414,40673,1,0,0.9272077679634094,[0.0]
415,40751,1,0,0.9289485812187195,[0.0]
416,40801,1,0,0.9278642535209656,[0.0]
417,40901,1,0,0.9289021492004395,[0.0]
418,40953,1,0,0.9291806817054749,[0.0]
419,41051,1,0,0.9311422109603882,[0.0]
420,41151,1,0,0.9269663691520691,[0.0]
421,41301,1,0,0.927045464515686,[0.0]
422,41401,1,0,0.927688479423523,[0.0]
423,41551,1,0,0.924658477306366,[0.0]
424,41627,1,0,0.9236993789672852,[0.0]
425,41751,1,0,0.9258286952972412,[0.0]
426,41823,1,0,0.9264723658561707,[0.0]
427,41951,1,0,0.9258286952972412,[0.0]
428,42051,1,0,0.9283754825592041,[0.0]
429,42201,1,0,0.9278244376182556,[0.0]
430,42301,1,0,0.9263615012168884,[0.0]
431,42353,1,0,0.9276815056800842,[0.0]
432,42451,1,0,0.9295085072517395,[0.0]
433,42601,1,0,0.9285286068916321,[0.0]
434,42651,1,0,0.9287648797035217,[0.0]
435,42751,1,0,0.9284540414810181,[0.0]
436,42851,1,0,0.9292209148406982,[0.0]
437,42901,1,0,0.9299938678741455,[0.0]
438,42951,1,0,0.9277328848838806,[0.0]
439,43051,1,0,0.9304248094558716,[0.0]
440,43151,1,0,0.930452823638916,[0.0]
441,43251,1,0,0.9315226078033447,[0.0]
442,43301,1,0,0.9301854968070984,[0.0]
443,43392,1,0,0.9309220314025879,[0.0]
444,43471,1,0,0.929271399974823,[0.0]
445,43601,1,0,0.9288567304611206,[0.0]
446,43701,1,0,0.9276537895202637,[0.0]
447,43805,1,0,0.9315338134765625,[0.0]
448,43875,1,0,0.9258505702018738,[0.0]
449,44001,1,0,0.9319466352462769,[0.0]
450,44151,1,0,0.9253576993942261,[0.0]
451,44251,1,0,0.9268953800201416,[0.0]
452,44351,1,0,0.9273204803466797,[0.0]
453,44451,1,0,0.927760899066925,[0.0]
454,44551,1,0,0.9289519786834717,[0.0]
455,44603,1,0,0.9270114302635193,[0.0]
456,44751,1,0,0.926893413066864,[0.0]
457,44851,1,0,0.9277858138084412,[0.0]
458,44901,1,0,0.9261435270309448,[0.0]
459,45051,1,0,0.9274458885192871,[0.0]
460,45101,1,0,0.9245490431785583,[0.0]
461,45251,1,0,0.9285602569580078,[0.0]
462,45301,1,0,0.9274820685386658,[0.0]
463,45401,1,0,0.9275660514831543,[0.0]
464,45520,1,0,0.928220808506012,[0.0]
465,45651,1,0,0.9289083480834961,[0.0]
466,45701,1,0,0.929619550704956,[0.0]
467,45751,1,0,0.9295799732208252,[0.0]
468,45801,1,0,0.9307405352592468,[0.0]
469,45851,1,0,0.9309512376785278,[0.0]
470,45951,1,0,0.9310446381568909,[0.0]
471,46001,1,0,0.929824948310852,[0.0]
472,46101,1,0,0.9284370541572571,[0.0]
473,46201,1,0,0.930294394493103,[0.0]
474,46353,1,0,0.9285091161727905,[0.0]
475,46462,1,0,0.928786039352417,[0.0]
476,46601,1,0,0.9300421476364136,[0.0]
477,46751,1,0,0.9302575588226318,[0.0]
478,46876,1,0,0.929338276386261,[0.0]
479,46951,1,0,0.9297525882720947,[0.0]
480,47101,1,0,0.9303838610649109,[0.0]
481,47151,1,0,0.9287365078926086,[0.0]
482,47275,1,0,0.9305402040481567,[0.0]
483,47501,1,0,0.9319972395896912,[0.0]
484,47570,1,0,0.930993914604187,[0.0]
485,47651,1,0,0.9306067228317261,[0.0]
486,47723,1,0,0.9305397272109985,[0.0]
487,47778,1,0,0.9308197498321533,[0.0]
488,47851,1,0,0.9313353300094604,[0.0]
489,47922,1,0,0.9311211109161377,[0.0]
490,48001,1,0,0.9300844073295593,[0.0]
491,48101,1,0,0.9298787117004395,[0.0]
492,48251,1,0,0.9310764670372009,[0.0]
493,48423,1,0,0.9280323386192322,[0.0]
494,48510,1,0,0.928184986114502,[0.0]
495,48618,1,0,0.9288146495819092,[0.0]
496,48673,1,0,0.9311506748199463,[0.0]
497,48959,1,0,0.9282119870185852,[0.0]
498,49012,1,0,0.9279696345329285,[0.0]
499,49119,1,0,0.9292598366737366,[0.0]
500,49218,1,0,0.9286304712295532,[0.0]
501,49318,1,0,0.9305020570755005,[0.0]
502,49559,1,0,0.9181820154190063,[0.0]
503,49625,1,0,0.920330286026001,[0.0]
504,49728,1,0,0.9260209202766418,[0.0]
505,49791,1,0,0.9233794808387756,[0.0]
506,49858,1,0,0.9197877645492554,[0.0]
507,49908,1,0,0.9145533442497253,[0.0]
508,49970,1,0,0.9198882579803467,[0.0]
509,50106,1,0,0.9205191135406494,[0.0]
510,50226,1,0,0.9200170636177063,[0.0]
511,50308,1,0,0.9239065647125244,[0.0]
512,50471,1,0,0.9256343841552734,[0.0]
513,50573,1,0,0.9241549372673035,[0.0]
514,50701,1,0,0.9271876811981201,[0.0]
515,50805,1,0,0.9265115857124329,[0.0]
516,50901,1,0,0.9248684048652649,[0.0]
517,50989,1,0,0.9252428412437439,[0.0]
518,51109,1,0,0.9284605979919434,[0.0]
519,51170,1,0,0.9270057678222656,[0.0]
520,51301,1,0,0.9282721877098083,[0.0]
521,51407,1,0,0.9283687472343445,[0.0]
522,51501,1,0,0.9275919198989868,[0.0]
523,51585,1,0,0.9253076910972595,[0.0]
524,51651,1,0,0.9291557669639587,[0.0]
525,51801,1,0,0.9272183179855347,[0.0]
526,51851,1,0,0.9267467856407166,[0.0]
527,52001,1,0,0.927029550075531,[0.0]
528,52151,1,0,0.9263634085655212,[0.0]
529,52351,1,0,0.9258819222450256,[0.0]
530,52501,1,0,0.9298775792121887,[0.0]
531,52608,1,0,0.9301760792732239,[0.0]
532,52764,1,0,0.9295427203178406,[0.0]
533,52864,1,0,0.9292506575584412,[0.0]
534,53008,1,0,0.9284570217132568,[0.0]
535,53111,1,0,0.9297510385513306,[0.0]
536,53261,1,0,0.9281901121139526,[0.0]
537,53356,1,0,0.9271961450576782,[0.0]
538,53438,1,0,0.9287996292114258,[0.0]
539,53557,1,0,0.9261252284049988,[0.0]
540,53614,1,0,0.9270532131195068,[0.0]
541,53761,1,0,0.9294373393058777,[0.0]
542,53909,1,0,0.9283568859100342,[0.0]
543,54056,1,0,0.9270662665367126,[0.0]
544,54106,1,0,0.9293610453605652,[0.0]
545,54208,1,0,0.9252310991287231,[0.0]
546,54335,1,0,0.9266807436943054,[0.0]
547,54458,1,0,0.9288555979728699,[0.0]
548,54558,1,0,0.928133487701416,[0.0]
549,54707,1,0,0.9277904629707336,[0.0]
550,54758,1,0,0.928424596786499,[0.0]
551,54907,1,0,0.9300693273544312,[0.0]
552,55008,1,0,0.9280620217323303,[0.0]
553,55106,1,0,0.9315916895866394,[0.0]
554,55205,1,0,0.9275245666503906,[0.0]
555,55301,1,0,0.929106593132019,[0.0]
556,55354,1,0,0.9295079112052917,[0.0]
557,55406,1,0,0.9339025616645813,[0.0]
558,55501,1,0,0.9289836287498474,[0.0]
559,55553,1,0,0.9281348586082458,[0.0]
560,55605,1,0,0.926842212677002,[0.0]
561,55703,1,0,0.9263203740119934,[0.0]
562,55754,1,0,0.928673267364502,[0.0]
563,55805,1,0,0.9277794361114502,[0.0]
564,55953,1,0,0.9269183278083801,[0.0]
565,56054,1,0,0.9290899038314819,[0.0]
566,56134,1,0,0.9277330636978149,[0.0]
567,56304,1,0,0.9226787686347961,[0.0]
568,56406,1,0,0.9261566400527954,[0.0]
569,56457,1,0,0.9277439713478088,[0.0]
570,56558,1,0,0.9281560182571411,[0.0]
571,56656,1,0,0.9268224835395813,[0.0]
572,56731,1,0,0.9262663722038269,[0.0]
573,56803,1,0,0.930804431438446,[0.0]
574,56854,1,0,0.9252049922943115,[0.0]
575,57011,1,0,0.9243438243865967,[0.0]
576,57101,1,0,0.9291353821754456,[0.0]
577,57161,1,0,0.9267794489860535,[0.0]
578,57253,1,0,0.9292443990707397,[0.0]
579,57353,1,0,0.9289267659187317,[0.0]
580,57403,1,0,0.9291669130325317,[0.0]
581,57453,1,0,0.9254503846168518,[0.0]
582,57603,1,0,0.926473081111908,[0.0]
583,57654,1,0,0.9290387034416199,[0.0]
584,57706,1,0,0.9269662499427795,[0.0]
