,0,1,2,3,4
0,103,1,0,0.9340232014656067,[0.0]
1,251,1,0,0.9346958994865417,[0.0]
2,304,1,0,0.9364398717880249,[0.0]
3,503,1,0,0.9367805123329163,[0.0]
4,631,1,0,0.9368089437484741,[0.0]
5,753,1,0,0.9373897314071655,[0.0]
6,851,1,0,0.9385570287704468,[0.0]
7,903,1,0,0.9365987181663513,[0.0]
8,953,1,0,0.9340286254882812,[0.0]
9,1032,1,0,0.9371816515922546,[0.0]
10,1105,1,0,0.9385721683502197,[0.0]
11,1203,1,0,0.9377824068069458,[0.0]
12,1353,1,0,0.938220202922821,[0.0]
13,1505,1,0,0.9354743361473083,[0.0]
14,1603,1,0,0.9410383701324463,[0.0]
15,1751,1,0,0.9379275441169739,[0.0]
16,1805,1,0,0.9404395818710327,[0.0]
17,1903,1,0,0.9416024088859558,[0.0]
18,2102,1,0,0.939331591129303,[0.0]
19,2153,1,0,0.9414374828338623,[0.0]
20,2251,1,0,0.9336270093917847,[0.0]
21,2351,1,0,0.9346740245819092,[0.0]
22,2451,1,0,0.9354661107063293,[0.0]
23,2502,1,0,0.9381992220878601,[0.0]
24,2656,1,0,0.9374936819076538,[0.0]
25,2706,1,0,0.934398889541626,[0.0]
26,2756,1,0,0.9372645616531372,[0.0]
27,2856,1,0,0.9381479024887085,[0.0]
28,3051,1,0,0.9433139562606812,[0.0]
29,3150,1,0,0.9423808455467224,[0.0]
30,3201,1,0,0.9428268074989319,[0.0]
31,3300,1,0,0.943919837474823,[0.0]
32,3351,1,0,0.9384304285049438,[0.0]
33,3501,1,0,0.9363704919815063,[0.0]
34,3651,1,0,0.9422900676727295,[0.0]
35,3801,1,0,0.9410163164138794,[0.0]
36,3954,1,0,0.9361488819122314,[0.0]
37,4051,1,0,0.9361117482185364,[0.0]
38,4105,1,0,0.9336106181144714,[0.0]
39,4200,1,0,0.9334243535995483,[0.0]
40,4251,1,0,0.9383603930473328,[0.0]
41,4301,1,0,0.9385114908218384,[0.0]
42,4354,1,0,0.9376275539398193,[0.0]
43,4503,1,0,0.9354249835014343,[0.0]
44,4603,1,0,0.93619704246521,[0.0]
45,4701,1,0,0.9369291663169861,[0.0]
46,4753,1,0,0.9342873096466064,[0.0]
47,4851,1,0,0.9323903918266296,[0.0]
48,4903,1,0,0.9310745000839233,[0.0]
49,5003,1,0,0.9354061484336853,[0.0]
50,5103,1,0,0.9353277683258057,[0.0]
51,5203,1,0,0.937608003616333,[0.0]
52,5253,1,0,0.9335469007492065,[0.0]
53,5401,1,0,0.9347767233848572,[0.0]
54,5453,1,0,0.937956690788269,[0.0]
55,5551,1,0,0.9338843822479248,[0.0]
56,5651,1,0,0.9346446990966797,[0.0]
57,5751,1,0,0.9389098882675171,[0.0]
58,5801,1,0,0.9370158314704895,[0.0]
59,6001,1,0,0.9385644793510437,[0.0]
60,6150,1,0,0.9399431347846985,[0.0]
61,6201,1,0,0.9406382441520691,[0.0]
62,6350,1,0,0.9379099011421204,[0.0]
63,6401,1,0,0.9377279877662659,[0.0]
64,6500,1,0,0.9373408555984497,[0.0]
65,6551,1,0,0.9392367601394653,[0.0]
66,6602,1,0,0.942299485206604,[0.0]
67,6702,1,0,0.942115306854248,[0.0]
68,6803,1,0,0.9411258697509766,[0.0]
69,6901,1,0,0.938359797000885,[0.0]
70,6972,1,0,0.9401126503944397,[0.0]
71,7051,1,0,0.94361412525177,[0.0]
72,7101,1,0,0.9396283030509949,[0.0]
73,7201,1,0,0.9432838559150696,[0.0]
74,7300,1,0,0.9414135813713074,[0.0]
75,7351,1,0,0.9425939321517944,[0.0]
76,7451,1,0,0.9397529363632202,[0.0]
77,7502,1,0,0.9417957067489624,[0.0]
78,7601,1,0,0.9417126774787903,[0.0]
79,7703,1,0,0.9437021613121033,[0.0]
80,7753,1,0,0.9430645108222961,[0.0]
81,7900,1,0,0.943246066570282,[0.0]
82,7951,1,0,0.9421977400779724,[0.0]
83,8151,1,0,0.9438650012016296,[0.0]
84,8201,1,0,0.943325400352478,[0.0]
85,8251,1,0,0.9393826127052307,[0.0]
86,8400,1,0,0.9430540204048157,[0.0]
87,8451,1,0,0.9441478252410889,[0.0]
88,8551,1,0,0.9408737421035767,[0.0]
89,8647,1,0,0.946183443069458,[0.0]
90,8751,1,0,0.9398475885391235,[0.0]
91,8801,1,0,0.9425371289253235,[0.0]
92,8901,1,0,0.9414291381835938,[0.0]
93,8951,1,0,0.9395995140075684,[0.0]
94,9051,1,0,0.9424121975898743,[0.0]
95,9151,1,0,0.9423564076423645,[0.0]
96,9201,1,0,0.9411956667900085,[0.0]
97,9301,1,0,0.9420436024665833,[0.0]
98,9497,1,0,0.9399111270904541,[0.0]
99,9601,1,0,0.9394305944442749,[0.0]
100,9676,1,0,0.9410969614982605,[0.0]
101,9801,1,0,0.9414726495742798,[0.0]
102,9956,1,0,0.9396132826805115,[0.0]
103,10051,1,0,0.9391961693763733,[0.0]
104,10101,1,0,0.9430591464042664,[0.0]
105,10196,1,0,0.9418370127677917,[0.0]
106,10305,1,0,0.9403119087219238,[0.0]
107,10398,1,0,0.9433115124702454,[0.0]
108,10448,1,0,0.938574492931366,[0.0]
109,10523,1,0,0.9411469101905823,[0.0]
110,10598,1,0,0.9427390694618225,[0.0]
111,10697,1,0,0.9428274035453796,[0.0]
112,10846,1,0,0.9374641180038452,[0.0]
113,11001,1,0,0.939146101474762,[0.0]
114,11056,1,0,0.9403696656227112,[0.0]
115,11145,1,0,0.9422081112861633,[0.0]
116,11248,1,0,0.9425786733627319,[0.0]
117,11351,1,0,0.9373418688774109,[0.0]
118,11445,1,0,0.9411680102348328,[0.0]
119,11601,1,0,0.93910813331604,[0.0]
120,11651,1,0,0.9387970566749573,[0.0]
121,11704,1,0,0.9373168349266052,[0.0]
122,11847,1,0,0.9407633543014526,[0.0]
123,11901,1,0,0.9401262998580933,[0.0]
124,12001,1,0,0.9401511549949646,[0.0]
125,12104,1,0,0.9418299198150635,[0.0]
126,12200,1,0,0.942769467830658,[0.0]
127,12355,1,0,0.9414841532707214,[0.0]
128,12497,1,0,0.9413086175918579,[0.0]
129,12604,1,0,0.9417546391487122,[0.0]
130,12654,1,0,0.941555380821228,[0.0]
131,12755,1,0,0.9402678608894348,[0.0]
132,12851,1,0,0.9311550259590149,[0.0]
133,13101,1,0,0.9317517876625061,[0.0]
134,13197,1,0,0.9366157650947571,[0.0]
135,13303,1,0,0.9375301003456116,[0.0]
136,13400,1,0,0.9326778650283813,[0.0]
137,13497,1,0,0.9314551949501038,[0.0]
138,13594,1,0,0.9373054504394531,[0.0]
139,13645,1,0,0.936241865158081,[0.0]
140,13696,1,0,0.9342954158782959,[0.0]
141,13751,1,0,0.9340925812721252,[0.0]
142,13843,1,0,0.9397392868995667,[0.0]
143,13896,1,0,0.9333541393280029,[0.0]
144,13951,1,0,0.9334478974342346,[0.0]
145,14151,1,0,0.9380983710289001,[0.0]
146,14303,1,0,0.9386706948280334,[0.0]
147,14453,1,0,0.9306491613388062,[0.0]
148,14553,1,0,0.9294565320014954,[0.0]
149,14649,1,0,0.9333837032318115,[0.0]
150,14844,1,0,0.9328802227973938,[0.0]
151,14954,1,0,0.9360480308532715,[0.0]
152,15093,1,0,0.9335418343544006,[0.0]
153,15151,1,0,0.9337916374206543,[0.0]
154,15245,1,0,0.9398413896560669,[0.0]
155,15295,1,0,0.9387446641921997,[0.0]
156,15351,1,0,0.9406939148902893,[0.0]
157,15553,1,0,0.9435079097747803,[0.0]
158,15624,1,0,0.942139744758606,[0.0]
159,15742,1,0,0.9383500218391418,[0.0]
160,15793,1,0,0.9391468167304993,[0.0]
161,15846,1,0,0.9313362240791321,[0.0]
162,15901,1,0,0.9305940866470337,[0.0]
163,15992,1,0,0.9368779063224792,[0.0]
164,16043,1,0,0.9381864070892334,[0.0]
165,16095,1,0,0.9360346794128418,[0.0]
166,16147,1,0,0.9401956796646118,[0.0]
167,16294,1,0,0.9417440891265869,[0.0]
168,16374,1,0,0.9373095035552979,[0.0]
169,16451,1,0,0.9432093501091003,[0.0]
170,16596,1,0,0.9324780702590942,[0.0]
171,16692,1,0,0.9353651404380798,[0.0]
172,16795,1,0,0.9367015361785889,[0.0]
173,16894,1,0,0.9377391934394836,[0.0]
174,16944,1,0,0.936259925365448,[0.0]
175,17093,1,0,0.9383394122123718,[0.0]
176,17192,1,0,0.9393051862716675,[0.0]
177,17292,1,0,0.941510796546936,[0.0]
178,17393,1,0,0.9387606978416443,[0.0]
179,17544,1,0,0.9420465230941772,[0.0]
180,17645,1,0,0.9402352571487427,[0.0]
181,17793,1,0,0.9436658620834351,[0.0]
182,17893,1,0,0.9414477348327637,[0.0]
183,17990,1,0,0.9433536529541016,[0.0]
184,18093,1,0,0.9423986673355103,[0.0]
185,18143,1,0,0.9417594075202942,[0.0]
186,18244,1,0,0.9425095319747925,[0.0]
187,18313,1,0,0.941046416759491,[0.0]
188,18394,1,0,0.9208398461341858,[0.0]
189,18445,1,0,0.935144305229187,[0.0]
190,18594,1,0,0.931511640548706,[0.0]
191,18743,1,0,0.9374530911445618,[0.0]
192,18793,1,0,0.9349361658096313,[0.0]
193,18945,1,0,0.9428706765174866,[0.0]
194,19039,1,0,0.9403131604194641,[0.0]
195,19158,1,0,0.9361591935157776,[0.0]
196,19358,1,0,0.9362972378730774,[0.0]
197,19458,1,0,0.9396622180938721,[0.0]
198,19511,1,0,0.9338877201080322,[0.0]
199,19658,1,0,0.935309112071991,[0.0]
200,19709,1,0,0.9350179433822632,[0.0]
201,19859,1,0,0.9337316751480103,[0.0]
202,19959,1,0,0.9387474656105042,[0.0]
203,20060,1,0,0.9353036880493164,[0.0]
204,20159,1,0,0.9361506104469299,[0.0]
205,20312,1,0,0.9327084422111511,[0.0]
206,20390,1,0,0.922841489315033,[0.0]
207,20457,1,0,0.9201507568359375,[0.0]
208,20559,1,0,0.9305498003959656,[0.0]
209,20708,1,0,0.9261806607246399,[0.0]
210,20759,1,0,0.928043782711029,[0.0]
211,20959,1,0,0.9288216233253479,[0.0]
212,21059,1,0,0.9311827421188354,[0.0]
213,21111,1,0,0.9299451112747192,[0.0]
214,21161,1,0,0.9281134009361267,[0.0]
215,21260,1,0,0.9284099340438843,[0.0]
216,21360,1,0,0.9313052296638489,[0.0]
217,21411,1,0,0.9342283010482788,[0.0]
218,21560,1,0,0.9352608323097229,[0.0]
219,21660,1,0,0.934781014919281,[0.0]
220,21711,1,0,0.9350946545600891,[0.0]
221,21808,1,0,0.9355211853981018,[0.0]
222,21859,1,0,0.9371660351753235,[0.0]
223,21910,1,0,0.9341018199920654,[0.0]
224,22059,1,0,0.9340540766716003,[0.0]
225,22110,1,0,0.9365338683128357,[0.0]
226,22260,1,0,0.936791181564331,[0.0]
227,22410,1,0,0.9348839521408081,[0.0]
228,22510,1,0,0.9350211024284363,[0.0]
229,22609,1,0,0.9350495338439941,[0.0]
230,22660,1,0,0.9335381984710693,[0.0]
231,22860,1,0,0.9351320862770081,[0.0]
232,22960,1,0,0.9362330436706543,[0.0]
233,23107,1,0,0.9353633522987366,[0.0]
234,23209,1,0,0.9336261749267578,[0.0]
235,23307,1,0,0.9338560700416565,[0.0]
236,23358,1,0,0.9346916675567627,[0.0]
237,23459,1,0,0.9352052807807922,[0.0]
238,23558,1,0,0.9355105757713318,[0.0]
239,23706,1,0,0.933049738407135,[0.0]
240,23806,1,0,0.9329681992530823,[0.0]
241,23907,1,0,0.9396862983703613,[0.0]
242,24005,1,0,0.9419249296188354,[0.0]
243,24056,1,0,0.9415441751480103,[0.0]
244,24106,1,0,0.946974515914917,[0.0]
245,24157,1,0,0.9428441524505615,[0.0]
246,24209,1,0,0.9381081461906433,[0.0]
247,24259,1,0,0.9378142952919006,[0.0]
248,24407,1,0,0.9383476972579956,[0.0]
249,24495,1,0,0.9277681708335876,[0.0]
250,24605,1,0,0.9222574830055237,[0.0]
251,24753,1,0,0.930959939956665,[0.0]
252,24805,1,0,0.9296351075172424,[0.0]
253,24856,1,0,0.9290243983268738,[0.0]
254,25007,1,0,0.932229220867157,[0.0]
255,25155,1,0,0.9328568577766418,[0.0]
256,25207,1,0,0.931563675403595,[0.0]
257,25353,1,0,0.936657190322876,[0.0]
258,25453,1,0,0.9365739226341248,[0.0]
