,0,1,2,3,4
0,37,1,0,0.9320629835128784,[0.0]
1,151,1,0,0.9337031841278076,[0.0]
2,251,1,0,0.9353228807449341,[0.0]
3,351,1,0,0.9364678263664246,[0.0]
4,451,1,0,0.9342159628868103,[0.0]
5,551,1,0,0.9353991150856018,[0.0]
6,701,1,0,0.9342214465141296,[0.0]
7,851,1,0,0.9333391785621643,[0.0]
8,1001,1,0,0.9319475293159485,[0.0]
9,1051,1,0,0.9335861802101135,[0.0]
10,1101,1,0,0.9318022131919861,[0.0]
11,1151,1,0,0.9341182708740234,[0.0]
12,1201,1,0,0.9334081411361694,[0.0]
13,1501,1,0,0.9347788095474243,[0.0]
14,1601,1,0,0.9337809681892395,[0.0]
15,1801,1,0,0.9309785962104797,[0.0]
16,1901,1,0,0.9318885207176208,[0.0]
17,2001,1,0,0.9325096607208252,[0.0]
18,2101,1,0,0.9333909153938293,[0.0]
19,2151,1,0,0.9318928718566895,[0.0]
20,2201,1,0,0.9332312941551208,[0.0]
21,2301,1,0,0.92950439453125,[0.0]
22,2451,1,0,0.933402955532074,[0.0]
23,2551,1,0,0.9334186315536499,[0.0]
24,2601,1,0,0.9333789348602295,[0.0]
25,2651,1,0,0.9335666298866272,[0.0]
26,2851,1,0,0.9265682697296143,[0.0]
27,2901,1,0,0.9256010055541992,[0.0]
28,3051,1,0,0.9279983639717102,[0.0]
29,3251,1,0,0.9260241985321045,[0.0]
30,3301,1,0,0.931545078754425,[0.0]
31,3351,1,0,0.9301021695137024,[0.0]
32,3451,1,0,0.9292318224906921,[0.0]
33,3501,1,0,0.9301880598068237,[0.0]
34,3601,1,0,0.9280852675437927,[0.0]
35,3651,1,0,0.9288690686225891,[0.0]
36,3751,1,0,0.9328997135162354,[0.0]
37,3851,1,0,0.9293997883796692,[0.0]
38,3950,1,0,0.9305598139762878,[0.0]
39,4051,1,0,0.9298253059387207,[0.0]
40,4251,1,0,0.9301251173019409,[0.0]
41,4351,1,0,0.9269409775733948,[0.0]
42,4503,1,0,0.92911696434021,[0.0]
43,4553,1,0,0.9279794096946716,[0.0]
44,4701,1,0,0.9280557632446289,[0.0]
45,4755,1,0,0.927734911441803,[0.0]
46,4851,1,0,0.9291700720787048,[0.0]
47,5001,1,0,0.9285933971405029,[0.0]
48,5051,1,0,0.927770733833313,[0.0]
49,5204,1,0,0.9288472533226013,[0.0]
50,5301,1,0,0.9295123219490051,[0.0]
51,5451,1,0,0.9290639162063599,[0.0]
52,5503,1,0,0.9305853247642517,[0.0]
53,5554,1,0,0.9255078434944153,[0.0]
54,5651,1,0,0.9298238754272461,[0.0]
55,5701,1,0,0.9281603097915649,[0.0]
56,5851,1,0,0.9296354055404663,[0.0]
57,5903,1,0,0.9279987215995789,[0.0]
58,6001,1,0,0.9280497431755066,[0.0]
59,6151,1,0,0.9304693937301636,[0.0]
60,6251,1,0,0.9296356439590454,[0.0]
61,6351,1,0,0.9290513396263123,[0.0]
62,6501,1,0,0.9287854433059692,[0.0]
63,6601,1,0,0.9281918406486511,[0.0]
64,6703,1,0,0.929701030254364,[0.0]
65,6851,1,0,0.9276549816131592,[0.0]
66,6903,1,0,0.9290410280227661,[0.0]
67,7001,1,0,0.9258774518966675,[0.0]
68,7053,1,0,0.9252963662147522,[0.0]
69,7147,1,0,0.9281598925590515,[0.0]
70,7201,1,0,0.9301272034645081,[0.0]
71,7342,1,0,0.9283308982849121,[0.0]
72,7397,1,0,0.9302617311477661,[0.0]
73,7453,1,0,0.926758348941803,[0.0]
74,7604,1,0,0.9273877739906311,[0.0]
75,7753,1,0,0.9311233758926392,[0.0]
76,7851,1,0,0.927209198474884,[0.0]
77,7903,1,0,0.9307867884635925,[0.0]
78,8059,1,0,0.9301280379295349,[0.0]
79,8203,1,0,0.9303992390632629,[0.0]
80,8296,1,0,0.9290342330932617,[0.0]
81,8401,1,0,0.9320322275161743,[0.0]
82,8496,1,0,0.9307518005371094,[0.0]
83,8546,1,0,0.9303476810455322,[0.0]
84,8596,1,0,0.9304555058479309,[0.0]
85,8646,1,0,0.9295706152915955,[0.0]
86,8751,1,0,0.9297552704811096,[0.0]
87,8851,1,0,0.9298050403594971,[0.0]
88,8951,1,0,0.9281966686248779,[0.0]
89,9051,1,0,0.9313900470733643,[0.0]
90,9150,1,0,0.9293540716171265,[0.0]
91,9340,1,0,0.933433473110199,[0.0]
92,9451,1,0,0.9286311864852905,[0.0]
93,9546,1,0,0.9289107918739319,[0.0]
94,9596,1,0,0.9290347695350647,[0.0]
95,9701,1,0,0.9329850673675537,[0.0]
96,9820,1,0,0.9314030408859253,[0.0]
97,9901,1,0,0.9303070306777954,[0.0]
98,10051,1,0,0.9291970729827881,[0.0]
99,10151,1,0,0.9319167733192444,[0.0]
100,10201,1,0,0.9293992519378662,[0.0]
101,10301,1,0,0.9308785200119019,[0.0]
102,10351,1,0,0.9324349164962769,[0.0]
