,0,1,2,3,4
0,19,1,0,0.9374716877937317,[0.0]
1,77,1,0,0.9377018809318542,[0.0]
2,199,1,0,0.9382765293121338,[0.0]
3,255,1,0,0.9349454045295715,[0.0]
4,402,1,0,0.9339866638183594,[0.0]
5,513,1,0,0.9365910887718201,[0.0]
6,654,1,0,0.9312267899513245,[0.0]
7,753,1,0,0.9408953785896301,[0.0]
8,881,1,0,0.9343528747558594,[0.0]
9,1004,1,0,0.9344024062156677,[0.0]
10,1175,1,0,0.93726646900177,[0.0]
11,1237,1,0,0.9333239197731018,[0.0]
12,1404,1,0,0.9327359199523926,[0.0]
13,1526,1,0,0.9396318197250366,[0.0]
14,1582,1,0,0.9390392899513245,[0.0]
15,1755,1,0,0.9351686835289001,[0.0]
16,1882,1,0,0.9335600137710571,[0.0]
17,2004,1,0,0.9351679682731628,[0.0]
18,2181,1,0,0.9348613619804382,[0.0]
19,2231,1,0,0.935476541519165,[0.0]
20,2354,1,0,0.9331543445587158,[0.0]
21,2477,1,0,0.9332154989242554,[0.0]
22,2608,1,0,0.9352246522903442,[0.0]
23,2753,1,0,0.9382901787757874,[0.0]
24,2930,1,0,0.9360077381134033,[0.0]
25,3004,1,0,0.9370090365409851,[0.0]
26,3081,1,0,0.9363947510719299,[0.0]
27,3151,1,0,0.9373999238014221,[0.0]
28,3251,1,0,0.93441241979599,[0.0]
29,3351,1,0,0.936520516872406,[0.0]
30,3501,1,0,0.9372925162315369,[0.0]
31,3651,1,0,0.9318795204162598,[0.0]
32,3751,1,0,0.9338110685348511,[0.0]
33,3801,1,0,0.9342782497406006,[0.0]
34,3951,1,0,0.9339181780815125,[0.0]
35,4025,1,0,0.9382947087287903,[0.0]
36,4101,1,0,0.9351556301116943,[0.0]
37,4156,1,0,0.9367226362228394,[0.0]
38,4301,1,0,0.9395885467529297,[0.0]
39,4400,1,0,0.936940610408783,[0.0]
40,4453,1,0,0.93958580493927,[0.0]
41,4553,1,0,0.9363333582878113,[0.0]
42,4651,1,0,0.9357777237892151,[0.0]
43,4801,1,0,0.9368477463722229,[0.0]
44,4901,1,0,0.9325068593025208,[0.0]
45,5003,1,0,0.9341171383857727,[0.0]
46,5103,1,0,0.9351020455360413,[0.0]
47,5153,1,0,0.9362141489982605,[0.0]
48,5254,1,0,0.9349492788314819,[0.0]
49,5331,1,0,0.9353914260864258,[0.0]
50,5400,1,0,0.9359724521636963,[0.0]
51,5453,1,0,0.9329470992088318,[0.0]
52,5551,1,0,0.934659481048584,[0.0]
53,5651,1,0,0.9363270998001099,[0.0]
54,5701,1,0,0.9370457530021667,[0.0]
55,5802,1,0,0.9376809597015381,[0.0]
56,5898,1,0,0.9376413226127625,[0.0]
57,5951,1,0,0.935346782207489,[0.0]
58,6001,1,0,0.9385302662849426,[0.0]
59,6101,1,0,0.938083827495575,[0.0]
60,6200,1,0,0.9368881583213806,[0.0]
61,6251,1,0,0.9321460723876953,[0.0]
62,6303,1,0,0.9360911846160889,[0.0]
63,6403,1,0,0.9333729147911072,[0.0]
64,6502,1,0,0.9395295977592468,[0.0]
65,6602,1,0,0.9404534697532654,[0.0]
66,6701,1,0,0.9396130442619324,[0.0]
67,6852,1,0,0.937060534954071,[0.0]
68,6949,1,0,0.9404571652412415,[0.0]
69,7051,1,0,0.9395779371261597,[0.0]
70,7151,1,0,0.9392392635345459,[0.0]
71,7251,1,0,0.9360803365707397,[0.0]
72,7301,1,0,0.9372458457946777,[0.0]
73,7497,1,0,0.9376552700996399,[0.0]
74,7596,1,0,0.9416394233703613,[0.0]
75,7651,1,0,0.9378573894500732,[0.0]
76,7798,1,0,0.9388904571533203,[0.0]
77,7851,1,0,0.9378727674484253,[0.0]
78,7953,1,0,0.9357028603553772,[0.0]
79,8051,1,0,0.9353469014167786,[0.0]
80,8151,1,0,0.9407278895378113,[0.0]
81,8351,1,0,0.9366890788078308,[0.0]
82,8401,1,0,0.9371394515037537,[0.0]
83,8501,1,0,0.936295211315155,[0.0]
84,8551,1,0,0.9381669163703918,[0.0]
85,8651,1,0,0.9384293556213379,[0.0]
86,8751,1,0,0.9344003200531006,[0.0]
87,8901,1,0,0.9376201629638672,[0.0]
88,8951,1,0,0.9382853507995605,[0.0]
89,9051,1,0,0.9331843852996826,[0.0]
90,9197,1,0,0.935378909111023,[0.0]
91,9251,1,0,0.9382739067077637,[0.0]
92,9400,1,0,0.934151828289032,[0.0]
93,9500,1,0,0.9397269487380981,[0.0]
94,9551,1,0,0.9397743344306946,[0.0]
95,9651,1,0,0.9372941255569458,[0.0]
96,9751,1,0,0.938230574131012,[0.0]
97,9946,1,0,0.939853847026825,[0.0]
98,10050,1,0,0.9394752979278564,[0.0]
99,10101,1,0,0.9393218159675598,[0.0]
100,10151,1,0,0.9376376271247864,[0.0]
101,10351,1,0,0.9345174431800842,[0.0]
102,10401,1,0,0.9372146129608154,[0.0]
103,10501,1,0,0.9394984841346741,[0.0]
104,10601,1,0,0.9394132494926453,[0.0]
105,10651,1,0,0.93631511926651,[0.0]
106,10851,1,0,0.940717339515686,[0.0]
107,10901,1,0,0.9392096996307373,[0.0]
108,11095,1,0,0.9402895569801331,[0.0]
109,11201,1,0,0.9378730654716492,[0.0]
110,11345,1,0,0.9385319352149963,[0.0]
