,0,1,2,3,4
0,55,1,0,0.9479365348815918,[0.0]
1,354,1,0,0.9505780339241028,[0.0]
2,475,1,0,0.9500298500061035,[0.0]
3,555,1,0,0.9496995806694031,[0.0]
4,726,1,0,0.9493801593780518,[0.0]
5,904,1,0,0.9527882933616638,[0.0]
6,1053,1,0,0.9527034163475037,[0.0]
7,1151,1,0,0.9526435136795044,[0.0]
8,1282,1,0,0.9511467218399048,[0.0]
9,1404,1,0,0.9490568041801453,[0.0]
10,1606,1,0,0.9525169134140015,[0.0]
11,1803,1,0,0.9513809084892273,[0.0]
12,2004,1,0,0.9502270221710205,[0.0]
13,2103,1,0,0.9504433274269104,[0.0]
14,2201,1,0,0.9511114358901978,[0.0]
15,2255,1,0,0.9498290419578552,[0.0]
16,2404,1,0,0.9382269978523254,[0.0]
17,2532,1,0,0.9421964883804321,[0.0]
18,2604,1,0,0.9421700239181519,[0.0]
19,2726,1,0,0.9437052011489868,[0.0]
20,2853,1,0,0.9429627656936646,[0.0]
21,3004,1,0,0.9413421750068665,[0.0]
22,3101,1,0,0.9420849680900574,[0.0]
23,3151,1,0,0.9340974688529968,[0.0]
24,3201,1,0,0.9408296346664429,[0.0]
25,3301,1,0,0.943389356136322,[0.0]
26,3401,1,0,0.9422445297241211,[0.0]
27,3451,1,0,0.9441031813621521,[0.0]
28,3551,1,0,0.943292498588562,[0.0]
29,3651,1,0,0.9449417591094971,[0.0]
30,3751,1,0,0.9430083632469177,[0.0]
31,3851,1,0,0.9438849687576294,[0.0]
32,3951,1,0,0.9407273530960083,[0.0]
33,4100,1,0,0.9424654841423035,[0.0]
34,4151,1,0,0.9440369009971619,[0.0]
35,4303,1,0,0.9439799785614014,[0.0]
36,4401,1,0,0.9440268278121948,[0.0]
37,4453,1,0,0.9437586069107056,[0.0]
38,4551,1,0,0.9445570111274719,[0.0]
39,4651,1,0,0.944706916809082,[0.0]
40,4751,1,0,0.9429222941398621,[0.0]
41,4851,1,0,0.9455268979072571,[0.0]
42,4953,1,0,0.9437210559844971,[0.0]
43,5051,1,0,0.9447103142738342,[0.0]
44,5101,1,0,0.9446143507957458,[0.0]
45,5203,1,0,0.9467682242393494,[0.0]
46,5301,1,0,0.9442177414894104,[0.0]
47,5401,1,0,0.9447677731513977,[0.0]
