,0,1,2,3,4
0,55,1,0,0.9418345093727112,[0.0]
1,151,1,0,0.9189812541007996,[0.0]
2,351,1,0,0.917121410369873,[0.0]
3,401,1,0,0.9181427955627441,[0.0]
4,501,1,0,0.9298998713493347,[0.0]
5,551,1,0,0.9136202335357666,[0.0]
6,651,1,0,0.9244959354400635,[0.0]
7,701,1,0,0.9252176284790039,[0.0]
8,801,1,0,0.9180639982223511,[0.0]
9,851,1,0,0.9223861694335938,[0.0]
10,1001,1,0,0.9293924570083618,[0.0]
11,1101,1,0,0.9313572645187378,[0.0]
12,1151,1,0,0.9194256663322449,[0.0]
13,1251,1,0,0.919777512550354,[0.0]
14,1301,1,0,0.9159349799156189,[0.0]
15,1401,1,0,0.9156890511512756,[0.0]
16,1501,1,0,0.9351792931556702,[0.0]
17,1551,1,0,0.9334994554519653,[0.0]
18,1601,1,0,0.9342560768127441,[0.0]
19,1651,1,0,0.928779661655426,[0.0]
20,1751,1,0,0.9161884784698486,[0.0]
21,1851,1,0,0.9328451156616211,[0.0]
22,1951,1,0,0.9304842948913574,[0.0]
23,2001,1,0,0.9328855872154236,[0.0]
24,2101,1,0,0.9261070489883423,[0.0]
25,2151,1,0,0.9343007206916809,[0.0]
26,2201,1,0,0.9326012134552002,[0.0]
27,2301,1,0,0.9406636357307434,[0.0]
28,2451,1,0,0.933448851108551,[0.0]
29,2551,1,0,0.9359031915664673,[0.0]
30,2701,1,0,0.9344159364700317,[0.0]
31,2801,1,0,0.9338638782501221,[0.0]
32,2951,1,0,0.9392113089561462,[0.0]
33,3101,1,0,0.9140351414680481,[0.0]
34,3201,1,0,0.9339324235916138,[0.0]
35,3251,1,0,0.9344109296798706,[0.0]
36,3350,1,0,0.9324749708175659,[0.0]
37,3425,1,0,0.9279962182044983,[0.0]
38,3501,1,0,0.9374949336051941,[0.0]
39,3601,1,0,0.9357874393463135,[0.0]
40,3674,1,0,0.9353744387626648,[0.0]
41,3804,1,0,0.9315199255943298,[0.0]
42,3904,1,0,0.9223708510398865,[0.0]
43,4000,1,0,0.9230113625526428,[0.0]
44,4051,1,0,0.9266765713691711,[0.0]
45,4151,1,0,0.9438812732696533,[0.0]
46,4251,1,0,0.9362160563468933,[0.0]
47,4401,1,0,0.9289092421531677,[0.0]
48,4501,1,0,0.9370821714401245,[0.0]
49,4551,1,0,0.9360861778259277,[0.0]
50,4701,1,0,0.9280392527580261,[0.0]
51,4751,1,0,0.9392375946044922,[0.0]
52,4801,1,0,0.9319784045219421,[0.0]
53,4854,1,0,0.9150859713554382,[0.0]
54,4951,1,0,0.9243091344833374,[0.0]
55,5053,1,0,0.9151363372802734,[0.0]
56,5104,1,0,0.9259492754936218,[0.0]
57,5201,1,0,0.9264500737190247,[0.0]
58,5301,1,0,0.9265965223312378,[0.0]
59,5401,1,0,0.9307109117507935,[0.0]
60,5454,1,0,0.9388535022735596,[0.0]
61,5505,1,0,0.934352695941925,[0.0]
62,5649,1,0,0.9095795154571533,[0.0]
63,5801,1,0,0.9360740780830383,[0.0]
64,5853,1,0,0.9330259561538696,[0.0]
65,5951,1,0,0.9397632479667664,[0.0]
66,6101,1,0,0.9289827942848206,[0.0]
67,6201,1,0,0.9150721430778503,[0.0]
68,6301,1,0,0.9148157835006714,[0.0]
69,6351,1,0,0.916809618473053,[0.0]
70,6451,1,0,0.9157263040542603,[0.0]
71,6551,1,0,0.9355304837226868,[0.0]
72,6751,1,0,0.9219515919685364,[0.0]
73,6851,1,0,0.9401253461837769,[0.0]
74,6951,1,0,0.9144359230995178,[0.0]
75,7151,1,0,0.9122557640075684,[0.0]
76,7201,1,0,0.9134979844093323,[0.0]
77,7351,1,0,0.9102813601493835,[0.0]
78,7551,1,0,0.9166728258132935,[0.0]
79,7651,1,0,0.930412232875824,[0.0]
80,7751,1,0,0.9395728707313538,[0.0]
81,7903,1,0,0.9185282588005066,[0.0]
82,8101,1,0,0.9126404523849487,[0.0]
83,8153,1,0,0.915673553943634,[0.0]
84,8251,1,0,0.9105174541473389,[0.0]
85,8301,1,0,0.9141941666603088,[0.0]
86,8451,1,0,0.9163261651992798,[0.0]
87,8501,1,0,0.9234837889671326,[0.0]
88,8646,1,0,0.9154092669487,[0.0]
89,8701,1,0,0.9353974461555481,[0.0]
90,8800,1,0,0.9249252676963806,[0.0]
