,0,1,2,3,4
0,51,1,0,0.909924328327179,[0.0]
1,134,1,0,0.9161657691001892,[0.0]
2,204,1,0,0.9137575626373291,[0.0]
3,351,1,0,0.9203937649726868,[0.0]
4,401,1,0,0.9186738133430481,[0.0]
5,451,1,0,0.9182227849960327,[0.0]
6,551,1,0,0.922226071357727,[0.0]
7,651,1,0,0.9130082130432129,[0.0]
8,751,1,0,0.9307067394256592,[0.0]
9,801,1,0,0.9113026857376099,[0.0]
10,851,1,0,0.9097763895988464,[0.0]
11,1001,1,0,0.9120152592658997,[0.0]
12,1205,1,0,0.9117147326469421,[0.0]
13,1280,1,0,0.9163205027580261,[0.0]
14,1351,1,0,0.9136790633201599,[0.0]
15,1674,1,0,0.9121612310409546,[0.0]
16,1751,1,0,0.9201005101203918,[0.0]
17,1851,1,0,0.9189649820327759,[0.0]
18,1951,1,0,0.9211728572845459,[0.0]
19,2051,1,0,0.9277263283729553,[0.0]
20,2101,1,0,0.8971779942512512,[0.0]
21,2201,1,0,0.9233927726745605,[0.0]
22,2301,1,0,0.9216868877410889,[0.0]
23,2451,1,0,0.9206468462944031,[0.0]
24,2501,1,0,0.9187198877334595,[0.0]
25,2601,1,0,0.9180412888526917,[0.0]
26,2651,1,0,0.9191603064537048,[0.0]
27,2702,1,0,0.9186027646064758,[0.0]
28,2850,1,0,0.920184314250946,[0.0]
29,3001,1,0,0.9171072840690613,[0.0]
30,3123,1,0,0.9198532104492188,[0.0]
31,3251,1,0,0.9195200800895691,[0.0]
32,3401,1,0,0.9211527109146118,[0.0]
33,3551,1,0,0.9118484258651733,[0.0]
34,3701,1,0,0.9160786271095276,[0.0]
35,3801,1,0,0.9224544763565063,[0.0]
36,3924,1,0,0.9224338531494141,[0.0]
37,4001,1,0,0.9234011173248291,[0.0]
38,4051,1,0,0.9244450926780701,[0.0]
39,4151,1,0,0.9221290349960327,[0.0]
40,4201,1,0,0.9273089170455933,[0.0]
41,4301,1,0,0.9254054427146912,[0.0]
42,4451,1,0,0.9244409203529358,[0.0]
43,4503,1,0,0.9261742234230042,[0.0]
44,4601,1,0,0.9260185956954956,[0.0]
45,4655,1,0,0.9251955151557922,[0.0]
46,4751,1,0,0.9228977560997009,[0.0]
47,4851,1,0,0.927162766456604,[0.0]
48,5001,1,0,0.9265188574790955,[0.0]
49,5051,1,0,0.9268388748168945,[0.0]
50,5154,1,0,0.9183840155601501,[0.0]
51,5324,1,0,0.9139900803565979,[0.0]
52,5404,1,0,0.9216861724853516,[0.0]
53,5454,1,0,0.9210249781608582,[0.0]
54,5601,1,0,0.9222036600112915,[0.0]
