,0,1,2,3,4
358,37131,1,0,0.9188356995582581,[0.0]
359,37305,1,0,0.9150366187095642,[0.0]
360,37456,1,0,0.9284437298774719,[0.0]
361,37556,1,0,0.920788586139679,[0.0]
362,37801,1,0,0.9001477360725403,[0.0]
363,37954,1,0,0.9041515588760376,[0.0]
364,38175,1,0,0.9311407804489136,[0.0]
365,38328,1,0,0.914608895778656,[0.0]
366,38396,1,0,0.8159840106964111,[0.0]
367,38474,1,0,0.9162940382957458,[0.0]
368,38529,1,0,0.883034884929657,[0.0]
369,38653,1,0,0.9243899583816528,[0.0]
370,38779,1,0,0.9155352115631104,[0.0]
371,38854,1,0,0.9320874214172363,[0.0]
372,38953,1,0,0.9244627356529236,[0.0]
373,39025,1,0,0.9104502201080322,[0.0]
374,39103,1,0,0.9003970623016357,[0.0]
375,39239,1,1,0.9152510166168213,[1.0]
376,39373,1,1,0.9093634486198425,[1.0]
377,39596,1,1,0.9109809994697571,[1.0]
378,39651,1,1,0.9249277114868164,[1.0]
379,39789,1,1,0.9143999218940735,[1.0]
380,39858,1,1,0.9072110056877136,[1.0]
381,39954,1,1,0.8912957310676575,[1.0]
382,40051,1,1,0.9266995787620544,[1.0]
383,40123,1,1,0.9074196219444275,[1.0]
384,40223,1,1,0.9317928552627563,[1.0]
385,40323,1,1,0.9002388119697571,[1.0]
386,40503,1,1,0.9043083786964417,[1.0]
387,40622,1,1,0.9219741821289062,[1.0]
388,40751,1,1,0.9042444825172424,[1.0]
389,40951,1,1,0.9081361293792725,[1.0]
390,41179,1,1,0.9417783617973328,[1.0]
391,41251,1,1,0.9242137670516968,[1.0]
392,41327,1,1,0.9197555184364319,[1.0]
393,41397,1,1,0.8974733352661133,[1.0]
394,41477,1,1,0.9110723733901978,[1.0]
395,41622,1,1,0.9228916764259338,[1.0]
396,41718,1,1,0.9326313734054565,[1.0]
397,41801,1,1,0.9400659203529358,[1.0]
398,41854,1,1,0.9474769234657288,[1.0]
399,41953,1,1,0.9343432188034058,[1.0]
400,42071,1,1,0.9278155565261841,[1.0]
401,42159,1,1,0.8975211977958679,[1.0]
402,42221,1,1,0.9248641133308411,[1.0]
403,42303,1,1,0.9309511184692383,[1.0]
404,42401,1,1,0.9212701916694641,[1.0]
405,42472,1,1,0.9334001541137695,[1.0]
406,42546,1,1,0.9118086099624634,[1.0]
407,42651,1,1,0.923419713973999,[1.0]
408,42703,1,1,0.9318417310714722,[1.0]
409,42776,1,1,0.9337490200996399,[1.0]
410,42922,1,1,0.9759300947189331,[1.0]
411,43077,1,1,0.9237437844276428,[1.0]
412,43203,1,1,0.960839033126831,[1.0]
413,43301,1,1,0.9627517461776733,[1.0]
414,43374,1,1,0.961105227470398,[1.0]
415,43425,1,1,0.9625667929649353,[1.0]
416,43571,1,1,0.9566643238067627,[1.0]
417,43751,1,1,0.9389743208885193,[1.0]
418,43845,1,1,0.9554193019866943,[1.0]
419,43927,1,1,0.9351385235786438,[1.0]
420,44045,1,1,0.9264762997627258,[1.0]
421,44145,1,1,0.9393228888511658,[1.0]
422,44351,1,1,0.9735286235809326,[1.0]
423,44445,1,1,0.9730791449546814,[1.0]
424,44500,1,1,0.9635695219039917,[1.0]
425,44601,1,1,0.9575263857841492,[1.0]
426,44670,1,1,0.963376522064209,[1.0]
427,44801,1,1,0.9864574074745178,[1.0]
428,44951,1,1,0.9558021426200867,[1.0]
429,45070,1,1,0.9383344650268555,[1.0]
430,45151,1,1,0.9532271027565002,[1.0]
431,45224,1,1,0.9473745226860046,[1.0]
432,45389,1,1,0.9539955854415894,[1.0]
433,45626,1,1,0.8890453577041626,[1.0]
434,45713,1,1,0.8875135183334351,[1.0]
435,45851,1,1,0.8864759802818298,[1.0]
436,45981,1,1,0.9036516547203064,[1.0]
437,46110,1,1,0.8950554132461548,[1.0]
438,46174,1,1,0.9192011952400208,[1.0]
439,46338,1,1,0.9098036289215088,[1.0]
440,46420,1,1,0.8669573068618774,[1.0]
441,46484,1,1,0.9430596232414246,[1.0]
442,46624,1,1,0.9263787865638733,[1.0]
443,46749,1,1,0.9465718865394592,[1.0]
444,46874,1,1,0.9299376606941223,[1.0]
445,46951,1,1,0.9307911396026611,[1.0]
446,47068,1,1,0.9331746101379395,[1.0]
447,47125,1,1,0.9155022501945496,[1.0]
448,47318,1,1,0.9500079154968262,[1.0]
449,47401,1,1,0.930590808391571,[1.0]
450,47607,1,1,0.8788563013076782,[1.0]
451,47823,1,0,0.921992301940918,[0.0]
452,47969,1,0,0.9226414561271667,[0.0]
453,48022,1,0,0.9289973378181458,[0.0]
454,48124,1,0,0.9271043539047241,[0.0]
455,48222,1,0,0.9272918105125427,[0.0]
456,48322,1,0,0.9234077334403992,[0.0]
457,48418,1,0,0.9339804649353027,[0.0]
458,48472,1,0,0.9293932914733887,[0.0]
459,48622,1,0,0.9187609553337097,[0.0]
460,48771,1,0,0.9239652752876282,[0.0]
461,48821,1,0,0.9269850254058838,[0.0]
462,48890,1,0,0.9277522563934326,[0.0]
463,48958,1,0,0.9295406341552734,[0.0]
464,49020,1,0,0.9320569634437561,[0.0]
465,49089,1,0,0.9178978800773621,[0.0]
466,49140,1,0,0.9304677844047546,[0.0]
467,49239,1,0,0.9183122515678406,[0.0]
468,49359,1,0,0.9370187520980835,[0.0]
469,49501,1,0,0.9332498908042908,[0.0]
470,49619,1,0,0.9322739839553833,[0.0]
471,49757,1,0,0.9236921072006226,[0.0]
472,49810,1,0,0.9234285950660706,[0.0]
473,49898,1,0,0.9268593192100525,[0.0]
474,50020,1,0,0.9362353682518005,[0.0]
475,50172,1,0,0.9191930294036865,[0.0]
476,50321,1,0,0.9086886048316956,[0.0]
477,50423,1,0,0.9323852062225342,[0.0]
478,50516,1,0,0.9335947036743164,[0.0]
479,50618,1,0,0.9309619665145874,[0.0]
480,50739,1,0,0.9000439047813416,[0.0]
481,50871,1,0,0.9044349789619446,[0.0]
482,51016,1,0,0.889877200126648,[0.0]
483,51069,1,0,0.8778594136238098,[0.0]
484,51162,1,0,0.8693915009498596,[0.0]
485,51219,1,0,0.8886768221855164,[0.0]
486,51320,1,0,0.8946750164031982,[0.0]
487,51389,1,0,0.929131269454956,[0.0]
488,51513,1,0,0.9219970703125,[0.0]
489,51589,1,0,0.9237579703330994,[0.0]
490,51688,1,0,0.9316359162330627,[0.0]
491,51818,1,0,0.9235185384750366,[0.0]
492,51889,1,0,0.9274215698242188,[0.0]
493,52019,1,0,0.9266374707221985,[0.0]
494,52069,1,0,0.925334095954895,[0.0]
495,52258,1,0,0.9283439517021179,[0.0]
496,52319,1,0,0.9268341064453125,[0.0]
497,52407,1,0,0.9299700856208801,[0.0]
498,52470,1,0,0.9278172254562378,[0.0]
499,52570,1,0,0.9308608770370483,[0.0]
500,52643,1,0,0.9271249771118164,[0.0]
501,52719,1,0,0.9291000366210938,[0.0]
502,52907,1,0,0.9267054200172424,[0.0]
503,52960,1,0,0.9256578683853149,[0.0]
504,53157,1,0,0.9158957600593567,[0.0]
505,53257,1,0,0.9267440438270569,[0.0]
506,53308,1,0,0.9312334060668945,[0.0]
507,53408,1,0,0.9347286224365234,[0.0]
508,53506,1,0,0.9330279231071472,[0.0]
509,53558,1,0,0.9309737682342529,[0.0]
510,53657,1,0,0.9284905791282654,[0.0]
511,53757,1,0,0.9303461909294128,[0.0]
512,53856,1,0,0.9288966059684753,[0.0]
513,53956,1,0,0.9251416325569153,[0.0]
514,54106,1,0,0.9307022094726562,[0.0]
515,54157,1,0,0.9299775958061218,[0.0]
516,54208,1,0,0.9342183470726013,[0.0]
517,54260,1,0,0.9097879528999329,[0.0]
518,54356,1,0,0.9327754378318787,[0.0]
519,54513,1,0,0.9298893213272095,[0.0]
520,54605,1,0,0.9288252592086792,[0.0]
521,54706,1,0,0.9334511160850525,[0.0]
522,54906,1,0,0.9249025583267212,[0.0]
523,54958,1,0,0.9342568516731262,[0.0]
524,55058,1,0,0.9379673600196838,[0.0]
525,55108,1,0,0.9359484910964966,[0.0]
526,55208,1,0,0.9322773218154907,[0.0]
527,55308,1,0,0.9330745339393616,[0.0]
528,55456,1,0,0.9382181763648987,[0.0]
529,55553,1,0,0.9336970448493958,[0.0]
530,55604,1,0,0.9332791566848755,[0.0]
531,55654,1,0,0.9321821928024292,[0.0]
532,55705,1,0,0.938903272151947,[0.0]
533,55756,1,0,0.9378165602684021,[0.0]
534,55854,1,0,0.9403393864631653,[0.0]
535,55906,1,0,0.937767505645752,[0.0]
536,55956,1,0,0.9363173842430115,[0.0]
537,56057,1,0,0.9337122440338135,[0.0]
538,56108,1,0,0.9290571212768555,[0.0]
539,56158,1,0,0.9355295300483704,[0.0]
540,56254,1,0,0.9131553769111633,[0.0]
541,56304,1,0,0.9333860278129578,[0.0]
542,56356,1,0,0.9099918603897095,[0.0]
543,56504,1,0,0.9331501126289368,[0.0]
544,56605,1,0,0.9371691942214966,[0.0]
545,56705,1,0,0.9331716299057007,[0.0]
546,56856,1,0,0.9350452423095703,[0.0]
547,57004,1,0,0.9339000582695007,[0.0]
548,57105,1,0,0.9299737811088562,[0.0]
549,57155,1,0,0.9301176071166992,[0.0]
550,57253,1,0,0.9345242381095886,[0.0]
551,57354,1,0,0.931827962398529,[0.0]
552,57455,1,0,0.9330626130104065,[0.0]
553,57555,1,0,0.9287956953048706,[0.0]
554,57654,1,0,0.9268026947975159,[0.0]
555,57754,1,0,0.9328206777572632,[0.0]
556,57807,1,0,0.9326554536819458,[0.0]
557,57906,1,0,0.9351241588592529,[0.0]
558,58004,1,0,0.9374638199806213,[0.0]
559,58055,1,0,0.9345170259475708,[0.0]
560,58106,1,0,0.9339063167572021,[0.0]
561,58206,1,0,0.9344897270202637,[0.0]
562,58353,1,0,0.9351650476455688,[0.0]
563,58404,1,0,0.9313617944717407,[0.0]
564,58454,1,0,0.9330571889877319,[0.0]
565,58506,1,0,0.9320475459098816,[0.0]
566,58606,1,0,0.93468177318573,[0.0]
567,58656,1,0,0.9333533048629761,[0.0]
568,58755,1,0,0.9324654936790466,[0.0]
569,58853,1,0,0.9325779676437378,[0.0]
570,59003,1,0,0.9304674863815308,[0.0]
571,59054,1,0,0.9318176507949829,[0.0]
572,59106,1,0,0.9327278137207031,[0.0]
573,59156,1,0,0.932310163974762,[0.0]
574,59403,1,0,0.9298079013824463,[0.0]
575,59504,1,0,0.9318788051605225,[0.0]
576,59603,1,0,0.9331327676773071,[0.0]
577,59659,1,0,0.9312987327575684,[0.0]
578,59803,1,0,0.9335817098617554,[0.0]
579,59903,1,0,0.9317084550857544,[0.0]
580,59959,1,0,0.9316325783729553,[0.0]
581,60253,1,0,0.9308601021766663,[0.0]
582,60307,1,0,0.9321379065513611,[0.0]
583,60456,1,0,0.9303234815597534,[0.0]
584,60557,1,0,0.9300620555877686,[0.0]
