,0,1,2,3,4
0,37,1,0,0.9404376745223999,[0.0]
1,201,1,0,0.9420201182365417,[0.0]
2,401,1,0,0.9416218996047974,[0.0]
3,501,1,0,0.9420731067657471,[0.0]
4,701,1,0,0.9411637187004089,[0.0]
5,801,1,0,0.9419827461242676,[0.0]
6,851,1,0,0.9406227469444275,[0.0]
7,1001,1,0,0.9383519887924194,[0.0]
8,1051,1,0,0.9413569569587708,[0.0]
9,1151,1,0,0.9459373950958252,[0.0]
10,1251,1,0,0.9434155821800232,[0.0]
11,1401,1,0,0.9412912726402283,[0.0]
12,1451,1,0,0.940879225730896,[0.0]
13,1501,1,0,0.9404474496841431,[0.0]
14,1601,1,0,0.9395157098770142,[0.0]
15,1651,1,0,0.9387694597244263,[0.0]
16,1701,1,0,0.9401935338973999,[0.0]
17,1801,1,0,0.9372859597206116,[0.0]
18,1851,1,0,0.9393957853317261,[0.0]
19,2001,1,0,0.9380790591239929,[0.0]
20,2201,1,0,0.9378981590270996,[0.0]
21,2401,1,0,0.9420703649520874,[0.0]
22,2501,1,0,0.942148745059967,[0.0]
23,2551,1,0,0.9410706758499146,[0.0]
24,2601,1,0,0.9421230554580688,[0.0]
25,2751,1,0,0.9344865083694458,[0.0]
26,2801,1,0,0.9396622180938721,[0.0]
27,2901,1,0,0.9414223432540894,[0.0]
28,3051,1,0,0.9386363625526428,[0.0]
29,3150,1,0,0.9373166561126709,[0.0]
30,3201,1,0,0.9379209280014038,[0.0]
31,3301,1,0,0.9378028512001038,[0.0]
32,3401,1,0,0.9393116235733032,[0.0]
33,3501,1,0,0.9370383620262146,[0.0]
34,3651,1,0,0.9356558918952942,[0.0]
35,3701,1,0,0.9330670833587646,[0.0]
36,3801,1,0,0.9393318295478821,[0.0]
37,3901,1,0,0.9385288953781128,[0.0]
38,3951,1,0,0.9375466704368591,[0.0]
39,4001,1,0,0.9398011565208435,[0.0]
40,4124,1,0,0.927463948726654,[0.0]
41,4272,1,0,0.9272195100784302,[0.0]
42,4451,1,0,0.9301041960716248,[0.0]
43,4551,1,0,0.9294758439064026,[0.0]
44,4701,1,0,0.933675229549408,[0.0]
45,4801,1,0,0.9319669008255005,[0.0]
46,4854,1,0,0.9271039366722107,[0.0]
47,4951,1,0,0.9300458431243896,[0.0]
48,5003,1,0,0.9259442090988159,[0.0]
49,5101,1,0,0.9255369901657104,[0.0]
50,5201,1,0,0.924956202507019,[0.0]
51,5304,1,0,0.9291492104530334,[0.0]
52,5403,1,0,0.9276678562164307,[0.0]
53,5549,1,0,0.9302164316177368,[0.0]
54,5653,1,0,0.926252543926239,[0.0]
55,5751,1,0,0.9269447326660156,[0.0]
56,5803,1,0,0.9297789335250854,[0.0]
57,5901,1,0,0.9269779324531555,[0.0]
58,5959,1,0,0.9283642172813416,[0.0]
59,6051,1,0,0.924132227897644,[0.0]
60,6151,1,0,0.9243423342704773,[0.0]
61,6303,1,0,0.9224207997322083,[0.0]
62,6401,1,0,0.9288427233695984,[0.0]
63,6551,1,0,0.9339134097099304,[0.0]
64,6603,1,0,0.9300097823143005,[0.0]
65,6701,1,0,0.9277406930923462,[0.0]
66,6803,1,0,0.9267141222953796,[0.0]
67,6901,1,0,0.9299189448356628,[0.0]
68,7001,1,0,0.9275715947151184,[0.0]
69,7053,1,0,0.9279993176460266,[0.0]
70,7151,1,0,0.9243760108947754,[0.0]
71,7201,1,0,0.9279203414916992,[0.0]
72,7303,1,0,0.9276024699211121,[0.0]
73,7372,1,0,0.923891544342041,[0.0]
74,7451,1,0,0.9258769154548645,[0.0]
75,7548,1,0,0.9247837662696838,[0.0]
76,7651,1,0,0.9297428131103516,[0.0]
