,0,1,2,3,4
0,35,1,0,0.898055374622345,[0.0]
1,187,1,0,0.8974377512931824,[0.0]
2,261,1,0,0.8976229429244995,[0.0]
3,341,1,0,0.899128794670105,[0.0]
4,573,1,0,0.8980695605278015,[0.0]
5,651,1,0,0.900159478187561,[0.0]
6,703,1,0,0.8996085524559021,[0.0]
7,781,1,0,0.8998105525970459,[0.0]
8,859,1,0,0.8998262882232666,[0.0]
9,963,1,0,0.9011040925979614,[0.0]
10,1015,1,0,0.899301290512085,[0.0]
11,1067,1,0,0.8975979089736938,[0.0]
12,1171,1,0,0.9017871618270874,[0.0]
13,1275,1,0,0.9002518653869629,[0.0]
14,1327,1,0,0.8986035585403442,[0.0]
15,1379,1,0,0.8971830010414124,[0.0]
16,1483,1,0,0.8984479308128357,[0.0]
17,1561,1,0,0.9010457396507263,[0.0]
18,1665,1,0,0.9013371467590332,[0.0]
19,1717,1,0,0.8992856740951538,[0.0]
20,1797,1,0,0.8989245891571045,[0.0]
21,1847,1,0,0.8990665078163147,[0.0]
22,1951,1,0,0.9001872539520264,[0.0]
23,2029,1,0,0.8995307087898254,[0.0]
24,2081,1,0,0.9002758264541626,[0.0]
25,2133,1,0,0.8975903391838074,[0.0]
26,2263,1,0,0.8985804319381714,[0.0]
27,2315,1,0,0.8993629217147827,[0.0]
28,2367,1,0,0.8966925144195557,[0.0]
29,2419,1,0,0.9001455903053284,[0.0]
30,2549,1,0,0.8988405466079712,[0.0]
31,2601,1,0,0.8999079465866089,[0.0]
32,2679,1,0,0.900145411491394,[0.0]
33,2809,1,0,0.8992406725883484,[0.0]
34,2887,1,0,0.9010517597198486,[0.0]
35,2965,1,0,0.9010843634605408,[0.0]
36,3043,1,0,0.9024925827980042,[0.0]
37,3121,1,0,0.8948642611503601,[0.0]
38,3251,1,0,0.8974527716636658,[0.0]
39,3355,1,0,0.897819459438324,[0.0]
40,3485,1,0,0.8992123603820801,[0.0]
41,3563,1,0,0.898986279964447,[0.0]
42,3641,1,0,0.8996406197547913,[0.0]
43,3693,1,0,0.9019740223884583,[0.0]
44,3797,1,0,0.9011701345443726,[0.0]
45,3875,1,0,0.8980653882026672,[0.0]
46,3927,1,0,0.9003021121025085,[0.0]
47,4005,1,0,0.8989120721817017,[0.0]
48,4109,1,0,0.8966999053955078,[0.0]
49,4317,1,0,0.8980808854103088,[0.0]
50,4395,1,0,0.8980845212936401,[0.0]
51,4447,1,0,0.9015487432479858,[0.0]
52,4527,1,0,0.8936397433280945,[0.0]
53,4577,1,0,0.9005486369132996,[0.0]
54,4629,1,0,0.8996530771255493,[0.0]
55,4681,1,0,0.9006319046020508,[0.0]
56,4759,1,0,0.900998592376709,[0.0]
57,4837,1,0,0.8974519371986389,[0.0]
58,4915,1,0,0.8982782363891602,[0.0]
59,4967,1,0,0.8981388807296753,[0.0]
60,5071,1,0,0.8980366587638855,[0.0]
61,5123,1,0,0.8927151560783386,[0.0]
62,5201,1,0,0.8992735743522644,[0.0]
63,5253,1,0,0.8989107608795166,[0.0]
64,5357,1,0,0.8994874954223633,[0.0]
65,5409,1,0,0.8984079957008362,[0.0]
66,5487,1,0,0.8987287878990173,[0.0]
67,5565,1,0,0.8982481956481934,[0.0]
68,5643,1,0,0.901845395565033,[0.0]
69,5716,1,0,0.8978695869445801,[0.0]
70,5773,1,0,0.8981924057006836,[0.0]
71,5929,1,0,0.8976624608039856,[0.0]
72,6007,1,0,0.8973324298858643,[0.0]
73,6059,1,0,0.8978516459465027,[0.0]
74,6137,1,0,0.89780193567276,[0.0]
75,6267,1,0,0.8984286785125732,[0.0]
76,6371,1,0,0.8987818956375122,[0.0]
77,6483,1,0,0.9141445159912109,[0.0]
78,6579,1,0,0.9059233069419861,[0.0]
79,6633,1,0,0.907017171382904,[0.0]
80,6709,1,0,0.908490002155304,[0.0]
81,6761,1,0,0.9048877358436584,[0.0]
82,6841,1,0,0.9070314764976501,[0.0]
83,6943,1,0,0.8966392278671265,[0.0]
84,7021,1,0,0.8957486152648926,[0.0]
85,7099,1,0,0.8963483572006226,[0.0]
86,7151,1,0,0.8963100910186768,[0.0]
87,7229,1,0,0.8981135487556458,[0.0]
88,7283,1,0,0.8976751565933228,[0.0]
89,7385,1,0,0.8986411094665527,[0.0]
90,7463,1,0,0.8987486362457275,[0.0]
91,7515,1,0,0.8981587886810303,[0.0]
92,7593,1,0,0.9031819105148315,[0.0]
93,7671,1,0,0.9038668274879456,[0.0]
94,7723,1,0,0.9014843106269836,[0.0]
95,7777,1,0,0.9011175632476807,[0.0]
96,7853,1,0,0.8994935750961304,[0.0]
97,8035,1,0,0.9064239263534546,[0.0]
98,8113,1,0,0.90565025806427,[0.0]
99,8165,1,0,0.908581018447876,[0.0]
100,8243,1,0,0.9074995517730713,[0.0]
101,8324,1,0,0.9074066877365112,[0.0]
