,0,1,2,3,4
0,36,1,0,0.9376757740974426,[0.0]
1,101,1,0,0.9254100322723389,[0.0]
2,201,1,0,0.9211058616638184,[0.0]
3,351,1,0,0.9135621190071106,[0.0]
4,451,1,0,0.9285905957221985,[0.0]
5,501,1,0,0.9306796789169312,[0.0]
6,551,1,0,0.9233957529067993,[0.0]
7,651,1,0,0.9173824787139893,[0.0]
8,705,1,0,0.9225166440010071,[0.0]
9,901,1,0,0.9247134923934937,[0.0]
10,1051,1,0,0.9251173734664917,[0.0]
11,1151,1,0,0.9321891665458679,[0.0]
12,1251,1,0,0.9266555905342102,[0.0]
13,1303,1,0,0.923483669757843,[0.0]
14,1401,1,0,0.9214970469474792,[0.0]
15,1501,1,0,0.9244518280029297,[0.0]
16,1651,1,0,0.9278162121772766,[0.0]
17,1701,1,0,0.9278326034545898,[0.0]
18,1803,1,0,0.924728512763977,[0.0]
19,1901,1,0,0.9250473976135254,[0.0]
20,2054,1,0,0.924881637096405,[0.0]
21,2151,1,0,0.9257900714874268,[0.0]
22,2351,1,0,0.9221457839012146,[0.0]
23,2501,1,0,0.9244418144226074,[0.0]
24,2553,1,0,0.9246044754981995,[0.0]
25,2651,1,0,0.9251247048377991,[0.0]
26,2801,1,0,0.9267140030860901,[0.0]
27,2851,1,0,0.9235286116600037,[0.0]
28,2951,1,0,0.9237585663795471,[0.0]
29,3051,1,0,0.9224430918693542,[0.0]
30,3144,1,0,0.923051118850708,[0.0]
31,3206,1,0,0.9244158864021301,[0.0]
32,3351,1,0,0.923811137676239,[0.0]
33,3451,1,0,0.9242404699325562,[0.0]
34,3525,1,0,0.9266915917396545,[0.0]
35,3601,1,0,0.9250736832618713,[0.0]
36,3651,1,0,0.9270617365837097,[0.0]
37,3875,1,0,0.9205867052078247,[0.0]
38,4001,1,0,0.9255114197731018,[0.0]
39,4101,1,0,0.9254987835884094,[0.0]
40,4201,1,0,0.9298300743103027,[0.0]
41,4251,1,0,0.9234095811843872,[0.0]
42,4355,1,0,0.9228917360305786,[0.0]
43,4499,1,1,0.915350615978241,[1.0]
44,4557,1,1,0.9227765202522278,[1.0]
45,4651,1,1,0.9233129024505615,[1.0]
46,4701,1,1,0.9226712584495544,[1.0]
47,4901,1,1,0.9132314324378967,[1.0]
48,5023,1,1,0.9223264455795288,[1.0]
49,5105,1,1,0.9284229874610901,[1.0]
50,5211,1,1,0.9377234578132629,[1.0]
51,5301,1,1,0.9288576245307922,[1.0]
52,5424,1,1,0.9348347783088684,[1.0]
53,5499,1,1,0.9172379374504089,[1.0]
54,5551,1,1,0.9220462441444397,[1.0]
55,5648,1,1,0.9279162883758545,[1.0]
56,5701,1,1,0.921947717666626,[1.0]
57,5854,1,1,0.9083073735237122,[1.0]
58,5913,1,1,0.9321876764297485,[1.0]
59,6001,1,1,0.9359795451164246,[1.0]
60,6072,1,1,0.9268520474433899,[1.0]
61,6148,1,1,0.9360204935073853,[1.0]
62,6248,1,1,0.9223393201828003,[1.0]
63,6398,1,1,0.9120715856552124,[1.0]
64,6451,1,1,0.9219025373458862,[1.0]
65,6548,1,1,0.9345727562904358,[1.0]
66,6651,1,1,0.8972032070159912,[1.0]
67,6704,1,1,0.9002314805984497,[1.0]
68,6803,1,1,0.9010664820671082,[1.0]
69,6854,1,1,0.9023256301879883,[1.0]
70,7001,1,1,0.9043362140655518,[1.0]
71,7122,1,1,0.9007555842399597,[1.0]
72,7251,1,1,0.9131812453269958,[1.0]
73,7347,1,1,0.9220690727233887,[1.0]
74,7401,1,1,0.9223764538764954,[1.0]
75,7451,1,1,0.9136902093887329,[1.0]
76,7601,1,1,0.9199925661087036,[1.0]
77,7746,1,1,0.9227234721183777,[1.0]
78,7946,1,1,0.9004281163215637,[1.0]
79,8096,1,1,0.9093784689903259,[1.0]
80,8151,1,1,0.9096226096153259,[1.0]
81,8201,1,1,0.9069687128067017,[1.0]
82,8375,1,1,0.9210476279258728,[1.0]
83,8446,1,1,0.9058041572570801,[1.0]
84,8576,1,1,0.9226198196411133,[1.0]
85,8646,1,1,0.9148243069648743,[1.0]
86,8696,1,1,0.9068405628204346,[1.0]
87,8910,1,1,0.9252031445503235,[1.0]
88,8966,1,1,0.9065781831741333,[1.0]
89,9151,1,1,0.9323607087135315,[1.0]
90,9251,1,1,0.9245449304580688,[1.0]
91,9421,1,1,0.9209005236625671,[1.0]
92,9551,1,1,0.9210405349731445,[1.0]
93,9601,1,1,0.9217778444290161,[1.0]
94,9757,1,1,0.9002065658569336,[1.0]
95,9845,1,1,0.9338261485099792,[1.0]
96,9976,1,1,0.9290478229522705,[1.0]
97,10151,1,1,0.941810667514801,[1.0]
98,10303,1,1,0.9345575571060181,[1.0]
99,10399,1,1,0.9372469782829285,[1.0]
100,10483,1,1,0.9384151101112366,[1.0]
101,10545,1,1,0.9406026005744934,[1.0]
102,10651,1,1,0.9496124982833862,[1.0]
103,10751,1,1,0.9384755492210388,[1.0]
104,10851,1,1,0.9364882111549377,[1.0]
105,10901,1,1,0.9504078030586243,[1.0]
106,10995,1,1,0.9397910833358765,[1.0]
107,11049,1,1,0.9403228759765625,[1.0]
108,11151,1,1,0.934090793132782,[1.0]
109,11201,1,1,0.9303265810012817,[1.0]
110,11351,1,1,0.9331966042518616,[1.0]
111,11494,1,1,0.942556619644165,[1.0]
112,11544,1,1,0.9334748983383179,[1.0]
113,11644,1,1,0.9241684079170227,[1.0]
114,11694,1,1,0.9186932444572449,[1.0]
115,11751,1,1,0.9195473194122314,[1.0]
116,11801,1,1,0.9337192177772522,[1.0]
117,11901,1,1,0.9118306636810303,[1.0]
118,11951,1,1,0.9126295447349548,[1.0]
119,12051,1,1,0.9218930602073669,[1.0]
120,12101,1,1,0.9230260252952576,[1.0]
121,12194,1,1,0.9095144271850586,[1.0]
122,12351,1,1,0.9323461055755615,[1.0]
123,12401,1,1,0.9337551593780518,[1.0]
124,12451,1,1,0.9268694519996643,[1.0]
125,12501,1,1,0.9170860648155212,[1.0]
126,12643,1,1,0.9197582006454468,[1.0]
127,12743,1,1,0.9218260645866394,[1.0]
128,12801,1,1,0.9116369485855103,[1.0]
129,12901,1,1,0.9103139638900757,[1.0]
130,13051,1,1,0.9093867540359497,[1.0]
131,13301,1,1,0.9305751323699951,[1.0]
132,13391,1,1,0.9327042698860168,[1.0]
133,13443,1,1,0.9281827807426453,[1.0]
134,13602,1,1,0.922396719455719,[1.0]
135,13690,1,1,0.9149789214134216,[1.0]
136,13742,1,1,0.9100237488746643,[1.0]
137,13901,1,1,0.9198770523071289,[1.0]
138,14022,1,1,0.8930139541625977,[1.0]
139,14080,1,1,0.8897401690483093,[1.0]
140,14132,1,1,0.9487974643707275,[1.0]
141,14302,1,1,0.9254383444786072,[1.0]
142,14426,1,1,0.9191737771034241,[1.0]
143,14501,1,1,0.9210834503173828,[1.0]
144,14590,2,1,0.9304584860801697,"[1.0, 1.0]"
145,14721,1,1,0.9301176071166992,[1.0]
146,14908,2,1,0.845717191696167,"[1.0, 1.0]"
147,15013,2,1,0.9131970405578613,"[1.0, 1.0]"
148,15141,1,1,0.9066484570503235,[1.0]
149,15249,1,1,0.9092086553573608,[1.0]
150,15403,1,1,0.27405110001564026,[1.0]
151,15403,1,1,0.27405110001564026,[1.0]
152,15403,1,1,0.27405110001564026,[1.0]
153,15733,1,1,0.9053647518157959,[1.0]
154,15872,1,1,0.9126010537147522,[1.0]
155,15941,1,1,0.9109317064285278,[1.0]
156,15991,1,1,0.90804523229599,[1.0]
157,16105,1,1,0.9124082922935486,[1.0]
158,16201,1,1,0.9387132525444031,[1.0]
159,16331,1,1,0.9446786046028137,[1.0]
160,16395,1,1,0.9456191062927246,[1.0]
161,16545,1,1,0.9434540867805481,[1.0]
162,16701,1,1,0.9246013760566711,[1.0]
163,16834,1,1,0.9437440037727356,[1.0]
164,16933,1,1,0.9283446073532104,[1.0]
165,17201,1,1,0.9356127977371216,[1.0]
166,17251,1,1,0.9192125797271729,[1.0]
167,17351,1,1,0.9380114078521729,[1.0]
168,17451,1,1,0.9337343573570251,[1.0]
169,17595,1,1,0.925302267074585,[1.0]
170,17663,1,1,0.922045111656189,[1.0]
171,17744,1,1,0.9211879968643188,[1.0]
172,17894,1,1,0.9320240616798401,[1.0]
173,18001,1,1,0.9275002479553223,[1.0]
174,18051,1,1,0.9275572299957275,[1.0]
175,18151,1,1,0.93315190076828,[1.0]
176,18201,1,1,0.9271436929702759,[1.0]
177,18295,1,1,0.9255241751670837,[1.0]
178,18351,1,1,0.927331268787384,[1.0]
179,18451,1,1,0.9365861415863037,[1.0]
180,18689,1,1,0.92190021276474,[1.0]
181,18801,1,1,0.9251363277435303,[1.0]
182,18901,1,1,0.9260161519050598,[1.0]
183,18989,1,1,0.9187853932380676,[1.0]
184,19110,1,1,0.9236557483673096,[1.0]
185,19301,1,1,0.9337048530578613,[1.0]
186,19451,1,1,0.9361422657966614,[1.0]
187,19511,1,1,0.9252862334251404,[1.0]
188,19601,1,1,0.9270648956298828,[1.0]
189,19733,1,1,0.9219915270805359,[1.0]
190,19811,1,1,0.9421470761299133,[1.0]
191,19951,1,1,0.9345517158508301,[1.0]
192,20087,1,1,0.9302332401275635,[1.0]
193,20187,1,1,0.9362879395484924,[1.0]
194,20251,1,1,0.9331902861595154,[1.0]
195,20337,1,1,0.9326431751251221,[1.0]
196,20401,1,1,0.9326931834220886,[1.0]
197,20458,1,1,0.9300259351730347,[1.0]
198,20607,1,1,0.925324022769928,[1.0]
199,20705,1,1,0.9241024851799011,[1.0]
200,20836,1,1,0.9334544539451599,[1.0]
201,20904,1,1,0.939411461353302,[1.0]
202,21001,1,1,0.9356786608695984,[1.0]
203,21059,1,1,0.9326748251914978,[1.0]
204,21236,1,1,0.9351199865341187,[1.0]
205,21332,1,1,0.9372343420982361,[1.0]
206,21401,1,1,0.9383253455162048,[1.0]
207,21501,1,1,0.9396498203277588,[1.0]
208,21696,1,1,0.9309685826301575,[1.0]
209,21759,1,1,0.9407038688659668,[1.0]
210,21907,1,1,0.9273607134819031,[1.0]
211,22135,1,1,0.9273660182952881,[1.0]
212,22285,1,1,0.9333388805389404,[1.0]
213,22385,1,1,0.9146992564201355,[1.0]
214,22441,1,1,0.9209621548652649,[1.0]
215,22501,1,1,0.9285429120063782,[1.0]
216,22551,1,1,0.9416770339012146,[1.0]
217,22651,1,1,0.907097578048706,[1.0]
218,22738,1,1,0.912687361240387,[1.0]
219,22845,1,1,0.9129149913787842,[1.0]
220,22901,1,1,0.9117087721824646,[1.0]
221,23005,1,1,0.9128538966178894,[1.0]
222,23085,1,1,0.9140031933784485,[1.0]
223,23151,1,1,0.9278879165649414,[1.0]
224,23285,1,1,0.9035011529922485,[1.0]
225,23359,1,1,0.9020164608955383,[1.0]
