,0,1,2,3,4
0,18,1,0,0.9039358496665955,[0.0]
1,79,1,0,0.8921329379081726,[0.0]
2,235,1,0,0.9051229357719421,[0.0]
3,339,1,0,0.9056596159934998,[0.0]
4,417,1,0,0.9012452960014343,[0.0]
5,469,1,0,0.9045108556747437,[0.0]
6,547,1,0,0.9065608382225037,[0.0]
7,624,1,0,0.9072368144989014,[0.0]
8,679,1,0,0.9056286215782166,[0.0]
9,833,1,0,0.9009698033332825,[0.0]
10,888,1,0,0.9005838632583618,[0.0]
11,989,1,0,0.8998040556907654,[0.0]
12,1067,1,0,0.9003347754478455,[0.0]
13,1119,1,0,0.9016444683074951,[0.0]
14,1196,1,0,0.9097141623497009,[0.0]
15,1301,1,0,0.9147891998291016,[0.0]
16,1352,1,0,0.8978879451751709,[0.0]
17,1409,1,0,0.900726854801178,[0.0]
18,1485,1,0,0.911250650882721,[0.0]
19,1561,1,0,0.9109949469566345,[0.0]
20,1639,1,0,0.9062484502792358,[0.0]
21,1769,1,0,0.9048095345497131,[0.0]
22,1869,1,0,0.9121007323265076,[0.0]
23,1925,1,0,0.906243622303009,[0.0]
24,2107,1,0,0.9066425561904907,[0.0]
25,2180,1,0,0.9063074588775635,[0.0]
26,2233,1,0,0.921376645565033,[0.0]
27,2393,1,0,0.9058895707130432,[0.0]
28,2445,1,0,0.9078522324562073,[0.0]
29,2601,1,0,0.9072340130805969,[0.0]
30,2679,1,0,0.9089781045913696,[0.0]
31,2731,1,0,0.9068002700805664,[0.0]
32,2783,1,0,0.9069690108299255,[0.0]
33,2861,1,0,0.9083662629127502,[0.0]
34,2939,1,0,0.9080324172973633,[0.0]
35,3097,1,0,0.90877366065979,[0.0]
36,3157,1,0,0.9074308276176453,[0.0]
37,3329,1,0,0.9095415472984314,[0.0]
38,3407,1,0,0.9070640206336975,[0.0]
39,3563,1,0,0.9097266793251038,[0.0]
40,3641,1,0,0.9064212441444397,[0.0]
41,3749,1,0,0.9069681167602539,[0.0]
42,3827,1,0,0.9031830430030823,[0.0]
43,3927,1,0,0.9084822535514832,[0.0]
44,4005,1,0,0.907518744468689,[0.0]
45,4152,1,0,0.9065009951591492,[0.0]
46,4213,1,0,0.9076935648918152,[0.0]
47,4335,1,0,0.9070433378219604,[0.0]
48,4395,1,0,0.907166063785553,[0.0]
49,4447,1,0,0.9067511558532715,[0.0]
50,4525,1,0,0.907846212387085,[0.0]
51,4577,1,0,0.9055467247962952,[0.0]
52,4681,1,0,0.9069285988807678,[0.0]
53,4733,1,0,0.9065767526626587,[0.0]
54,4863,1,0,0.9317992925643921,[0.0]
55,5019,1,0,0.9150075316429138,[0.0]
56,5097,1,0,0.926801860332489,[0.0]
57,5175,1,0,0.9214321970939636,[0.0]
58,5253,1,0,0.9067032337188721,[0.0]
59,5305,1,0,0.9200317859649658,[0.0]
60,5409,1,0,0.9114561080932617,[0.0]
61,5504,1,0,0.9074625968933105,[0.0]
62,5617,1,0,0.9115319848060608,[0.0]
63,5695,1,0,0.9090452790260315,[0.0]
64,5773,1,0,0.9194615483283997,[0.0]
65,5825,1,0,0.9270572066307068,[0.0]
66,5929,1,0,0.9293824434280396,[0.0]
67,5981,1,0,0.9135491251945496,[0.0]
68,6059,1,0,0.9295284152030945,[0.0]
69,6111,1,0,0.9101535677909851,[0.0]
70,6212,1,0,0.9278978705406189,[0.0]
71,6293,1,0,0.9233887195587158,[0.0]
72,6371,1,0,0.9224426746368408,[0.0]
73,6422,1,0,0.9019589424133301,[0.0]
74,6501,1,0,0.9189305305480957,[0.0]
75,6631,1,0,0.9283742904663086,[0.0]
76,6813,1,0,0.9064186215400696,[0.0]
77,6867,1,0,0.9100961089134216,[0.0]
78,6943,1,0,0.9030233025550842,[0.0]
79,6995,1,0,0.9076097011566162,[0.0]
80,7093,1,0,0.904508113861084,[0.0]
81,7151,1,0,0.9142252206802368,[0.0]
82,7259,1,0,0.9235780239105225,[0.0]
83,7361,1,0,0.9025140404701233,[0.0]
84,7515,1,0,0.9071464538574219,[0.0]
85,7567,1,0,0.9033052921295166,[0.0]
86,7675,1,0,0.9227067828178406,[0.0]
87,7749,1,0,0.9194280505180359,[0.0]
88,7853,1,0,0.9169819951057434,[0.0]
89,8009,1,0,0.9327999353408813,[0.0]
90,8061,1,0,0.9050834774971008,[0.0]
91,8196,1,0,0.9188513159751892,[0.0]
92,8321,1,0,0.9058780074119568,[0.0]
93,8373,1,0,0.9045432806015015,[0.0]
94,8503,1,0,0.9039645791053772,[0.0]
95,8581,1,0,0.9027655124664307,[0.0]
96,8659,1,0,0.9036259055137634,[0.0]
97,8737,1,0,0.9027058482170105,[0.0]
98,8817,1,0,0.9088236093521118,[0.0]
99,8893,1,0,0.9328785538673401,[0.0]
100,8997,1,0,0.9094142317771912,[0.0]
101,9049,1,0,0.9101565480232239,[0.0]
102,9127,1,0,0.9088558554649353,[0.0]
103,9208,1,0,0.907099723815918,[0.0]
104,9322,1,0,0.9046658277511597,[0.0]
105,9439,1,0,0.9234303832054138,[0.0]
106,9517,1,0,0.9089950323104858,[0.0]
107,9595,1,0,0.9154910445213318,[0.0]
108,9699,1,0,0.9228386282920837,[0.0]
109,9855,1,0,0.9081524610519409,[0.0]
110,10011,1,0,0.9059320092201233,[0.0]
111,10089,1,0,0.9342418313026428,[0.0]
112,10141,1,0,0.9318128824234009,[0.0]
113,10271,1,0,0.9108244776725769,[0.0]
114,10325,1,0,0.9098716378211975,[0.0]
115,10401,1,0,0.9026008248329163,[0.0]
116,10453,1,0,0.9084685444831848,[0.0]
