,0,1,2,3,4
0,35,1,0,0.8863710761070251,[0.0]
1,138,1,0,0.8856791257858276,[0.0]
2,209,1,0,0.8878554105758667,[0.0]
3,261,1,0,0.8879792094230652,[0.0]
4,313,1,0,0.8874237537384033,[0.0]
5,387,1,0,0.8873544335365295,[0.0]
6,496,1,0,0.887335479259491,[0.0]
7,573,1,0,0.8868065476417542,[0.0]
8,677,1,0,0.8868239521980286,[0.0]
9,729,1,0,0.8891562819480896,[0.0]
10,807,1,0,0.8895158767700195,[0.0]
11,859,1,0,0.8888377547264099,[0.0]
12,989,1,0,0.8883238434791565,[0.0]
13,1041,1,0,0.8896154165267944,[0.0]
14,1171,1,0,0.8878538012504578,[0.0]
15,1223,1,0,0.8899469375610352,[0.0]
16,1275,1,0,0.888200581073761,[0.0]
17,1327,1,0,0.8887015581130981,[0.0]
18,1379,1,0,0.8889754414558411,[0.0]
19,1457,1,0,0.8884484171867371,[0.0]
20,1535,1,0,0.8879526853561401,[0.0]
21,1587,1,0,0.890174388885498,[0.0]
22,1691,1,0,0.8901341557502747,[0.0]
23,1743,1,0,0.8896040916442871,[0.0]
24,1821,1,0,0.8884032368659973,[0.0]
25,1899,1,0,0.890010416507721,[0.0]
26,2029,1,0,0.8900350332260132,[0.0]
27,2107,1,0,0.8885954022407532,[0.0]
28,2159,1,0,0.88942551612854,[0.0]
29,2237,1,0,0.8880536556243896,[0.0]
30,2471,1,0,0.8899310827255249,[0.0]
31,2601,1,0,0.8891395330429077,[0.0]
32,2657,1,0,0.8871514797210693,[0.0]
33,2757,1,0,0.890048086643219,[0.0]
34,2861,1,0,0.8890753388404846,[0.0]
35,2939,1,0,0.8891100287437439,[0.0]
36,3017,1,0,0.8877474665641785,[0.0]
37,3121,1,0,0.8873434066772461,[0.0]
38,3199,1,0,0.8888111710548401,[0.0]
39,3251,1,0,0.8883487582206726,[0.0]
40,3433,1,0,0.8894514441490173,[0.0]
41,3511,1,0,0.8897209763526917,[0.0]
42,3563,1,0,0.8902233839035034,[0.0]
43,3693,1,0,0.8910917043685913,[0.0]
44,3771,1,0,0.8905357122421265,[0.0]
45,3849,1,0,0.8890839219093323,[0.0]
46,3927,1,0,0.8912527561187744,[0.0]
47,3979,1,0,0.8894285559654236,[0.0]
48,4083,1,0,0.8885669708251953,[0.0]
49,4269,1,0,0.8899617791175842,[0.0]
50,4398,1,0,0.8895509839057922,[0.0]
51,4473,1,0,0.8903080224990845,[0.0]
52,4581,1,0,0.8887513875961304,[0.0]
53,4735,1,0,0.8875429034233093,[0.0]
54,4841,1,0,0.8898782134056091,[0.0]
55,5025,1,0,0.8890956044197083,[0.0]
56,5100,1,0,0.8881869912147522,[0.0]
57,5227,1,0,0.8873271346092224,[0.0]
58,5279,1,0,0.8933840990066528,[0.0]
59,5383,1,0,0.9191349148750305,[0.0]
60,5530,1,0,0.8932666182518005,[0.0]
61,5609,1,0,0.8947281837463379,[0.0]
62,5747,1,0,0.8945834040641785,[0.0]
63,5877,1,0,0.8885250091552734,[0.0]
64,5955,1,0,0.9150272011756897,[0.0]
65,6111,1,0,0.9141045808792114,[0.0]
66,6189,1,0,0.8973588347434998,[0.0]
67,6267,1,0,0.8925056457519531,[0.0]
68,6374,1,0,0.8949664235115051,[0.0]
69,6475,1,0,0.9042301177978516,[0.0]
70,6579,1,0,0.8923158049583435,[0.0]
71,6686,1,0,0.9039027690887451,[0.0]
72,6761,1,0,0.9037925004959106,[0.0]
73,6813,1,0,0.8994024395942688,[0.0]
74,6865,1,0,0.9004476070404053,[0.0]
75,6917,1,0,0.9111770987510681,[0.0]
76,7021,1,0,0.8954477310180664,[0.0]
77,7099,1,0,0.8926033973693848,[0.0]
78,7229,1,0,0.8921389579772949,[0.0]
79,7281,1,0,0.8995924592018127,[0.0]
80,7385,1,0,0.8887993097305298,[0.0]
81,7489,1,0,0.8898873925209045,[0.0]
82,7541,1,0,0.8978500962257385,[0.0]
83,7619,1,0,0.90582275390625,[0.0]
84,7723,1,0,0.9029288291931152,[0.0]
85,7801,1,0,0.9165139198303223,[0.0]
86,7905,1,0,0.9185515642166138,[0.0]
87,7983,1,0,0.8925734758377075,[0.0]
88,8073,1,0,0.915712296962738,[0.0]
89,8124,1,0,0.8953143954277039,[0.0]
90,8191,1,0,0.9173890352249146,[0.0]
91,8243,1,0,0.9105575680732727,[0.0]
92,8477,1,0,0.8922783136367798,[0.0]
93,8555,1,0,0.893186628818512,[0.0]
94,8633,1,0,0.9057812690734863,[0.0]
95,8685,1,0,0.904265820980072,[0.0]
96,8815,1,0,0.9185269474983215,[0.0]
97,8867,1,0,0.8931738138198853,[0.0]
98,8971,1,0,0.8958935737609863,[0.0]
99,9049,1,0,0.9171362519264221,[0.0]
100,9127,1,0,0.894350528717041,[0.0]
101,9179,1,0,0.8945020437240601,[0.0]
102,9257,1,0,0.9001914858818054,[0.0]
103,9309,1,0,0.9015370011329651,[0.0]
104,9390,1,0,0.905805230140686,[0.0]
105,9465,1,0,0.8939507603645325,[0.0]
106,9517,1,0,0.9099792242050171,[0.0]
107,9573,1,0,0.9140812754631042,[0.0]
108,9646,1,0,0.9170214533805847,[0.0]
109,9699,1,0,0.9153758883476257,[0.0]
110,9754,1,0,0.8955636024475098,[0.0]
111,9855,1,0,0.8949133157730103,[0.0]
112,9909,1,0,0.8945983052253723,[0.0]
113,10037,1,0,0.8947851657867432,[0.0]
114,10167,1,0,0.8959352970123291,[0.0]
115,10245,1,0,0.8923079967498779,[0.0]
116,10323,1,0,0.9156729578971863,[0.0]
117,10401,1,0,0.9009684324264526,[0.0]
118,10583,1,0,0.8968658447265625,[0.0]
119,10687,1,0,0.8980076313018799,[0.0]
120,10765,1,0,0.8977463841438293,[0.0]
121,10869,1,0,0.8980539441108704,[0.0]
122,10921,1,0,0.8978906273841858,[0.0]
123,10973,1,0,0.8984199166297913,[0.0]
124,11077,1,0,0.8973810076713562,[0.0]
125,11129,1,0,0.8957390785217285,[0.0]
126,11285,1,0,0.897042989730835,[0.0]
127,11363,1,0,0.8955538272857666,[0.0]
128,11441,1,0,0.8960819840431213,[0.0]
129,11493,1,0,0.8982848525047302,[0.0]
130,11597,1,0,0.8964941501617432,[0.0]
131,11649,1,0,0.8980269432067871,[0.0]
132,11753,1,0,0.8980090618133545,[0.0]
133,11805,1,0,0.897226095199585,[0.0]
134,11883,1,0,0.8954287171363831,[0.0]
135,11935,1,0,0.8974390029907227,[0.0]
136,12013,1,0,0.8976688981056213,[0.0]
137,12143,1,0,0.8963207006454468,[0.0]
138,12221,1,0,0.8977031111717224,[0.0]
139,12299,1,0,0.8971073627471924,[0.0]
140,12403,1,0,0.895715057849884,[0.0]
141,12455,1,0,0.8943248391151428,[0.0]
142,12559,1,0,0.8946828246116638,[0.0]
143,12611,1,0,0.8970882892608643,[0.0]
144,12697,1,0,0.8960620164871216,[0.0]
145,12767,1,0,0.8995513916015625,[0.0]
146,12819,1,0,0.8977034687995911,[0.0]
147,12923,1,0,0.8915114402770996,[0.0]
148,13053,1,0,0.9017698168754578,[0.0]
149,13209,1,0,0.8905929327011108,[0.0]
150,13298,1,0,0.8914636373519897,[0.0]
151,13365,1,0,0.9074986577033997,[0.0]
152,13495,1,0,0.8900414109230042,[0.0]
153,13547,1,0,0.8930437564849854,[0.0]
154,13677,1,0,0.9039291739463806,[0.0]
155,13781,1,0,0.8903471827507019,[0.0]
156,13833,1,0,0.9165028929710388,[0.0]
157,13911,1,0,0.8908978700637817,[0.0]
158,13989,1,0,0.8913828730583191,[0.0]
159,14093,1,0,0.901891827583313,[0.0]
160,14171,1,0,0.9050678610801697,[0.0]
161,14249,1,0,0.8923425674438477,[0.0]
162,14301,1,0,0.8978679776191711,[0.0]
163,14379,1,0,0.900910496711731,[0.0]
164,14457,1,0,0.9034857749938965,[0.0]
165,14509,1,0,0.9172446727752686,[0.0]
166,14605,1,0,0.9070287346839905,[0.0]
167,14665,1,0,0.9042446613311768,[0.0]
168,14743,1,0,0.8941253423690796,[0.0]
169,14873,1,0,0.8917257785797119,[0.0]
170,14951,1,0,0.912553608417511,[0.0]
171,15029,1,0,0.9160706996917725,[0.0]
172,15139,1,0,0.9189847707748413,[0.0]
173,15263,1,0,0.9154947400093079,[0.0]
174,15315,1,0,0.9133500456809998,[0.0]
175,15367,1,0,0.8919798731803894,[0.0]
176,15419,1,0,0.9160388112068176,[0.0]
177,15471,1,0,0.9067530035972595,[0.0]
178,15523,1,0,0.8955634236335754,[0.0]
179,15627,1,0,0.9020293951034546,[0.0]
180,15679,1,0,0.9169412851333618,[0.0]
181,15757,1,0,0.9010997414588928,[0.0]
182,15835,1,0,0.8965703248977661,[0.0]
183,15939,1,0,0.8953617215156555,[0.0]
184,16043,1,0,0.8910688161849976,[0.0]
185,16173,1,0,0.9172613024711609,[0.0]
186,16225,1,0,0.9166721701622009,[0.0]
187,16277,1,0,0.9017626047134399,[0.0]
188,16355,1,0,0.8969089984893799,[0.0]
189,16433,1,0,0.9068682789802551,[0.0]
190,16485,1,0,0.9098148941993713,[0.0]
191,16589,1,0,0.9107552766799927,[0.0]
192,16641,1,0,0.9031870365142822,[0.0]
193,16771,1,0,0.8895291686058044,[0.0]
194,16823,1,0,0.9124512672424316,[0.0]
195,16875,1,0,0.8776692152023315,[0.0]
196,16979,1,0,0.892471969127655,[0.0]
197,17057,1,0,0.9025747179985046,[0.0]
198,17137,1,0,0.8909536004066467,[0.0]
199,17239,1,0,0.8954436182975769,[0.0]
200,17317,1,0,0.8910802602767944,[0.0]
201,17369,1,0,0.8899575471878052,[0.0]
202,17499,1,0,0.8871750235557556,[0.0]
203,17577,1,0,0.9041418433189392,[0.0]
204,17707,1,0,0.8960770964622498,[0.0]
205,17785,1,0,0.8897991180419922,[0.0]
206,17863,1,0,0.8941064476966858,[0.0]
207,17941,1,0,0.8996121287345886,[0.0]
208,18023,1,0,0.8875778913497925,[0.0]
209,18084,1,0,0.8899680972099304,[0.0]
210,18149,1,0,0.8898673057556152,[0.0]
211,18201,1,0,0.8906236886978149,[0.0]
212,18279,1,0,0.8900573253631592,[0.0]
213,18409,1,0,0.8883642554283142,[0.0]
214,18513,1,0,0.8892862796783447,[0.0]
215,18591,1,0,0.8897125720977783,[0.0]
216,18645,1,0,0.8923714756965637,[0.0]
217,18721,1,0,0.8902855515480042,[0.0]
218,18825,1,0,0.904380738735199,[0.0]
219,18877,1,0,0.9032638669013977,[0.0]
220,18955,1,0,0.8922142386436462,[0.0]
