,0,1,2,3,4
0,18,1,0,0.903915524482727,[0.0]
1,79,1,0,0.9026737809181213,[0.0]
2,183,1,0,0.9070513844490051,[0.0]
3,235,1,0,0.9023906588554382,[0.0]
4,313,1,0,0.9037382006645203,[0.0]
5,391,1,0,0.9032735824584961,[0.0]
6,443,1,0,0.9028090238571167,[0.0]
7,495,1,0,0.903252124786377,[0.0]
8,575,1,0,0.9031278491020203,[0.0]
9,651,1,0,0.9067572355270386,[0.0]
10,703,1,0,0.9120721220970154,[0.0]
11,781,1,0,0.9023151993751526,[0.0]
12,911,1,0,0.9108046293258667,[0.0]
13,1023,1,0,0.9017199873924255,[0.0]
14,1095,1,0,0.903146505355835,[0.0]
15,1223,1,0,0.9023383259773254,[0.0]
16,1301,1,0,0.9015108346939087,[0.0]
17,1353,1,0,0.904784083366394,[0.0]
18,1431,1,0,0.905097246170044,[0.0]
19,1509,1,0,0.9047980308532715,[0.0]
20,1562,1,0,0.9028119444847107,[0.0]
21,1642,1,0,0.9075972437858582,[0.0]
22,1693,1,0,0.9059543013572693,[0.0]
23,1769,1,0,0.9057815670967102,[0.0]
24,1851,1,0,0.9043770432472229,[0.0]
25,2005,1,0,0.9062994718551636,[0.0]
26,2055,1,0,0.9085082411766052,[0.0]
27,2185,1,0,0.905574381351471,[0.0]
28,2289,1,0,0.9087411761283875,[0.0]
29,2367,1,0,0.9075197577476501,[0.0]
30,2419,1,0,0.9092090129852295,[0.0]
31,2497,1,0,0.9064791798591614,[0.0]
32,2549,1,0,0.9052912592887878,[0.0]
33,2627,1,0,0.9054031372070312,[0.0]
34,2705,1,0,0.9070687294006348,[0.0]
35,2783,1,0,0.9064633846282959,[0.0]
36,2861,1,0,0.9083902835845947,[0.0]
37,2939,1,0,0.9069067239761353,[0.0]
38,3019,1,0,0.9090531468391418,[0.0]
39,3089,1,0,0.9091770052909851,[0.0]
40,3194,1,0,0.9122374653816223,[0.0]
41,3251,1,0,0.9102278351783752,[0.0]
42,3381,1,0,0.9055774211883545,[0.0]
43,3464,1,0,0.90936279296875,[0.0]
44,3563,1,0,0.9059000015258789,[0.0]
45,3615,1,0,0.906434178352356,[0.0]
46,3693,1,0,0.9061852693557739,[0.0]
47,3773,1,0,0.9089145660400391,[0.0]
48,3875,1,0,0.9070820808410645,[0.0]
49,3927,1,0,0.9069627523422241,[0.0]
50,4031,1,0,0.9079137444496155,[0.0]
51,4083,1,0,0.9060995578765869,[0.0]
52,4135,1,0,0.9058482050895691,[0.0]
53,4187,1,0,0.907989501953125,[0.0]
54,4239,1,0,0.9063548445701599,[0.0]
55,4317,1,0,0.9084266424179077,[0.0]
56,4369,1,0,0.9063363671302795,[0.0]
57,4421,1,0,0.9080367684364319,[0.0]
58,4577,1,0,0.9074930548667908,[0.0]
59,4655,1,0,0.9069111347198486,[0.0]
60,4707,1,0,0.9124624729156494,[0.0]
61,4837,1,0,0.9069244861602783,[0.0]
62,4915,1,0,0.9038903117179871,[0.0]
63,4993,1,0,0.9060741066932678,[0.0]
64,5045,1,0,0.9044525027275085,[0.0]
65,5121,1,0,0.9082245230674744,[0.0]
66,5201,1,0,0.9041862487792969,[0.0]
67,5253,1,0,0.9045838117599487,[0.0]
68,5310,1,0,0.9049208164215088,[0.0]
69,5409,1,0,0.9097468256950378,[0.0]
70,5487,1,0,0.9077515006065369,[0.0]
71,5539,1,0,0.9047013521194458,[0.0]
72,5671,1,0,0.9069015383720398,[0.0]
73,5721,1,0,0.9059439301490784,[0.0]
74,5773,1,0,0.9065003991127014,[0.0]
75,5825,1,0,0.9086494445800781,[0.0]
76,5955,1,0,0.9134817719459534,[0.0]
77,6007,1,0,0.9085435271263123,[0.0]
78,6059,1,0,0.9089024662971497,[0.0]
79,6116,1,0,0.9053397178649902,[0.0]
80,6215,1,0,0.9065257906913757,[0.0]
81,6293,1,0,0.906491219997406,[0.0]
82,6371,1,0,0.9067243933677673,[0.0]
83,6449,1,0,0.9046949148178101,[0.0]
84,6579,1,0,0.9090128540992737,[0.0]
85,6657,1,0,0.9076509475708008,[0.0]
86,6735,1,0,0.9076281785964966,[0.0]
87,6787,1,0,0.9095665216445923,[0.0]
88,6845,1,0,0.9059240221977234,[0.0]
89,6943,1,0,0.9128682017326355,[0.0]
90,7000,1,0,0.9044384956359863,[0.0]
91,7099,1,0,0.9051309823989868,[0.0]
92,7151,1,0,0.9106008410453796,[0.0]
93,7203,1,0,0.9070491194725037,[0.0]
94,7281,1,0,0.9072989821434021,[0.0]
95,7385,1,0,0.9073927402496338,[0.0]
96,7489,1,0,0.9095321893692017,[0.0]
97,7567,1,0,0.9072989821434021,[0.0]
98,7645,1,0,0.9059497117996216,[0.0]
99,7697,1,0,0.9017782211303711,[0.0]
100,7775,1,0,0.9134316444396973,[0.0]
101,7853,1,0,0.9066779613494873,[0.0]
102,7905,1,0,0.9071362018585205,[0.0]
103,7983,1,0,0.9073658585548401,[0.0]
104,8139,1,0,0.9068390727043152,[0.0]
105,8217,1,0,0.9033873081207275,[0.0]
106,8321,1,0,0.9138069748878479,[0.0]
107,8399,1,0,0.9046564698219299,[0.0]
108,8607,1,0,0.9045717120170593,[0.0]
109,8685,1,0,0.910774827003479,[0.0]
