,0,1,2,3,4
193,20360,1,0,0.9113225936889648,[0.0]
194,20432,1,0,0.9098299145698547,[0.0]
195,20511,1,0,0.9130374193191528,[0.0]
196,20660,1,0,0.9093565940856934,[0.0]
197,20810,1,0,0.9082267880439758,[0.0]
198,20911,1,0,0.9134331345558167,[0.0]
199,20961,1,0,0.90986168384552,[0.0]
200,21011,1,0,0.9128308892250061,[0.0]
201,21110,1,0,0.9142627716064453,[0.0]
202,21161,1,0,0.918075680732727,[0.0]
203,21337,1,0,0.9131306409835815,[0.0]
204,21398,1,0,0.911084771156311,[0.0]
205,21449,1,0,0.9104743599891663,[0.0]
206,21561,1,0,0.908513069152832,[0.0]
207,21658,1,0,0.9076682329177856,[0.0]
208,21747,1,0,0.9088195562362671,[0.0]
209,21835,1,0,0.9123232364654541,[0.0]
210,21910,1,0,0.9081916809082031,[0.0]
211,22010,1,0,0.9072913527488708,[0.0]
212,22110,1,0,0.9078484773635864,[0.0]
213,22260,1,0,0.9120355844497681,[0.0]
214,22360,1,0,0.9069727063179016,[0.0]
215,22510,1,0,0.9064690470695496,[0.0]
216,22560,1,0,0.9071279764175415,[0.0]
217,22611,1,0,0.9099437594413757,[0.0]
218,22711,1,0,0.9093409180641174,[0.0]
219,22761,1,0,0.9090495109558105,[0.0]
220,22860,1,0,0.9098171591758728,[0.0]
221,22911,1,0,0.9105623960494995,[0.0]
222,23009,1,0,0.9097471237182617,[0.0]
223,23158,1,0,0.9084498882293701,[0.0]
224,23209,1,0,0.9095653891563416,[0.0]
225,23357,1,0,0.908071756362915,[0.0]
226,23460,1,0,0.9093261957168579,[0.0]
227,23558,1,0,0.9081161022186279,[0.0]
228,23610,1,0,0.9089143872261047,[0.0]
229,23683,1,0,0.9078550338745117,[0.0]
230,23759,1,0,0.9093493819236755,[0.0]
231,23831,1,0,0.9093030691146851,[0.0]
232,23909,1,0,0.907610297203064,[0.0]
233,23959,1,0,0.907490611076355,[0.0]
234,24059,1,0,0.9072564840316772,[0.0]
235,24109,1,0,0.9090775847434998,[0.0]
236,24256,1,0,0.9084746837615967,[0.0]
237,24328,1,0,0.9098221063613892,[0.0]
238,24456,1,0,0.9088671803474426,[0.0]
239,24506,1,0,0.9095712304115295,[0.0]
240,24655,1,0,0.9100914001464844,[0.0]
241,24906,1,0,0.909364640712738,[0.0]
242,24996,1,0,0.9086759090423584,[0.0]
243,25106,1,0,0.9079764485359192,[0.0]
244,25253,1,0,0.9081524014472961,[0.0]
245,25305,1,0,0.9077358841896057,[0.0]
246,25455,1,0,0.9082076549530029,[0.0]
247,25606,1,0,0.9092482328414917,[0.0]
248,25753,1,0,0.9104797840118408,[0.0]
249,25805,1,0,0.9080638885498047,[0.0]
250,25856,1,0,0.9080004096031189,[0.0]
251,25912,1,0,0.9061405658721924,[0.0]
252,25985,1,0,0.9091484546661377,[0.0]
253,26107,1,0,0.9062210321426392,[0.0]
254,26207,1,0,0.9093469381332397,[0.0]
255,26307,1,0,0.9085246324539185,[0.0]
256,26406,1,0,0.9095988273620605,[0.0]
257,26457,1,0,0.9090092182159424,[0.0]
258,26606,1,0,0.9076775312423706,[0.0]
259,26656,1,0,0.9083998203277588,[0.0]
260,26756,1,0,0.9081949591636658,[0.0]
261,26806,1,0,0.9070468544960022,[0.0]
262,26907,1,0,0.9083766937255859,[0.0]
263,27006,1,0,0.9098013043403625,[0.0]
264,27106,1,0,0.9096460938453674,[0.0]
265,27156,1,0,0.9077164530754089,[0.0]
266,27206,1,0,0.9079821109771729,[0.0]
267,27356,1,0,0.910222053527832,[0.0]
268,27456,1,0,0.9086151123046875,[0.0]
269,27506,1,0,0.9081663489341736,[0.0]
270,27556,1,0,0.9093354940414429,[0.0]
271,27656,1,0,0.9083186388015747,[0.0]
272,27706,1,0,0.9083119630813599,[0.0]
273,27806,1,0,0.909415066242218,[0.0]
274,28006,1,0,0.9074625968933105,[0.0]
275,28056,1,0,0.9078698754310608,[0.0]
276,28106,1,0,0.9072661399841309,[0.0]
277,28257,1,0,0.9099321365356445,[0.0]
278,28403,1,0,0.9087586998939514,[0.0]
279,28454,1,0,0.908752977848053,[0.0]
280,28654,1,0,0.909442663192749,[0.0]
281,28704,1,0,0.9097804427146912,[0.0]
282,28782,1,0,0.907432496547699,[0.0]
283,28835,1,0,0.9085423946380615,[0.0]
284,28953,1,0,0.9084250926971436,[0.0]
285,29003,1,0,0.9097838997840881,[0.0]
286,29155,1,0,0.9102470278739929,[0.0]
287,29234,1,0,0.9105439186096191,[0.0]
288,29303,1,0,0.9101061820983887,[0.0]
289,29353,1,0,0.910135805606842,[0.0]
290,29704,1,0,0.9105921387672424,[0.0]
291,29792,1,0,0.9109093546867371,[0.0]
292,29854,1,0,0.9112102389335632,[0.0]
293,30051,1,0,0.914020299911499,[0.0]
294,30203,1,0,0.9127915501594543,[0.0]
295,30281,1,0,0.9109955430030823,[0.0]
296,30353,1,0,0.9118492007255554,[0.0]
297,30403,1,0,0.9108570218086243,[0.0]
298,30553,1,0,0.9117211699485779,[0.0]
299,30653,1,0,0.9109943509101868,[0.0]
300,30730,1,0,0.9108436107635498,[0.0]
301,30801,1,0,0.9048240184783936,[0.0]
302,30906,1,0,0.8993836641311646,[0.0]
303,30906,1,0,0.8993836641311646,[0.0]
304,30906,1,0,0.8993836641311646,[0.0]
305,31129,1,1,0.7138882279396057,[1.0]
306,31129,1,1,0.7138882279396057,[1.0]
307,31129,1,1,0.7138882279396057,[1.0]
308,31651,2,1,0.6268925070762634,"[1.0, 1.0]"
309,31801,1,1,0.2900597155094147,[1.0]
310,31989,2,1,0.8819549083709717,"[1.0, 0.0]"
311,32129,1,1,0.8903965950012207,[1.0]
312,32329,1,1,0.9012088775634766,[1.0]
313,32501,1,1,0.8982263803482056,[1.0]
314,32601,1,1,0.9005942940711975,[1.0]
315,32701,1,1,0.9041200280189514,[1.0]
316,32753,1,1,0.9105505347251892,[1.0]
317,32828,1,1,0.9174849390983582,[1.0]
318,32901,1,1,0.9390914440155029,[1.0]
319,32989,1,1,0.914547860622406,[1.0]
320,33083,1,1,0.8966032266616821,[1.0]
321,33201,1,1,0.9143235087394714,[1.0]
322,33328,1,1,0.9110475778579712,[1.0]
323,33428,1,1,0.9002763032913208,[1.0]
324,33503,1,1,0.9042875170707703,[1.0]
325,33601,1,1,0.9050247073173523,[1.0]
326,33690,1,1,0.9065446257591248,[1.0]
327,33800,1,1,0.9045383334159851,[1.0]
328,33851,1,1,0.9011406898498535,[1.0]
329,33951,1,1,0.9052326083183289,[1.0]
330,34050,1,1,0.9126967787742615,[1.0]
331,34126,1,1,0.9081577658653259,[1.0]
332,34250,1,1,0.896263599395752,[1.0]
333,34382,1,1,0.9171366691589355,[1.0]
334,34526,1,1,0.8942615389823914,[1.0]
335,34632,1,1,0.9112873673439026,[1.0]
336,34701,1,1,0.9133341312408447,[1.0]
337,34826,1,1,0.8961347341537476,[1.0]
338,34901,1,1,0.888212263584137,[1.0]
339,35001,1,1,0.8917784094810486,[1.0]
340,35101,1,1,0.885913074016571,[1.0]
341,35301,1,1,0.9034565091133118,[1.0]
342,35401,1,1,0.8961359858512878,[1.0]
343,35601,1,1,0.8846042156219482,[1.0]
344,35750,1,1,0.9124090075492859,[1.0]
345,35877,1,1,0.9022210836410522,[1.0]
346,35981,1,1,0.9026140570640564,[1.0]
347,36076,1,1,0.8941709995269775,[1.0]
348,36133,1,1,0.9059551358222961,[1.0]
349,36201,1,1,0.8879466652870178,[1.0]
350,36333,1,1,0.9088884592056274,[1.0]
351,36401,1,1,0.8998936414718628,[1.0]
352,36499,1,1,0.9099721908569336,[1.0]
353,36550,1,1,0.9111366271972656,[1.0]
354,36676,1,1,0.9100383520126343,[1.0]
355,36749,1,1,0.9145183563232422,[1.0]
356,36876,1,1,0.9048994779586792,[1.0]
357,37000,1,1,0.8973106145858765,[1.0]
358,37115,1,1,0.9079078435897827,[1.0]
359,37275,1,1,0.9174354672431946,[1.0]
360,37401,1,1,0.9266139268875122,[1.0]
361,37525,1,1,0.9360446929931641,[1.0]
362,37575,1,1,0.9293791651725769,[1.0]
363,37675,1,1,0.9386905431747437,[1.0]
364,37726,1,1,0.9344338774681091,[1.0]
365,37824,1,1,0.9350400567054749,[1.0]
366,37951,1,1,0.918091356754303,[1.0]
367,38103,1,1,0.9096012115478516,[1.0]
368,38224,1,1,0.9353697299957275,[1.0]
369,38279,1,1,0.9004678130149841,[1.0]
370,38501,1,1,0.9132851362228394,[1.0]
371,38574,1,1,0.9355635643005371,[1.0]
372,38651,1,1,0.9331382513046265,[1.0]
373,38724,1,1,0.9361394643783569,[1.0]
374,38848,1,1,0.9412758350372314,[1.0]
375,39001,1,1,0.9467986822128296,[1.0]
376,39223,1,1,0.90839684009552,[1.0]
377,39301,1,1,0.9242075085639954,[1.0]
378,39404,1,1,0.907569408416748,[1.0]
379,39501,1,1,0.9324722290039062,[1.0]
380,39601,1,1,0.9224180579185486,[1.0]
381,39651,1,1,0.9111481308937073,[1.0]
382,39801,1,1,0.9157119393348694,[1.0]
383,39901,1,1,0.9210312366485596,[1.0]
384,40005,1,1,0.9152407646179199,[1.0]
385,40073,1,1,0.9111838340759277,[1.0]
386,40155,1,1,0.9168750643730164,[1.0]
387,40301,1,1,0.9105668663978577,[1.0]
388,40424,1,1,0.9414955973625183,[1.0]
389,40551,1,1,0.916849672794342,[1.0]
390,40647,1,1,0.9140046834945679,[1.0]
391,40701,1,1,0.9134101271629333,[1.0]
392,40753,1,1,0.9109837412834167,[1.0]
393,40827,1,1,0.9104986786842346,[1.0]
394,40976,1,1,0.921787679195404,[1.0]
395,41076,1,1,0.9035629630088806,[1.0]
396,41178,1,1,0.9161072373390198,[1.0]
397,41312,1,1,0.9383862018585205,[1.0]
398,41372,1,1,0.9111970663070679,[1.0]
399,41422,1,1,0.9058054089546204,[1.0]
400,41473,1,1,0.903020977973938,[1.0]
401,41601,1,1,0.9179659485816956,[1.0]
402,41678,1,1,0.9176607728004456,[1.0]
403,41795,1,1,0.9194506406784058,[1.0]
404,42022,1,1,0.8921541571617126,[1.0]
405,42254,1,0,0.9147112965583801,[0.0]
406,42472,1,0,0.9276425838470459,[0.0]
407,42622,1,0,0.912544846534729,[0.0]
408,42801,1,0,0.92525315284729,[0.0]
409,42872,1,0,0.9174486994743347,[0.0]
410,42926,1,0,0.9160935282707214,[0.0]
411,43025,1,0,0.9064991474151611,[0.0]
412,43094,1,0,0.9103721976280212,[0.0]
413,43251,1,0,0.9143905639648438,[0.0]
414,43343,1,0,0.9150717258453369,[0.0]
415,43451,1,0,0.919495701789856,[0.0]
416,43545,1,0,0.9176397919654846,[0.0]
417,43743,1,0,0.9169135093688965,[0.0]
418,43826,1,0,0.9199200868606567,[0.0]
419,43970,1,0,0.9244279861450195,[0.0]
420,44026,1,0,0.923499345779419,[0.0]
421,44151,1,0,0.9198952913284302,[0.0]
422,44244,1,0,0.921853244304657,[0.0]
423,44401,1,0,0.9361691474914551,[0.0]
424,44543,1,0,0.9169354438781738,[0.0]
425,44594,1,0,0.9164971709251404,[0.0]
426,44725,1,0,0.910658597946167,[0.0]
427,44893,1,0,0.9135001301765442,[0.0]
428,44951,1,0,0.9171497821807861,[0.0]
429,45070,1,0,0.9185487627983093,[0.0]
430,45143,1,0,0.9209755063056946,[0.0]
431,45270,1,0,0.914593517780304,[0.0]
432,45394,1,0,0.9177443981170654,[0.0]
433,45575,1,0,0.9191404581069946,[0.0]
434,45643,1,0,0.925415575504303,[0.0]
435,45726,1,0,0.9154822826385498,[0.0]
436,45793,1,0,0.9148812890052795,[0.0]
437,45874,1,0,0.9191080331802368,[0.0]
438,45942,1,0,0.9173197150230408,[0.0]
439,46073,1,0,0.9123954176902771,[0.0]
440,46141,1,0,0.9109639525413513,[0.0]
441,46212,1,0,0.9158002734184265,[0.0]
442,46351,1,0,0.9132111668586731,[0.0]
443,46473,1,0,0.9130686521530151,[0.0]
444,46573,1,0,0.9157069325447083,[0.0]
445,46643,1,0,0.9148971438407898,[0.0]
446,46740,1,0,0.9170762300491333,[0.0]
447,46862,1,0,0.9182180762290955,[0.0]
448,46961,1,0,0.9181081056594849,[0.0]
449,47011,1,0,0.9331845641136169,[0.0]
450,47151,1,0,0.9240467548370361,[0.0]
451,47274,1,0,0.9113004207611084,[0.0]
452,47411,1,0,0.923175036907196,[0.0]
453,47579,1,0,0.9111831188201904,[0.0]
454,47673,1,0,0.9109764099121094,[0.0]
455,47774,1,0,0.9132523536682129,[0.0]
456,47878,1,0,0.9221034049987793,[0.0]
457,48003,1,0,0.9175612330436707,[0.0]
458,48072,1,0,0.9178628325462341,[0.0]
459,48168,1,0,0.9162343144416809,[0.0]
460,48242,1,0,0.9164839386940002,[0.0]
461,48309,1,0,0.915702223777771,[0.0]
462,48418,1,0,0.916821300983429,[0.0]
463,48474,1,0,0.9177685976028442,[0.0]
464,48670,1,0,0.9044342637062073,[0.0]
465,48751,1,0,0.916396975517273,[0.0]
466,48861,1,0,0.9191992878913879,[0.0]
467,49067,1,0,0.9114483594894409,[0.0]
468,49151,1,0,0.9147937893867493,[0.0]
469,49261,1,0,0.9165953397750854,[0.0]
470,49394,1,0,0.9202792048454285,[0.0]
471,49501,1,0,0.9108092784881592,[0.0]
472,49623,1,0,0.915520429611206,[0.0]
473,49700,1,0,0.9233459234237671,[0.0]
474,49768,1,0,0.9238933324813843,[0.0]
475,49909,1,0,0.9222438335418701,[0.0]
476,50051,1,0,0.9277006387710571,[0.0]
477,50135,1,0,0.9176212549209595,[0.0]
478,50259,1,0,0.9196230173110962,[0.0]
479,50313,1,0,0.9156708121299744,[0.0]
480,50408,1,0,0.9206401705741882,[0.0]
481,50540,1,0,0.9174843430519104,[0.0]
482,50608,1,0,0.9135323762893677,[0.0]
483,50757,1,0,0.9150297045707703,[0.0]
484,50844,1,0,0.91462641954422,[0.0]
485,50919,1,0,0.9210739135742188,[0.0]
486,51008,1,0,0.9176038503646851,[0.0]
487,51070,1,0,0.9150601625442505,[0.0]
488,51160,1,0,0.9135990738868713,[0.0]
489,51219,1,0,0.9154887795448303,[0.0]
490,51359,1,0,0.9103318452835083,[0.0]
491,51488,1,0,0.9147177934646606,[0.0]
492,51660,1,0,0.9181383848190308,[0.0]
493,51775,1,0,0.916203498840332,[0.0]
494,51869,1,0,0.914721667766571,[0.0]
495,52056,1,0,0.9147225022315979,[0.0]
496,52109,1,0,0.9151043891906738,[0.0]
497,52209,1,0,0.9143338203430176,[0.0]
498,52259,1,0,0.9171973466873169,[0.0]
499,52311,1,0,0.9138342142105103,[0.0]
500,52411,1,0,0.9156856536865234,[0.0]
501,52510,1,0,0.9167622923851013,[0.0]
502,52611,1,0,0.9158461093902588,[0.0]
503,52661,1,0,0.914984405040741,[0.0]
504,52811,1,0,0.9302874803543091,[0.0]
505,52911,1,0,0.9153738021850586,[0.0]
506,53008,1,0,0.9155186414718628,[0.0]
507,53154,1,0,0.914117157459259,[0.0]
508,53206,1,0,0.9158084988594055,[0.0]
509,53315,1,0,0.9160153269767761,[0.0]
510,53406,1,0,0.9308794140815735,[0.0]
511,53459,1,0,0.9156937599182129,[0.0]
512,53512,1,0,0.9272528290748596,[0.0]
513,53608,1,0,0.9173501133918762,[0.0]
514,53761,1,0,0.9132269024848938,[0.0]
515,53937,1,0,0.9156274795532227,[0.0]
516,54058,1,0,0.9098368287086487,[0.0]
517,54110,1,0,0.9292251467704773,[0.0]
518,54160,1,0,0.9130674600601196,[0.0]
519,54259,1,0,0.9122125506401062,[0.0]
520,54310,1,0,0.9110723733901978,[0.0]
521,54410,1,0,0.9056164026260376,[0.0]
522,54558,1,0,0.9125765562057495,[0.0]
523,54659,1,0,0.9275879263877869,[0.0]
524,54710,1,0,0.9239059686660767,[0.0]
525,54858,1,0,0.919786274433136,[0.0]
526,55008,1,0,0.9032374024391174,[0.0]
527,55158,1,0,0.9157172441482544,[0.0]
528,55208,1,0,0.9103550910949707,[0.0]
529,55258,1,0,0.9080735445022583,[0.0]
530,55355,1,0,0.9115037322044373,[0.0]
531,55406,1,0,0.9130387902259827,[0.0]
532,55506,1,0,0.9133967161178589,[0.0]
533,55557,1,0,0.9105883240699768,[0.0]
534,55706,1,0,0.921357274055481,[0.0]
535,55808,1,0,0.9107551574707031,[0.0]
536,55884,1,0,0.9104951024055481,[0.0]
537,55959,1,0,0.911592960357666,[0.0]
538,56058,1,0,0.911995530128479,[0.0]
539,56108,1,0,0.9197317957878113,[0.0]
540,56209,1,0,0.9174049496650696,[0.0]
541,56359,1,0,0.9148301482200623,[0.0]
542,56457,1,0,0.9171627163887024,[0.0]
543,56508,1,0,0.9175710678100586,[0.0]
544,56703,1,0,0.9094238877296448,[0.0]
545,56903,1,0,0.9090736508369446,[0.0]
546,56982,1,0,0.92496657371521,[0.0]
547,57103,1,0,0.9061346054077148,[0.0]
548,57211,1,0,0.9265217185020447,[0.0]
549,57354,1,0,0.9089100360870361,[0.0]
550,57432,1,0,0.9208382368087769,[0.0]
551,57553,1,0,0.9202723503112793,[0.0]
552,57656,1,0,0.9165689945220947,[0.0]
553,57757,1,0,0.9194668531417847,[0.0]
554,57858,1,0,0.9168229103088379,[0.0]
555,58005,1,0,0.9193887710571289,[0.0]
556,58104,1,0,0.9167414903640747,[0.0]
557,58155,1,0,0.9181497097015381,[0.0]
558,58282,1,0,0.9230720400810242,[0.0]
559,58407,1,0,0.9280303120613098,[0.0]
560,58506,1,0,0.9237679839134216,[0.0]
561,58556,1,0,0.9212995171546936,[0.0]
562,58607,1,0,0.9137139916419983,[0.0]
563,58683,1,0,0.9131562113761902,[0.0]
564,58756,1,0,0.9145482778549194,[0.0]
565,58806,1,0,0.9127230048179626,[0.0]
566,58856,1,0,0.9125241041183472,[0.0]
567,58934,1,0,0.9134663343429565,[0.0]
568,59006,1,0,0.9115857481956482,[0.0]
569,59056,1,0,0.9128378033638,[0.0]
570,59156,1,0,0.9125510454177856,[0.0]
571,59305,1,0,0.9113269448280334,[0.0]
572,59406,1,0,0.9122951030731201,[0.0]
573,59456,1,0,0.9172670245170593,[0.0]
574,59556,1,0,0.9208025336265564,[0.0]
575,59656,1,0,0.9164456129074097,[0.0]
576,59805,1,0,0.923183262348175,[0.0]
577,59856,1,0,0.9241841435432434,[0.0]
578,59955,1,0,0.9157299995422363,[0.0]
579,60104,1,0,0.916122555732727,[0.0]
580,60156,1,0,0.9224796295166016,[0.0]
581,60255,1,0,0.9188883304595947,[0.0]
582,60306,1,0,0.9240223169326782,[0.0]
583,60406,1,0,0.9152253866195679,[0.0]
584,60506,1,0,0.9192556738853455,[0.0]
