,0,1,2,3,4
0,18,1,0,0.8991696238517761,[0.0]
1,183,1,0,0.9018410444259644,[0.0]
2,273,1,0,0.90080726146698,[0.0]
3,365,1,0,0.9009217023849487,[0.0]
4,417,1,0,0.9003822207450867,[0.0]
5,469,1,0,0.8985460996627808,[0.0]
6,547,1,0,0.9023667573928833,[0.0]
7,625,1,0,0.901494562625885,[0.0]
8,677,1,0,0.9024799466133118,[0.0]
9,807,1,0,0.8945512771606445,[0.0]
10,911,1,0,0.8977639675140381,[0.0]
11,963,1,0,0.8995162844657898,[0.0]
12,1067,1,0,0.9031471014022827,[0.0]
13,1119,1,0,0.901881217956543,[0.0]
14,1171,1,0,0.9040095806121826,[0.0]
15,1275,1,0,0.9013214707374573,[0.0]
16,1353,1,0,0.8976595401763916,[0.0]
17,1408,1,0,0.902858555316925,[0.0]
18,1535,1,0,0.9003257751464844,[0.0]
19,1639,1,0,0.901620626449585,[0.0]
20,1691,1,0,0.902493953704834,[0.0]
21,1769,1,0,0.9007173180580139,[0.0]
22,1821,1,0,0.8989739418029785,[0.0]
23,1977,1,0,0.899465799331665,[0.0]
24,2087,1,0,0.9007412791252136,[0.0]
25,2185,1,0,0.8981937766075134,[0.0]
26,2263,1,0,0.8988319635391235,[0.0]
27,2393,1,0,0.9048120975494385,[0.0]
28,2471,1,0,0.9128230214118958,[0.0]
29,2523,1,0,0.9102271795272827,[0.0]
30,2627,1,0,0.915805995464325,[0.0]
31,2679,1,0,0.9098842740058899,[0.0]
32,2782,1,0,0.90997713804245,[0.0]
33,2835,1,0,0.9107566475868225,[0.0]
34,2939,1,0,0.9094902873039246,[0.0]
35,3095,1,0,0.909220278263092,[0.0]
36,3165,1,0,0.9092035293579102,[0.0]
37,3225,1,0,0.9100942611694336,[0.0]
38,3277,1,0,0.911917507648468,[0.0]
39,3355,1,0,0.9095417261123657,[0.0]
40,3407,1,0,0.9064453840255737,[0.0]
41,3537,1,0,0.9108411073684692,[0.0]
42,3589,1,0,0.9100450873374939,[0.0]
43,3745,1,0,0.9115562438964844,[0.0]
44,3823,1,0,0.9112443923950195,[0.0]
45,3901,1,0,0.9106248617172241,[0.0]
46,3979,1,0,0.9102123379707336,[0.0]
47,4057,1,0,0.9092812538146973,[0.0]
48,4138,1,0,0.9098881483078003,[0.0]
49,4293,1,0,0.9055904150009155,[0.0]
50,4423,1,0,0.8986074924468994,[0.0]
51,4551,1,0,0.9060851335525513,[0.0]
52,4681,1,0,0.8995466232299805,[0.0]
53,4785,1,0,0.9093062281608582,[0.0]
54,4889,1,0,0.90655118227005,[0.0]
55,4941,1,0,0.9062865972518921,[0.0]
56,5071,1,0,0.9103605151176453,[0.0]
57,5125,1,0,0.9070960283279419,[0.0]
58,5282,1,0,0.9096569418907166,[0.0]
59,5357,1,0,0.9085628390312195,[0.0]
60,5409,1,0,0.911979079246521,[0.0]
61,5461,1,0,0.9073158502578735,[0.0]
62,5513,1,0,0.907278299331665,[0.0]
63,5591,1,0,0.908010721206665,[0.0]
64,5669,1,0,0.9089468717575073,[0.0]
65,5747,1,0,0.9089226722717285,[0.0]
66,5825,1,0,0.9058583378791809,[0.0]
67,5877,1,0,0.9092943668365479,[0.0]
68,5929,1,0,0.9089223742485046,[0.0]
69,5981,1,0,0.907016396522522,[0.0]
70,6059,1,0,0.9073448181152344,[0.0]
71,6215,1,0,0.9085659980773926,[0.0]
72,6345,1,0,0.9062553644180298,[0.0]
73,6423,1,0,0.9042207598686218,[0.0]
74,6475,1,0,0.907400369644165,[0.0]
75,6527,1,0,0.9047001600265503,[0.0]
76,6674,1,0,0.9071018695831299,[0.0]
77,6735,1,0,0.909453809261322,[0.0]
78,6813,1,0,0.9119354486465454,[0.0]
79,6969,1,0,0.9110394716262817,[0.0]
80,7076,1,0,0.9117193222045898,[0.0]
81,7177,1,0,0.9108766317367554,[0.0]
82,7281,1,0,0.9084593057632446,[0.0]
83,7359,1,0,0.9104443192481995,[0.0]
84,7463,1,0,0.9018561840057373,[0.0]
85,7567,1,0,0.9052791595458984,[0.0]
86,7619,1,0,0.9057548642158508,[0.0]
87,7723,1,0,0.9090790748596191,[0.0]
88,7801,1,0,0.9082576632499695,[0.0]
89,7931,1,0,0.9074310064315796,[0.0]
90,8038,1,0,0.9083647727966309,[0.0]
91,8165,1,0,0.9082587361335754,[0.0]
92,8243,1,0,0.9108725786209106,[0.0]
93,8321,1,0,0.9089635014533997,[0.0]
94,8425,1,0,0.9096111059188843,[0.0]
95,8477,1,0,0.9110332131385803,[0.0]
96,8581,1,0,0.9083638191223145,[0.0]
97,8659,1,0,0.9097172021865845,[0.0]
98,8737,1,0,0.9096570611000061,[0.0]
99,8841,1,0,0.9095104932785034,[0.0]
100,8971,1,0,0.9083330035209656,[0.0]
101,9049,1,0,0.9084172248840332,[0.0]
102,9127,1,0,0.9096691608428955,[0.0]
103,9179,1,0,0.9082114696502686,[0.0]
104,9235,1,0,0.908717155456543,[0.0]
105,9375,1,0,0.8997235894203186,[0.0]
106,9470,1,0,0.9058423042297363,[0.0]
107,9543,1,0,0.9072600603103638,[0.0]
108,9624,1,0,0.9057104587554932,[0.0]
109,9720,1,0,0.9106705188751221,[0.0]
110,9829,1,0,0.9051264524459839,[0.0]
111,9933,1,0,0.9043009877204895,[0.0]
112,10011,1,0,0.9044840335845947,[0.0]
113,10089,1,0,0.9045286774635315,[0.0]
114,10221,1,0,0.9063471555709839,[0.0]
115,10323,1,0,0.9078574180603027,[0.0]
116,10375,1,0,0.9074978828430176,[0.0]
117,10479,1,0,0.9089003801345825,[0.0]
118,10531,1,0,0.9085752367973328,[0.0]
119,10609,1,0,0.9094461798667908,[0.0]
120,10661,1,0,0.9077779650688171,[0.0]
121,10799,1,0,0.906840443611145,[0.0]
122,10921,1,0,0.9077363014221191,[0.0]
123,10973,1,0,0.908148467540741,[0.0]
124,11051,1,0,0.9111707806587219,[0.0]
125,11103,1,0,0.909085750579834,[0.0]
126,11181,1,0,0.9111571311950684,[0.0]
127,11235,1,0,0.9123685956001282,[0.0]
128,11415,1,0,0.906989574432373,[0.0]
129,11467,1,0,0.9084352254867554,[0.0]
130,11623,1,0,0.9108771085739136,[0.0]
131,11727,1,0,0.9091920852661133,[0.0]
132,11779,1,0,0.9060025811195374,[0.0]
133,11909,1,0,0.902239978313446,[0.0]
134,11961,1,0,0.904819130897522,[0.0]
135,12039,1,0,0.9039264917373657,[0.0]
136,12091,1,0,0.9061849117279053,[0.0]
137,12195,1,0,0.9056859016418457,[0.0]
138,12299,1,0,0.9056307673454285,[0.0]
139,12351,1,0,0.9071229100227356,[0.0]
140,12429,1,0,0.9079205989837646,[0.0]
141,12507,1,0,0.9066283702850342,[0.0]
