,0,1,2,3,4
0,18,1,0,0.9118036031723022,[0.0]
1,136,1,0,0.9112677574157715,[0.0]
2,195,1,0,0.912891149520874,[0.0]
3,339,1,0,0.9133840799331665,[0.0]
4,417,1,0,0.9100687503814697,[0.0]
5,495,1,0,0.9108099341392517,[0.0]
6,651,1,0,0.9115082621574402,[0.0]
7,703,1,0,0.9089915156364441,[0.0]
8,755,1,0,0.91326504945755,[0.0]
9,833,1,0,0.9134502410888672,[0.0]
10,911,1,0,0.9105024933815002,[0.0]
11,989,1,0,0.9107797145843506,[0.0]
12,1097,1,0,0.9122440814971924,[0.0]
13,1159,1,0,0.9125376343727112,[0.0]
14,1249,1,0,0.9112879633903503,[0.0]
15,1327,1,0,0.9119434952735901,[0.0]
16,1431,1,0,0.912568211555481,[0.0]
17,1509,1,0,0.9127722382545471,[0.0]
18,1561,1,0,0.9116814732551575,[0.0]
19,1743,1,0,0.9128329753875732,[0.0]
20,1821,1,0,0.9098430275917053,[0.0]
21,1879,1,0,0.9081968069076538,[0.0]
22,1946,1,0,0.913161039352417,[0.0]
23,2003,1,0,0.9123857021331787,[0.0]
24,2081,1,0,0.9110012650489807,[0.0]
25,2133,1,0,0.9132464528083801,[0.0]
26,2185,1,0,0.9130241274833679,[0.0]
27,2315,1,0,0.9142891764640808,[0.0]
28,2367,1,0,0.9130967259407043,[0.0]
29,2419,1,0,0.9107232093811035,[0.0]
30,2549,1,0,0.9141812920570374,[0.0]
31,2705,1,0,0.9121377468109131,[0.0]
32,2757,1,0,0.9127576351165771,[0.0]
33,2835,1,0,0.9126511812210083,[0.0]
34,2939,1,0,0.9101734161376953,[0.0]
35,2991,1,0,0.9136645197868347,[0.0]
36,3069,1,0,0.912829577922821,[0.0]
37,3203,1,0,0.9128280878067017,[0.0]
38,3277,1,0,0.9095242023468018,[0.0]
39,3355,1,0,0.9125403165817261,[0.0]
40,3407,1,0,0.9110836982727051,[0.0]
41,3511,1,0,0.9101852774620056,[0.0]
42,3563,1,0,0.9118768572807312,[0.0]
43,3667,1,0,0.9119229912757874,[0.0]
44,3719,1,0,0.911980152130127,[0.0]
45,3797,1,0,0.9114279747009277,[0.0]
46,3901,1,0,0.9116638898849487,[0.0]
47,4007,1,0,0.9129893183708191,[0.0]
48,4078,1,0,0.9121386408805847,[0.0]
49,4187,1,0,0.9111102223396301,[0.0]
50,4291,1,0,0.9126209020614624,[0.0]
51,4369,1,0,0.9124335050582886,[0.0]
52,4447,1,0,0.9133730530738831,[0.0]
53,4499,1,0,0.9103627800941467,[0.0]
54,4603,1,0,0.9114022254943848,[0.0]
55,4681,1,0,0.9118993878364563,[0.0]
56,4733,1,0,0.9114989042282104,[0.0]
57,4811,1,0,0.9108200669288635,[0.0]
58,4863,1,0,0.9125467538833618,[0.0]
59,4967,1,0,0.9120573997497559,[0.0]
60,5045,1,0,0.9102894067764282,[0.0]
61,5097,1,0,0.9096806049346924,[0.0]
62,5227,1,0,0.912350058555603,[0.0]
63,5331,1,0,0.9123572111129761,[0.0]
64,5383,1,0,0.912865161895752,[0.0]
65,5461,1,0,0.9095422625541687,[0.0]
66,5539,1,0,0.9102913737297058,[0.0]
67,5591,1,0,0.9135563373565674,[0.0]
68,5669,1,0,0.9115225672721863,[0.0]
69,5747,1,0,0.911696195602417,[0.0]
70,5825,1,0,0.9125353693962097,[0.0]
71,5958,1,0,0.9116040468215942,[0.0]
72,6009,1,0,0.9127191305160522,[0.0]
73,6063,1,0,0.9099836945533752,[0.0]
74,6194,1,0,0.9110540747642517,[0.0]
75,6319,1,0,0.9102455377578735,[0.0]
76,6427,1,0,0.909342885017395,[0.0]
77,6553,1,0,0.9131733775138855,[0.0]
78,6631,1,0,0.911706805229187,[0.0]
79,6683,1,0,0.903540849685669,[0.0]
80,6787,1,0,0.9127180576324463,[0.0]
81,6865,1,0,0.9116263389587402,[0.0]
82,6917,1,0,0.9105201959609985,[0.0]
83,7021,1,0,0.9109801650047302,[0.0]
84,7098,1,0,0.9083019495010376,[0.0]
85,7151,1,0,0.9118515849113464,[0.0]
86,7229,1,0,0.9114911556243896,[0.0]
87,7307,1,0,0.9111757874488831,[0.0]
88,7359,1,0,0.9094833731651306,[0.0]
89,7437,1,0,0.9112979769706726,[0.0]
90,7571,1,0,0.9110315442085266,[0.0]
91,7622,1,0,0.9117798209190369,[0.0]
92,7723,1,0,0.9118912816047668,[0.0]
93,7827,1,0,0.9096358418464661,[0.0]
94,7957,1,0,0.9097998142242432,[0.0]
95,8009,1,0,0.9113782644271851,[0.0]
96,8089,1,0,0.9094142317771912,[0.0]
97,8139,1,0,0.9109750390052795,[0.0]
98,8243,1,0,0.9099130034446716,[0.0]
99,8321,1,0,0.9104614853858948,[0.0]
100,8399,1,0,0.910538375377655,[0.0]
101,8555,1,0,0.908181369304657,[0.0]
