,0,1,2,3,4
0,38,1,0,0.8793843984603882,[0.0]
1,151,1,0,0.8795666098594666,[0.0]
2,303,1,0,0.8833300471305847,[0.0]
3,501,1,0,0.8807071447372437,[0.0]
4,601,1,0,0.8897112607955933,[0.0]
5,701,1,0,0.8776752948760986,[0.0]
6,901,1,0,0.88337641954422,[0.0]
7,1001,1,0,0.8796998858451843,[0.0]
8,1101,1,0,0.8797733187675476,[0.0]
9,1151,1,0,0.8788763880729675,[0.0]
10,1301,1,0,0.8766095638275146,[0.0]
11,1351,1,0,0.8913463950157166,[0.0]
12,1501,1,0,0.8794485926628113,[0.0]
13,1801,1,0,0.8843443989753723,[0.0]
14,1901,1,0,0.8989382982254028,[0.0]
15,2001,1,1,0.906842827796936,[1.0]
16,2151,1,1,0.9072957634925842,[1.0]
17,2281,1,1,0.9205552935600281,[1.0]
18,2347,1,1,0.9041386246681213,[1.0]
19,2451,1,1,0.9001354575157166,[1.0]
20,2501,1,1,0.8947961330413818,[1.0]
21,2697,1,1,0.9315574765205383,[1.0]
22,2900,1,1,0.9354512095451355,[1.0]
23,3200,1,1,0.9345995783805847,[1.0]
24,3250,1,1,0.9378625154495239,[1.0]
25,3301,1,1,0.9186761975288391,[1.0]
26,3501,1,1,0.940680205821991,[1.0]
27,3600,1,1,0.9170979857444763,[1.0]
28,3650,1,1,0.9208048582077026,[1.0]
29,3751,1,1,0.9178515672683716,[1.0]
30,3850,1,1,0.9199547171592712,[1.0]
31,3951,1,1,0.9314025044441223,[1.0]
32,4151,1,1,0.9266294836997986,[1.0]
33,4251,1,1,0.9189463257789612,[1.0]
34,4365,1,1,0.9274164438247681,[1.0]
35,4449,1,1,0.9276729822158813,[1.0]
36,4579,1,1,0.8845178484916687,[1.0]
37,4649,1,1,0.9158961772918701,[1.0]
38,4801,1,1,0.9165034890174866,[1.0]
39,4899,1,1,0.9183771014213562,[1.0]
40,4989,1,1,0.9336735606193542,[1.0]
41,5049,1,1,0.9371841549873352,[1.0]
42,5149,1,1,0.9284341931343079,[1.0]
43,5249,1,1,0.9190992712974548,[1.0]
44,5349,1,1,0.9147225618362427,[1.0]
45,5451,1,1,0.8935429453849792,[1.0]
46,5598,1,1,0.9107498526573181,[1.0]
47,5648,1,1,0.9048413634300232,[1.0]
48,5701,1,1,0.8981294631958008,[1.0]
49,5806,1,1,0.9298781156539917,[1.0]
50,5898,1,1,0.894443690776825,[1.0]
51,5972,1,1,0.9025217890739441,[1.0]
52,6104,1,1,0.915259838104248,[1.0]
53,6303,1,1,0.9338135719299316,[1.0]
54,6404,1,1,0.9294945001602173,[1.0]
55,6498,1,1,0.9314833283424377,[1.0]
56,6548,1,1,0.9407442212104797,[1.0]
57,6751,1,1,0.9467288255691528,[1.0]
58,6912,1,1,0.9354904294013977,[1.0]
59,7001,1,1,0.934099555015564,[1.0]
60,7055,1,1,0.9307253360748291,[1.0]
61,7151,1,1,0.9377403855323792,[1.0]
62,7247,1,1,0.9319101572036743,[1.0]
63,7303,1,1,0.9398936033248901,[1.0]
64,7497,1,1,0.9161897897720337,[1.0]
65,7597,1,1,0.9268326163291931,[1.0]
66,7701,1,1,0.9288041591644287,[1.0]
67,7801,1,1,0.9427182674407959,[1.0]
68,8001,1,1,0.9065215587615967,[1.0]
69,8090,1,1,0.8874785900115967,[1.0]
70,8154,1,1,0.8793026804924011,[1.0]
71,8251,1,1,0.9185487627983093,[1.0]
72,8446,1,1,0.9070185422897339,[1.0]
73,8547,1,1,0.9258379936218262,[1.0]
74,8651,1,1,0.9244691133499146,[1.0]
75,8701,1,1,0.9210448265075684,[1.0]
76,8751,1,1,0.9180423021316528,[1.0]
77,8846,1,1,0.8898853063583374,[1.0]
78,8924,1,1,0.910462498664856,[1.0]
79,9046,1,1,0.9266297817230225,[1.0]
80,9201,1,1,0.9330990314483643,[1.0]
81,9251,1,1,0.9487383365631104,[1.0]
82,9346,1,1,0.9337801337242126,[1.0]
83,9446,1,1,0.9387861490249634,[1.0]
84,9514,1,1,0.9384584426879883,[1.0]
85,9564,1,1,0.9361727833747864,[1.0]
86,9625,1,1,0.9376165866851807,[1.0]
87,9701,1,1,0.9381508231163025,[1.0]
88,9755,1,1,0.9390736818313599,[1.0]
89,9945,1,1,0.9313409924507141,[1.0]
90,10051,1,1,0.9363847970962524,[1.0]
91,10151,1,1,0.9372274875640869,[1.0]
92,10251,1,1,0.9433697462081909,[1.0]
93,10345,1,1,0.9374776482582092,[1.0]
94,10451,1,1,0.943107545375824,[1.0]
95,10551,1,1,0.9449365139007568,[1.0]
96,10645,1,1,0.9422298073768616,[1.0]
97,10701,1,1,0.9278355836868286,[1.0]
98,10776,1,1,0.9261041879653931,[1.0]
99,10845,1,1,0.9353331923484802,[1.0]
100,10994,1,1,0.9356047511100769,[1.0]
101,11144,1,1,0.9364238977432251,[1.0]
102,11294,1,1,0.9373188614845276,[1.0]
103,11388,1,1,0.933891236782074,[1.0]
104,11483,1,1,0.9333587288856506,[1.0]
105,11695,1,1,0.9424365758895874,[1.0]
106,11894,1,1,0.9004949927330017,[1.0]
107,11951,1,1,0.894964873790741,[1.0]
108,12049,1,1,0.9115046262741089,[1.0]
109,12151,1,1,0.9093219637870789,[1.0]
110,12244,1,1,0.9319055080413818,[1.0]
111,12393,1,1,0.9279011487960815,[1.0]
112,12668,1,1,0.9281124472618103,[1.0]
113,12781,1,1,0.908862292766571,[1.0]
114,12943,1,1,0.9383764863014221,[1.0]
115,13012,1,1,0.9321935176849365,[1.0]
116,13093,1,1,0.9254413843154907,[1.0]
117,13175,1,1,0.9296026825904846,[1.0]
118,13243,1,1,0.9267501831054688,[1.0]
119,13337,1,1,0.9318068623542786,[1.0]
120,13574,1,1,0.924687922000885,[1.0]
121,13642,1,1,0.9262008666992188,[1.0]
122,13742,1,1,0.9387565851211548,[1.0]
123,13863,1,1,0.93379807472229,[1.0]
124,13992,1,1,0.9353331923484802,[1.0]
125,14094,1,1,0.9363964200019836,[1.0]
126,14259,1,1,0.9335800409317017,[1.0]
127,14342,1,1,0.930708110332489,[1.0]
128,14444,1,1,0.9427182674407959,[1.0]
129,14501,1,1,0.9259635806083679,[1.0]
130,14642,1,1,0.9281169772148132,[1.0]
131,14843,1,1,0.9432660341262817,[1.0]
132,14903,1,1,0.9343193769454956,[1.0]
133,15022,1,1,0.9333255887031555,[1.0]
134,15093,1,1,0.9287149906158447,[1.0]
135,15191,1,1,0.9325162768363953,[1.0]
136,15291,1,1,0.9137699007987976,[1.0]
137,15401,1,1,0.9232553839683533,[1.0]
138,15491,1,1,0.9171783924102783,[1.0]
139,15641,1,1,0.9249325394630432,[1.0]
140,15741,1,1,0.9520729184150696,[1.0]
141,15796,1,1,0.9498525857925415,[1.0]
142,15891,1,1,0.9308047890663147,[1.0]
143,15941,1,1,0.9291094541549683,[1.0]
144,15996,1,1,0.9301834106445312,[1.0]
145,16111,1,1,0.9288146495819092,[1.0]
146,16197,1,1,0.9301721453666687,[1.0]
147,16263,1,1,0.9276485443115234,[1.0]
148,16351,1,1,0.9274851679801941,[1.0]
149,16440,1,1,0.9282064437866211,[1.0]
150,16556,1,1,0.9244081377983093,[1.0]
151,16640,1,1,0.9337055683135986,[1.0]
152,16690,1,1,0.9355331063270569,[1.0]
153,16795,1,1,0.9381508231163025,[1.0]
154,16890,1,1,0.9345245361328125,[1.0]
155,16951,1,1,0.9364907145500183,[1.0]
156,17051,1,1,0.9472160935401917,[1.0]
157,17240,1,1,0.9348726868629456,[1.0]
158,17301,1,1,0.9193481802940369,[1.0]
159,17440,1,1,0.9226853847503662,[1.0]
160,17540,1,1,0.9209057688713074,[1.0]
161,17591,1,1,0.9194890260696411,[1.0]
162,17651,1,1,0.933738648891449,[1.0]
163,17739,1,1,0.9147214889526367,[1.0]
164,17831,1,1,0.9273698925971985,[1.0]
165,17989,1,1,0.9339630603790283,[1.0]
166,18139,1,1,0.9319903254508972,[1.0]
167,18257,1,1,0.9318346977233887,[1.0]
168,18351,1,1,0.9297397136688232,[1.0]
169,18444,1,1,0.9321366548538208,[1.0]
170,18495,1,1,0.9261267781257629,[1.0]
171,18551,1,1,0.9295642375946045,[1.0]
172,18601,1,1,0.9322145581245422,[1.0]
173,18751,1,1,0.9336217045783997,[1.0]
174,18839,1,1,0.9332571625709534,[1.0]
175,18901,1,1,0.9323058128356934,[1.0]
176,19009,1,1,0.9290223121643066,[1.0]
177,19138,1,1,0.9338444471359253,[1.0]
178,19188,1,1,0.9336398839950562,[1.0]
179,19351,1,1,0.9344778656959534,[1.0]
180,19438,1,1,0.9331964254379272,[1.0]
181,19651,1,1,0.9166898727416992,[1.0]
182,19813,1,1,0.9264127612113953,[1.0]
183,19895,1,1,0.9315215945243835,[1.0]
184,19995,1,1,0.9289553761482239,[1.0]
185,20060,1,1,0.9315444231033325,[1.0]
186,20157,1,1,0.9293478727340698,[1.0]
187,20251,1,1,0.9211512804031372,[1.0]
188,20357,1,1,0.9290369153022766,[1.0]
189,20487,1,1,0.9148125648498535,[1.0]
190,20587,1,1,0.9165628552436829,[1.0]
191,20658,1,1,0.914118230342865,[1.0]
192,20787,1,1,0.9350910186767578,[1.0]
193,20887,1,1,0.9278850555419922,[1.0]
194,20957,1,1,0.9310483932495117,[1.0]
195,21036,1,1,0.9274216890335083,[1.0]
196,21087,1,1,0.9250556230545044,[1.0]
197,21251,1,1,0.9216315150260925,[1.0]
198,21337,1,1,0.9134430885314941,[1.0]
199,21409,1,1,0.921732485294342,[1.0]
200,21537,1,1,0.9216057062149048,[1.0]
201,21601,1,1,0.9246562123298645,[1.0]
202,21755,1,1,0.9334999322891235,[1.0]
203,21860,1,1,0.9334681630134583,[1.0]
204,21951,1,1,0.9196374416351318,[1.0]
205,22005,1,1,0.9217641949653625,[1.0]
206,22137,1,1,0.9197161793708801,[1.0]
207,22255,1,1,0.9155696034431458,[1.0]
208,22351,1,1,0.9097954630851746,[1.0]
209,22401,1,1,0.9227707386016846,[1.0]
210,22501,1,1,0.9098391532897949,[1.0]
211,22586,1,1,0.9107509255409241,[1.0]
212,22657,1,1,0.9098594784736633,[1.0]
213,22755,1,0,0.8979324698448181,[0.0]
214,22859,1,0,0.9298036694526672,[0.0]
215,22933,1,0,0.9072362780570984,[0.0]
216,22995,1,0,0.907740592956543,[0.0]
217,23055,1,0,0.900770366191864,[0.0]
218,23145,1,0,0.9100921750068665,[0.0]
219,23256,1,0,0.9405981302261353,[0.0]
220,23408,1,0,0.9147174954414368,[0.0]
221,23506,1,0,0.9263995289802551,[0.0]
222,23579,1,0,0.9165321588516235,[0.0]
223,23656,1,0,0.9143146872520447,[0.0]
224,23707,1,0,0.9252039790153503,[0.0]
225,23847,1,0,0.909261167049408,[0.0]
226,23906,1,0,0.9202795624732971,[0.0]
227,24007,1,0,0.9156127572059631,[0.0]
228,24106,1,0,0.9110109806060791,[0.0]
229,24162,1,0,0.9135606288909912,[0.0]
230,24257,1,0,0.9144893288612366,[0.0]
231,24309,1,0,0.9143685102462769,[0.0]
232,24359,1,0,0.9023971557617188,[0.0]
233,24459,1,0,0.9068771004676819,[0.0]
234,24559,1,0,0.9144955277442932,[0.0]
235,24659,1,0,0.9143462181091309,[0.0]
236,24709,1,0,0.9113427400588989,[0.0]
237,24786,1,0,0.9119491577148438,[0.0]
238,24854,1,0,0.9135252237319946,[0.0]
239,24906,1,0,0.9113186597824097,[0.0]
240,25054,1,0,0.91045743227005,[0.0]
241,25158,1,0,0.9120237231254578,[0.0]
242,25255,1,0,0.9095248579978943,[0.0]
243,25343,1,0,0.908962607383728,[0.0]
244,25406,1,0,0.9096906781196594,[0.0]
245,25557,1,0,0.8943251371383667,[0.0]
246,25639,1,0,0.8968717455863953,[0.0]
247,25739,1,0,0.9032284021377563,[0.0]
248,25855,1,0,0.9122634530067444,[0.0]
249,25906,1,0,0.9084004759788513,[0.0]
250,26007,1,0,0.9230968952178955,[0.0]
251,26103,1,0,0.9010429382324219,[0.0]
252,26153,1,0,0.905924379825592,[0.0]
253,26204,1,0,0.9200483560562134,[0.0]
254,26304,1,0,0.924657940864563,[0.0]
255,26406,1,0,0.9268718957901001,[0.0]
256,26503,1,0,0.9142062067985535,[0.0]
257,26657,1,0,0.9092291593551636,[0.0]
258,26807,1,0,0.9013540148735046,[0.0]
259,26906,1,0,0.9034380316734314,[0.0]
260,27027,1,0,0.9057642817497253,[0.0]
261,27081,1,0,0.9053270816802979,[0.0]
262,27201,1,1,0.9248778820037842,[1.0]
263,27251,1,1,0.9390844702720642,[1.0]
264,27304,1,1,0.9324750304222107,[1.0]
265,27532,1,1,0.9386385679244995,[1.0]
266,27607,1,1,0.9389848709106445,[1.0]
267,27732,1,1,0.9372240304946899,[1.0]
268,27851,1,1,0.9389094710350037,[1.0]
269,27907,1,1,0.9374246001243591,[1.0]
270,27989,1,1,0.9370869994163513,[1.0]
271,28056,1,1,0.940238356590271,[1.0]
272,28232,1,1,0.9327632784843445,[1.0]
273,28356,1,1,0.9391873478889465,[1.0]
274,28475,1,1,0.9474717378616333,[1.0]
275,28537,1,1,0.9452179670333862,[1.0]
276,28651,1,1,0.946622908115387,[1.0]
277,28806,1,1,0.9386235475540161,[1.0]
278,28887,1,1,0.9366498589515686,[1.0]
279,28955,1,1,0.9275766611099243,[1.0]
280,29101,1,1,0.9308217167854309,[1.0]
281,29181,1,1,0.9305331110954285,[1.0]
282,29353,1,1,0.9315396547317505,[1.0]
283,29551,1,1,0.9228664636611938,[1.0]
284,29606,1,1,0.9256862998008728,[1.0]
285,29781,1,1,0.9315646886825562,[1.0]
286,29903,1,1,0.9267306327819824,[1.0]
287,29981,1,1,0.9346143007278442,[1.0]
288,30051,1,1,0.9326022267341614,[1.0]
289,30130,1,1,0.9360901713371277,[1.0]
290,30280,1,1,0.9278802275657654,[1.0]
291,30380,1,1,0.8923807144165039,[1.0]
292,30430,1,1,0.9152190089225769,[1.0]
293,30581,1,1,0.9115808606147766,[1.0]
294,30803,1,1,0.9167288541793823,[1.0]
295,30901,1,1,0.8997678756713867,[1.0]
296,31051,1,1,0.8999298810958862,[1.0]
297,31130,1,1,0.9065369367599487,[1.0]
298,31234,1,1,0.9205395579338074,[1.0]
299,31285,1,1,0.9088237881660461,[1.0]
300,31534,1,1,0.886071503162384,[1.0]
301,31661,1,1,0.9052978754043579,[1.0]
302,31729,1,1,0.9092826247215271,[1.0]
303,31801,1,1,0.9124122858047485,[1.0]
304,31879,1,1,0.8869456052780151,[1.0]
305,31951,1,1,0.9061645269393921,[1.0]
306,32051,1,1,0.9113775491714478,[1.0]
307,32151,1,1,0.9125110507011414,[1.0]
308,32254,1,1,0.9133325815200806,[1.0]
309,32310,1,1,0.9067748785018921,[1.0]
310,32401,1,1,0.9139552116394043,[1.0]
311,32451,1,1,0.9195173978805542,[1.0]
312,32503,1,1,0.918870747089386,[1.0]
313,32682,1,1,0.8987791538238525,[1.0]
314,32733,1,1,0.8974695801734924,[1.0]
315,32928,1,1,0.9004364013671875,[1.0]
316,33001,1,1,0.9114591479301453,[1.0]
317,33053,1,1,0.8994069695472717,[1.0]
318,33129,1,1,0.9120184779167175,[1.0]
319,33184,1,1,0.9074453115463257,[1.0]
320,33353,1,1,0.887799859046936,[1.0]
321,33434,1,1,0.8999621272087097,[1.0]
322,33553,1,1,0.8992236256599426,[1.0]
323,33653,1,1,0.8970805406570435,[1.0]
324,33733,1,1,0.8909165859222412,[1.0]
325,33801,1,1,0.9027745127677917,[1.0]
326,33882,1,1,0.9075822830200195,[1.0]
327,33982,1,1,0.9097172021865845,[1.0]
328,34128,1,1,0.8989020586013794,[1.0]
329,34201,1,1,0.9121770262718201,[1.0]
330,34327,1,1,0.9127376079559326,[1.0]
331,34433,1,1,0.9204010367393494,[1.0]
332,34632,1,1,0.9387454986572266,[1.0]
333,34782,1,1,0.9050108194351196,[1.0]
334,34978,1,1,0.9271542429924011,[1.0]
335,35101,1,1,0.9019678831100464,[1.0]
336,35301,1,1,0.9244982004165649,[1.0]
337,35382,1,1,0.9161118268966675,[1.0]
