,0,1,2,3,4
0,37,1,0,0.9326857328414917,[0.0]
1,151,1,0,0.931653618812561,[0.0]
2,203,1,0,0.9314793944358826,[0.0]
3,351,1,0,0.9309515357017517,[0.0]
4,401,1,0,0.9255028367042542,[0.0]
5,456,1,0,0.9297643303871155,[0.0]
6,555,1,0,0.9342000484466553,[0.0]
7,654,1,0,0.9334499835968018,[0.0]
8,753,1,0,0.9271172881126404,[0.0]
9,901,1,0,0.9375283718109131,[0.0]
10,953,1,0,0.9387291669845581,[0.0]
11,1051,1,0,0.9341411590576172,[0.0]
12,1105,1,0,0.9366153478622437,[0.0]
13,1259,1,0,0.929493248462677,[0.0]
14,1351,1,0,0.925182580947876,[0.0]
15,1505,1,0,0.9331197142601013,[0.0]
16,1604,1,0,0.93378746509552,[0.0]
17,1801,1,0,0.9330662488937378,[0.0]
18,1903,1,0,0.9329365491867065,[0.0]
19,2101,1,0,0.9354670643806458,[0.0]
20,2154,1,0,0.931594729423523,[0.0]
21,2204,1,0,0.9328588247299194,[0.0]
22,2401,1,0,0.9313490986824036,[0.0]
23,2451,1,0,0.9297221899032593,[0.0]
24,2501,1,0,0.9311321973800659,[0.0]
25,2654,1,0,0.9339088201522827,[0.0]
26,2801,1,0,0.9329701662063599,[0.0]
27,2900,1,0,0.9328731298446655,[0.0]
28,2950,1,0,0.9317402243614197,[0.0]
29,3101,1,0,0.9320412278175354,[0.0]
30,3151,1,0,0.9325029253959656,[0.0]
31,3301,1,0,0.9338986277580261,[0.0]
32,3355,1,0,0.9319458603858948,[0.0]
33,3475,1,0,0.9336532950401306,[0.0]
34,3615,1,0,0.9326438307762146,[0.0]
35,3750,1,0,0.9354879260063171,[0.0]
36,3846,1,0,0.9365180134773254,[0.0]
37,3901,1,0,0.9360790848731995,[0.0]
38,3955,1,0,0.9327887296676636,[0.0]
39,4074,1,0,0.9396330714225769,[0.0]
40,4201,1,0,0.9398005604743958,[0.0]
41,4304,1,0,0.9390326738357544,[0.0]
42,4355,1,0,0.9392265677452087,[0.0]
43,4500,1,0,0.9371769428253174,[0.0]
44,4650,1,0,0.9386228919029236,[0.0]
45,4704,1,0,0.937687873840332,[0.0]
46,4801,1,0,0.9370944499969482,[0.0]
47,4951,1,0,0.9392148852348328,[0.0]
48,5004,1,0,0.9375872611999512,[0.0]
49,5105,1,0,0.9361024498939514,[0.0]
50,5204,1,0,0.9351429343223572,[0.0]
51,5351,1,0,0.9360986948013306,[0.0]
52,5451,1,0,0.936096727848053,[0.0]
53,5504,1,0,0.9367544651031494,[0.0]
54,5651,1,0,0.9380011558532715,[0.0]
55,5703,1,0,0.9373152852058411,[0.0]
56,5803,1,0,0.9373677372932434,[0.0]
57,5854,1,0,0.9384247660636902,[0.0]
58,6004,1,0,0.93645840883255,[0.0]
59,6104,1,0,0.9355898499488831,[0.0]
60,6201,1,0,0.9373055100440979,[0.0]
61,6253,1,0,0.9384803771972656,[0.0]
62,6304,1,0,0.9350858926773071,[0.0]
63,6403,1,0,0.9268534779548645,[0.0]
64,6501,1,0,0.9308807849884033,[0.0]
65,6553,1,0,0.9323799014091492,[0.0]
66,6604,1,0,0.9323667287826538,[0.0]
67,6701,1,0,0.9324424862861633,[0.0]
68,6801,1,0,0.9307697415351868,[0.0]
69,6854,1,0,0.932164192199707,[0.0]
70,6951,1,0,0.935323178768158,[0.0]
71,7041,1,0,0.9329641461372375,[0.0]
72,7101,1,0,0.9330743551254272,[0.0]
73,7153,1,0,0.9315161108970642,[0.0]
74,7351,1,0,0.9325262308120728,[0.0]
75,7420,1,0,0.9350184798240662,[0.0]
76,7603,1,0,0.9313884973526001,[0.0]
77,7698,1,0,0.9332723021507263,[0.0]
78,7853,1,0,0.9341220855712891,[0.0]
79,7951,1,0,0.9327276349067688,[0.0]
80,8003,1,0,0.933260977268219,[0.0]
81,8101,1,0,0.9338909387588501,[0.0]
82,8158,1,0,0.9330548048019409,[0.0]
83,8301,1,0,0.9339958429336548,[0.0]
84,8446,1,0,0.9343370795249939,[0.0]
85,8551,1,0,0.9343563318252563,[0.0]
86,8650,1,0,0.9358822107315063,[0.0]
87,8751,1,0,0.9346358180046082,[0.0]
88,8901,1,0,0.9352419972419739,[0.0]
89,8951,1,0,0.9333825707435608,[0.0]
90,9051,1,0,0.934175968170166,[0.0]
91,9121,1,0,0.9349330067634583,[0.0]
92,9201,1,0,0.9347691535949707,[0.0]
93,9351,1,0,0.933407187461853,[0.0]
94,9470,1,0,0.9332584738731384,[0.0]
95,9595,1,0,0.9345401525497437,[0.0]
96,9651,1,0,0.9335092306137085,[0.0]
97,9720,1,0,0.9357646703720093,[0.0]
98,9801,1,0,0.9339417815208435,[0.0]
99,9951,1,0,0.9319208264350891,[0.0]
100,10045,1,0,0.9303157925605774,[0.0]
101,10101,1,0,0.9337772727012634,[0.0]
102,10251,1,0,0.9317312836647034,[0.0]
103,10351,1,0,0.9304742813110352,[0.0]
104,10401,1,0,0.9292725324630737,[0.0]
105,10501,1,0,0.9317465424537659,[0.0]
106,10551,1,0,0.9309454560279846,[0.0]
107,10651,1,0,0.9313374757766724,[0.0]
108,10801,1,0,0.932191014289856,[0.0]
109,10951,1,0,0.9322545528411865,[0.0]
110,11051,1,0,0.9341692328453064,[0.0]
111,11251,1,0,0.9337754249572754,[0.0]
112,11351,1,0,0.9312479496002197,[0.0]
113,11451,1,0,0.9322870373725891,[0.0]
114,11551,1,0,0.9315600395202637,[0.0]
115,11601,1,0,0.9322071671485901,[0.0]
116,11651,1,0,0.9324999451637268,[0.0]
117,11701,1,0,0.9314427375793457,[0.0]
118,11801,1,0,0.9311623573303223,[0.0]
119,11901,1,0,0.931552529335022,[0.0]
120,12101,1,0,0.9333475828170776,[0.0]
121,12201,1,0,0.9296197891235352,[0.0]
122,12251,1,0,0.9325340390205383,[0.0]
123,12480,1,0,0.9288989901542664,[0.0]
124,12544,1,0,0.9309608340263367,[0.0]
125,12643,1,0,0.9305487871170044,[0.0]
126,12744,1,0,0.9316050410270691,[0.0]
127,12794,1,0,0.931694746017456,[0.0]
128,12944,1,0,0.9320372939109802,[0.0]
129,12994,1,0,0.929332435131073,[0.0]
130,13097,1,0,0.9296598434448242,[0.0]
131,13154,1,0,0.9350340962409973,[0.0]
132,13246,1,0,0.9357146620750427,[0.0]
