,0,1,2,3,4
0,51,1,1,0.910365879535675,[1.0]
1,306,1,1,0.9024735689163208,[1.0]
2,401,1,1,0.8976294994354248,[1.0]
3,451,1,1,0.9035382270812988,[1.0]
4,555,1,1,0.9017709493637085,[1.0]
5,701,1,1,0.895926833152771,[1.0]
6,879,1,1,0.9187840819358826,[1.0]
7,1001,1,1,0.9214760065078735,[1.0]
8,1101,1,1,0.8991501927375793,[1.0]
9,1201,1,1,0.8876724243164062,[1.0]
10,1301,1,1,0.9187828898429871,[1.0]
11,1451,1,1,0.9021708965301514,[1.0]
12,1651,1,1,0.9113257527351379,[1.0]
13,1801,1,1,0.9098175764083862,[1.0]
14,1951,1,1,0.928398609161377,[1.0]
15,2051,1,1,0.9084810614585876,[1.0]
16,2145,1,1,0.9417033791542053,[1.0]
17,2201,1,1,0.9084136486053467,[1.0]
18,2251,1,1,0.9268343448638916,[1.0]
19,2422,1,1,0.9371331930160522,[1.0]
20,2551,1,1,0.9169871807098389,[1.0]
21,2651,1,1,0.9011452794075012,[1.0]
22,2751,1,0,0.9128810167312622,[0.0]
23,2900,1,0,0.9057440161705017,[0.0]
24,2956,1,0,0.921245813369751,[0.0]
25,3051,1,0,0.9220311641693115,[0.0]
26,3106,1,0,0.9121041297912598,[0.0]
27,3200,1,0,0.8996356129646301,[0.0]
28,3300,1,0,0.9116159677505493,[0.0]
29,3350,1,0,0.9145180583000183,[0.0]
30,3400,1,0,0.9102277755737305,[0.0]
31,3500,1,0,0.9033425450325012,[0.0]
32,3550,1,0,0.9084542989730835,[0.0]
33,3706,1,0,0.9084841012954712,[0.0]
34,3800,1,0,0.9106635451316833,[0.0]
35,3923,1,0,0.9094377160072327,[0.0]
36,4025,1,0,0.9103686213493347,[0.0]
37,4125,1,0,0.9030129313468933,[0.0]
38,4249,1,0,0.9052874445915222,[0.0]
39,4351,1,0,0.904195249080658,[0.0]
40,4450,1,0,0.9068952798843384,[0.0]
41,4554,1,0,0.9057952761650085,[0.0]
42,4650,1,0,0.9020127058029175,[0.0]
43,4704,1,0,0.9059579372406006,[0.0]
44,4801,1,0,0.9194831252098083,[0.0]
45,4856,1,0,0.9125467538833618,[0.0]
46,4950,1,0,0.908221423625946,[0.0]
47,5101,1,0,0.9061691164970398,[0.0]
48,5154,1,0,0.9047802686691284,[0.0]
49,5255,1,0,0.9101153016090393,[0.0]
50,5451,1,0,0.9133808016777039,[0.0]
51,5503,1,0,0.9129539728164673,[0.0]
52,5601,1,0,0.9084004163742065,[0.0]
53,5751,1,0,0.9089252948760986,[0.0]
54,5803,1,0,0.907535195350647,[0.0]
55,5903,1,0,0.9063974618911743,[0.0]
56,6001,1,0,0.9099658727645874,[0.0]
57,6103,1,0,0.9057846069335938,[0.0]
58,6253,1,0,0.9068092703819275,[0.0]
59,6403,1,0,0.9112398624420166,[0.0]
60,6453,1,0,0.9144349098205566,[0.0]
61,6601,1,0,0.9055655598640442,[0.0]
62,6654,1,0,0.9071670174598694,[0.0]
63,6749,1,0,0.9065778851509094,[0.0]
64,6801,1,0,0.9164602160453796,[0.0]
65,6853,1,0,0.9150995016098022,[0.0]
66,6951,1,0,0.915634274482727,[0.0]
67,7051,1,0,0.9150488376617432,[0.0]
68,7401,1,0,0.9134432673454285,[0.0]
69,7497,1,0,0.9155293107032776,[0.0]
70,7553,1,0,0.9099498987197876,[0.0]
71,7651,1,0,0.9090238213539124,[0.0]
72,7709,1,0,0.90821772813797,[0.0]
73,7853,1,0,0.9046085476875305,[0.0]
74,7953,1,0,0.9303734302520752,[0.0]
75,8151,1,0,0.9183845520019531,[0.0]
76,8301,1,0,0.9073647260665894,[0.0]
77,8358,1,0,0.9128091931343079,[0.0]
78,8451,1,0,0.9094200730323792,[0.0]
79,8501,1,0,0.9218341708183289,[0.0]
80,8601,1,0,0.9110868573188782,[0.0]
81,8651,1,0,0.9116246700286865,[0.0]
82,8751,1,0,0.9095234870910645,[0.0]
83,8851,1,0,0.9092524647712708,[0.0]
84,9001,1,0,0.9081602096557617,[0.0]
85,9147,1,0,0.9224728345870972,[0.0]
86,9301,1,0,0.9145727157592773,[0.0]
87,9501,1,0,0.9126808047294617,[0.0]
88,9695,1,0,0.918704092502594,[0.0]
89,9745,1,0,0.925463855266571,[0.0]
90,9801,1,0,0.9168283343315125,[0.0]
91,9870,1,0,0.9129223823547363,[0.0]
92,10001,1,0,0.9058367609977722,[0.0]
93,10151,1,0,0.9088386297225952,[0.0]
94,10251,1,0,0.9120553135871887,[0.0]
95,10345,1,0,0.898589015007019,[0.0]
96,10501,1,0,0.9216854572296143,[0.0]
97,10600,1,0,0.90578293800354,[0.0]
98,10651,1,0,0.9064429402351379,[0.0]
99,10701,1,0,0.9051821231842041,[0.0]
100,10751,1,0,0.9057162404060364,[0.0]
101,10901,1,0,0.9171996712684631,[0.0]
102,10951,1,0,0.9137202501296997,[0.0]
103,11001,1,0,0.9194582104682922,[0.0]
104,11101,1,0,0.906811535358429,[0.0]
105,11194,1,0,0.9167928695678711,[0.0]
106,11244,1,0,0.9139395356178284,[0.0]
107,11306,1,0,0.9147477149963379,[0.0]
108,11401,1,0,0.9157485365867615,[0.0]
109,11501,1,0,0.913797914981842,[0.0]
110,11644,1,0,0.9134953618049622,[0.0]
111,11819,1,0,0.913970410823822,[0.0]
112,12000,1,0,0.9148299098014832,[0.0]
113,12051,1,0,0.9202715158462524,[0.0]
114,12144,1,0,0.9201551079750061,[0.0]
115,12195,1,0,0.917167067527771,[0.0]
116,12269,1,0,0.9236212372779846,[0.0]
117,12344,1,0,0.9182443022727966,[0.0]
118,12394,1,0,0.9062322974205017,[0.0]
119,12494,1,0,0.9021584987640381,[0.0]
120,12553,1,0,0.9122164845466614,[0.0]
121,12651,1,0,0.9145829677581787,[0.0]
122,12744,1,0,0.9096951484680176,[0.0]
123,12805,1,0,0.9158107042312622,[0.0]
124,12951,1,0,0.9143456220626831,[0.0]
125,13100,1,0,0.9053404927253723,[0.0]
126,13205,1,0,0.9105024933815002,[0.0]
127,13294,1,0,0.9180695414543152,[0.0]
128,13355,1,0,0.9150297045707703,[0.0]
129,13449,1,0,0.9151804447174072,[0.0]
130,13544,1,0,0.9075214266777039,[0.0]
131,13594,1,0,0.909021258354187,[0.0]
132,13694,1,0,0.9156427383422852,[0.0]
133,13794,1,0,0.9163050651550293,[0.0]
134,13944,1,0,0.9273743033409119,[0.0]
135,13997,1,0,0.9258694648742676,[0.0]
136,14096,1,0,0.9165888428688049,[0.0]
137,14201,1,0,0.9245150685310364,[0.0]
138,14351,1,0,0.9087345600128174,[0.0]
139,14463,1,0,0.9228218793869019,[0.0]
140,14519,1,0,0.9140704274177551,[0.0]
141,14644,1,0,0.9169963002204895,[0.0]
142,14720,1,0,0.9166995882987976,[0.0]
143,14893,1,0,0.9149887561798096,[0.0]
144,14943,1,0,0.9170149564743042,[0.0]
145,14995,1,0,0.9169772863388062,[0.0]
146,15094,1,0,0.9174957871437073,[0.0]
147,15192,1,0,0.9167504906654358,[0.0]
148,15342,1,0,0.9142002463340759,[0.0]
149,15442,1,0,0.9179406762123108,[0.0]
150,15492,1,0,0.9170490503311157,[0.0]
151,15543,1,0,0.9173781871795654,[0.0]
152,15745,1,0,0.9170957803726196,[0.0]
153,15803,1,0,0.9177154898643494,[0.0]
154,15892,1,0,0.9176499247550964,[0.0]
155,15996,1,0,0.9229536056518555,[0.0]
156,16151,1,0,0.9201838970184326,[0.0]
157,16253,1,0,0.9248241186141968,[0.0]
158,16351,1,0,0.918630063533783,[0.0]
159,16445,1,0,0.9194782376289368,[0.0]
