,0,1,2,3,4
190,18939,1,0,0.930420995,[0.0]
191,19061,1,0,0.931106627,[0.0]
192,19211,1,0,0.930329919,[0.0]
193,19293,1,0,0.931291401,[0.0]
194,19401,1,0,0.92513001,[0.0]
195,19463,1,0,0.9258461,[0.0]
196,19644,1,0,0.923913717,[0.0]
197,19701,1,0,0.927561343,[0.0]
198,19851,1,0,0.929927289,[0.0]
199,19901,1,0,0.916622877,[0.0]
200,20037,1,0,0.927864432,[0.0]
201,20101,1,0,0.928115726,[0.0]
202,20211,1,0,0.931258619,[0.0]
203,20301,1,0,0.928963065,[0.0]
204,20360,1,0,0.92881453,[0.0]
205,20462,1,0,0.929596901,[0.0]
206,20561,1,0,0.925840855,[0.0]
207,20662,1,0,0.932897806,[0.0]
208,20760,1,0,0.931515396,[0.0]
209,20833,1,0,0.932684481,[0.0]
210,20951,1,0,0.932160139,[0.0]
211,21011,1,0,0.9323107,[0.0]
212,21094,1,0,0.932067633,[0.0]
213,21151,1,0,0.927959919,[0.0]
214,21209,1,0,0.931293368,[0.0]
215,21293,1,0,0.930295229,[0.0]
216,21412,1,0,0.93223983,[0.0]
217,21505,1,0,0.931019306,[0.0]
218,21560,1,0,0.93243742,[0.0]
219,21656,1,0,0.928607643,[0.0]
220,21759,1,0,0.931676149,[0.0]
221,21897,1,0,0.929949462,[0.0]
222,22055,1,0,0.927741826,[0.0]
223,22107,1,0,0.929521203,[0.0]
224,22198,1,0,0.928928792,[0.0]
225,22357,1,0,0.9243626,[0.0]
226,22459,1,0,0.930484414,[0.0]
227,22538,1,0,0.933110774,[0.0]
228,22634,1,0,0.930783927,[0.0]
229,22706,1,0,0.932739973,[0.0]
230,22756,1,0,0.93235296,[0.0]
231,22959,1,0,0.92962873,[0.0]
232,23175,1,0,0.931091249,[0.0]
233,23226,1,0,0.928933442,[0.0]
234,23290,1,0,0.921412468,[0.0]
235,23401,1,0,0.931463778,[0.0]
236,23451,1,0,0.933129251,[0.0]
237,23525,1,0,0.930976033,[0.0]
238,23601,1,0,0.926581264,[0.0]
239,23701,1,0,0.931284368,[0.0]
240,23780,1,0,0.928530037,[0.0]
241,23851,1,0,0.931663036,[0.0]
242,23985,1,0,0.931086838,[0.0]
243,24045,1,0,0.9207021,[0.0]
244,24133,1,0,0.918392479,[0.0]
245,24196,1,0,0.92510879,[0.0]
246,24251,1,0,0.932258129,[0.0]
247,24407,1,0,0.929322124,[0.0]
248,24557,1,0,0.931496143,[0.0]
249,24607,1,0,0.928267658,[0.0]
250,24731,1,0,0.917303383,[0.0]
251,24803,1,0,0.913921833,[0.0]
252,24901,1,0,0.928823411,[0.0]
253,25001,1,0,0.927206218,[0.0]
254,25101,1,0,0.91764605,[0.0]
255,25154,1,0,0.92076546,[0.0]
256,25301,1,0,0.912456632,[0.0]
257,25384,1,0,0.92788291,[0.0]
258,25451,2,0,0.919365823,"[0.0, 1.0]"
259,25559,1,0,0.922730446,[0.0]
260,25695,2,0,0.928084612,"[0.0, 1.0]"
261,25758,2,0,0.928471148,"[0.0, 1.0]"
262,25826,2,0,0.926041007,"[0.0, 1.0]"
263,25883,1,0,0.927919149,[0.0]
264,25983,1,0,0.929739475,[0.0]
265,26057,1,0,0.930090308,[0.0]
266,26157,1,0,0.930933475,[0.0]
267,26251,1,0,0.927849472,[0.0]
268,26358,1,0,0.928488553,[0.0]
269,26483,2,0,0.932350695,"[0.0, 1.0]"
270,26555,2,0,0.929877996,"[0.0, 1.0]"
271,26704,2,0,0.930927813,"[0.0, 1.0]"
272,26788,2,0,0.927720368,"[0.0, 1.0]"
273,26895,1,0,0.932846069,[0.0]
274,27004,1,0,0.932350755,[0.0]
275,27103,1,0,0.933558762,[0.0]
276,27157,1,0,0.933317065,[0.0]
277,27303,1,0,0.932829559,[0.0]
278,27401,1,0,0.933914304,[0.0]
279,27453,1,0,0.932673275,[0.0]
280,27603,1,0,0.932173193,[0.0]
281,27655,1,0,0.932788312,[0.0]
282,27753,1,0,0.931653619,[0.0]
283,27803,1,0,0.932828009,[0.0]
284,27905,1,0,0.930801451,[0.0]
285,28004,1,0,0.932046711,[0.0]
286,28103,1,0,0.930238307,[0.0]
287,28154,1,0,0.931762159,[0.0]
288,28253,1,0,0.930232525,[0.0]
289,28353,1,0,0.929505229,[0.0]
290,28403,1,0,0.929087162,[0.0]
291,28456,1,0,0.928192437,[0.0]
292,28601,1,0,0.929937899,[0.0]
293,28756,1,0,0.929760218,[0.0]
294,28856,1,0,0.93122524,[0.0]
295,28954,1,0,0.931288898,[0.0]
296,29056,1,0,0.929644883,[0.0]
297,29132,1,0,0.931052506,[0.0]
298,29205,1,0,0.928814232,[0.0]
299,29303,1,0,0.927504361,[0.0]
300,29403,1,0,0.930147529,[0.0]
301,29482,1,0,0.931206107,[0.0]
302,29651,1,0,0.931564331,[0.0]
303,29801,1,0,0.930498958,[0.0]
304,29901,1,0,0.932175577,[0.0]
305,30051,1,0,0.932466447,[0.0]
306,30101,1,0,0.931050122,[0.0]
307,30201,1,0,0.932561576,[0.0]
308,30331,1,0,0.932457209,[0.0]
309,30451,1,0,0.934248388,[0.0]
310,30501,1,0,0.932790995,[0.0]
311,30603,1,0,0.932729185,[0.0]
312,30701,1,0,0.932781935,[0.0]
313,30801,1,0,0.933295786,[0.0]
314,30901,1,0,0.93243432,[0.0]
315,31051,1,0,0.932061315,[0.0]
316,31201,1,0,0.932869434,[0.0]
317,31251,1,0,0.930980504,[0.0]
318,31451,1,0,0.93282938,[0.0]
319,31551,1,0,0.93221736,[0.0]
320,31601,1,0,0.932150304,[0.0]
321,31701,1,0,0.933219254,[0.0]
322,31751,1,0,0.932204664,[0.0]
323,31851,1,0,0.931726158,[0.0]
324,31901,1,0,0.931127846,[0.0]
325,32001,1,0,0.932133198,[0.0]
326,32101,1,0,0.93235749,[0.0]
327,32151,1,0,0.934016228,[0.0]
328,32201,1,0,0.930374682,[0.0]
329,32301,1,0,0.927725792,[0.0]
330,32401,1,0,0.929077566,[0.0]
331,32501,1,0,0.932377636,[0.0]
332,32551,1,0,0.933301568,[0.0]
333,32683,1,0,0.93128556,[0.0]
334,32733,1,0,0.932531118,[0.0]
335,32784,1,0,0.931411624,[0.0]
336,32851,1,0,0.931454122,[0.0]
337,32951,1,0,0.93066597,[0.0]
338,33083,1,0,0.933110237,[0.0]
339,33234,1,0,0.932709694,[0.0]
340,33284,1,0,0.932839036,[0.0]
341,33351,1,0,0.931832969,[0.0]
342,33433,1,0,0.93116051,[0.0]
343,33501,1,0,0.93338716,[0.0]
344,33634,1,0,0.933233917,[0.0]
345,33701,1,0,0.934103906,[0.0]
346,33851,1,0,0.933367431,[0.0]
347,33951,1,0,0.933976591,[0.0]
348,34001,1,0,0.931755543,[0.0]
349,34201,1,0,0.932832599,[0.0]
350,34251,1,0,0.932625055,[0.0]
351,34351,1,0,0.930219829,[0.0]
352,34501,1,0,0.93156141,[0.0]
353,34601,1,0,0.933473468,[0.0]
354,34751,1,0,0.930955589,[0.0]
355,34801,1,0,0.932581902,[0.0]
356,34951,1,0,0.931114733,[0.0]
357,35101,1,0,0.930711925,[0.0]
358,35151,1,0,0.93147999,[0.0]
359,35251,1,0,0.930845678,[0.0]
360,35401,1,0,0.930907965,[0.0]
361,35551,1,0,0.933185518,[0.0]
362,35601,1,0,0.931548059,[0.0]
363,35682,1,0,0.931614459,[0.0]
364,35751,1,0,0.931445956,[0.0]
365,35801,1,0,0.930127621,[0.0]
366,35901,1,0,0.931754708,[0.0]
367,36001,1,0,0.933303654,[0.0]
368,36101,1,0,0.931125581,[0.0]
369,36251,1,0,0.930456758,[0.0]
370,36351,1,0,0.932190061,[0.0]
371,36451,1,0,0.933281541,[0.0]
372,36501,1,0,0.933238745,[0.0]
373,36601,1,0,0.934829235,[0.0]
374,36656,1,0,0.932506442,[0.0]
375,36756,1,0,0.932038367,[0.0]
376,36826,1,0,0.934662819,[0.0]
377,36898,1,0,0.932850003,[0.0]
378,36980,1,0,0.929765999,[0.0]
379,37081,1,0,0.929758549,[0.0]
380,37226,1,0,0.930865526,[0.0]
381,37326,1,0,0.935480475,[0.0]
382,37501,1,0,0.932532191,[0.0]
383,37555,1,0,0.934171021,[0.0]
384,37605,1,0,0.930352688,[0.0]
385,37656,1,0,0.933952034,[0.0]
386,37751,1,0,0.933556914,[0.0]
387,37851,1,0,0.932828128,[0.0]
388,37903,1,0,0.933795273,[0.0]
389,38003,1,0,0.925554812,[0.0]
390,38104,1,0,0.936250627,[0.0]
391,38154,1,0,0.934438407,[0.0]
392,38303,1,0,0.931087017,[0.0]
393,38401,1,0,0.933918178,[0.0]
394,38473,1,0,0.932314515,[0.0]
395,38545,1,0,0.92324239,[0.0]
396,38631,1,0,0.932413399,[0.0]
397,38801,1,0,0.934129,[0.0]
398,38854,1,0,0.933463573,[0.0]
399,38975,1,0,0.934859574,[0.0]
400,39054,1,0,0.934202194,[0.0]
401,39201,1,0,0.935743809,[0.0]
402,39253,1,0,0.934366643,[0.0]
403,39351,1,0,0.933964133,[0.0]
404,39403,1,0,0.935724795,[0.0]
405,39507,1,0,0.934058964,[0.0]
406,39701,1,0,0.933845282,[0.0]
407,39803,1,0,0.933346331,[0.0]
408,39895,1,0,0.935081959,[0.0]
409,39974,1,0,0.935113609,[0.0]
410,40074,1,0,0.930488229,[0.0]
411,40127,1,0,0.927464962,[0.0]
412,40205,1,0,0.92989707,[0.0]
413,40374,1,0,0.933187604,[0.0]
414,40426,1,0,0.928926468,[0.0]
415,40478,1,0,0.929666221,[0.0]
416,40603,1,0,0.935788155,[0.0]
417,40673,1,0,0.936023831,[0.0]
418,40826,1,0,0.929164231,[0.0]
419,40903,1,0,0.925858617,[0.0]
420,40972,1,0,0.926910043,[0.0]
421,41027,1,0,0.924791574,[0.0]
422,41151,1,0,0.926678419,[0.0]
423,41251,1,0,0.925835431,[0.0]
424,41351,1,0,0.926105499,[0.0]
425,41426,1,0,0.924876869,[0.0]
426,41551,1,0,0.927827895,[0.0]
427,41603,1,0,0.927295566,[0.0]
428,41801,1,0,0.922940075,[0.0]
429,41901,1,0,0.924133182,[0.0]
430,42051,1,0,0.926517725,[0.0]
431,42151,1,0,0.928131163,[0.0]
432,42226,1,0,0.92455709,[0.0]
433,42351,1,0,0.928372443,[0.0]
434,42451,1,0,0.925793529,[0.0]
435,42527,1,0,0.927491605,[0.0]
436,42651,1,0,0.924373388,[0.0]
437,42751,1,0,0.926990032,[0.0]
438,42851,1,0,0.925501943,[0.0]
439,42901,1,0,0.922552228,[0.0]
440,43051,1,0,0.924920976,[0.0]
441,43151,1,0,0.92407155,[0.0]
442,43251,1,0,0.922742903,[0.0]
443,43351,1,0,0.924551845,[0.0]
444,43501,1,0,0.924081326,[0.0]
445,43651,1,0,0.924952805,[0.0]
446,43801,1,0,0.925817847,[0.0]
447,43951,1,0,0.92409867,[0.0]
448,44030,1,0,0.924434721,[0.0]
449,44101,1,0,0.925190091,[0.0]
450,44169,1,0,0.924585938,[0.0]
451,44301,1,0,0.925260544,[0.0]
452,44351,1,0,0.926565289,[0.0]
453,44521,1,0,0.925432801,[0.0]
454,44644,1,0,0.926790297,[0.0]
455,44751,1,0,0.924827099,[0.0]
456,44843,1,0,0.925969958,[0.0]
457,44901,1,0,0.924932599,[0.0]
458,45024,1,0,0.931096613,[0.0]
459,45151,1,0,0.932437956,[0.0]
460,45251,1,0,0.932689369,[0.0]
461,45401,1,0,0.933320284,[0.0]
462,45551,1,0,0.933057964,[0.0]
463,45601,1,0,0.933990121,[0.0]
464,45701,1,0,0.928314388,[0.0]
465,45751,1,0,0.928180754,[0.0]
466,45801,1,0,0.927506387,[0.0]
467,46001,1,0,0.928871393,[0.0]
468,46151,1,0,0.929934502,[0.0]
469,46219,1,0,0.928463697,[0.0]
470,46273,1,0,0.92915231,[0.0]
471,46401,1,0,0.926785171,[0.0]
472,46499,1,0,0.928546429,[0.0]
473,46601,1,0,0.929327071,[0.0]
474,46651,1,0,0.928423166,[0.0]
475,46773,1,0,0.929230213,[0.0]
476,46890,1,0,0.928940654,[0.0]
477,46991,1,0,0.929276526,[0.0]
478,47060,1,0,0.928355575,[0.0]
479,47161,1,0,0.930754185,[0.0]
480,47339,1,0,0.929733515,[0.0]
481,47437,1,0,0.930429816,[0.0]
482,47510,1,0,0.928123116,[0.0]
483,47579,1,0,0.929654479,[0.0]
484,47668,1,0,0.92941612,[0.0]
485,47812,1,0,0.929285765,[0.0]
486,48001,1,0,0.93051523,[0.0]
487,48068,1,0,0.932173193,[0.0]
488,48122,1,0,0.930456638,[0.0]
489,48201,1,0,0.931332111,[0.0]
490,48304,1,0,0.931784391,[0.0]
491,48371,1,0,0.932639062,[0.0]
492,48501,1,0,0.932106495,[0.0]
493,48721,1,0,0.933354318,[0.0]
494,48901,1,0,0.934125125,[0.0]
495,48970,1,0,0.934734583,[0.0]
496,49051,1,0,0.934358835,[0.0]
497,49162,1,0,0.935682416,[0.0]
498,49251,1,0,0.934028804,[0.0]
499,49370,1,0,0.935161471,[0.0]
500,49420,1,0,0.931886256,[0.0]
501,49570,1,0,0.929627597,[0.0]
502,49770,1,0,0.91194123,[0.0]
503,49861,1,0,0.908415258,[0.0]
504,50063,1,0,0.909991086,[0.0]
505,50157,1,0,0.912631571,[0.0]
506,50269,1,0,0.910323739,[0.0]
507,50415,1,0,0.908901989,[0.0]
508,50472,1,0,0.911180556,[0.0]
509,50573,1,0,0.907162905,[0.0]
510,50689,1,0,0.906885386,[0.0]
511,50810,1,0,0.907244265,[0.0]
512,50938,1,0,0.908681452,[0.0]
513,51061,1,0,0.907680571,[0.0]
514,51169,1,0,0.909336448,[0.0]
515,51320,1,0,0.909741998,[0.0]
516,51451,1,0,0.906350553,[0.0]
517,51501,1,0,0.907786965,[0.0]
518,51738,1,0,0.91205287,[0.0]
519,51820,1,0,0.909191966,[0.0]
520,51901,1,0,0.910549462,[0.0]
521,52118,1,0,0.907460034,[0.0]
522,52171,1,0,0.908055663,[0.0]
523,52257,1,0,0.910455465,[0.0]
524,52320,1,0,0.90832901,[0.0]
525,52386,1,0,0.911084652,[0.0]
526,52518,1,0,0.91027844,[0.0]
527,52658,1,0,0.908440351,[0.0]
528,52858,1,0,0.91494745,[0.0]
529,52958,1,0,0.903436065,[0.0]
530,53058,1,0,0.910551429,[0.0]
531,53160,1,0,0.909351051,[0.0]
532,53310,1,0,0.913484931,[0.0]
533,53408,1,0,0.912244558,[0.0]
534,53556,1,0,0.912219465,[0.0]
535,53656,1,0,0.907888055,[0.0]
536,53706,1,0,0.908038318,[0.0]
537,53806,1,0,0.911489069,[0.0]
538,53909,1,0,0.915771186,[0.0]
539,53986,1,0,0.915552437,[0.0]
540,54037,1,0,0.914424956,[0.0]
541,54105,1,0,0.91692555,[0.0]
542,54205,1,0,0.917441726,[0.0]
543,54256,1,0,0.918364942,[0.0]
544,54308,1,0,0.918588996,[0.0]
545,54359,1,0,0.918867588,[0.0]
546,54508,1,0,0.915186107,[0.0]
547,54607,1,0,0.914828718,[0.0]
548,54707,1,0,0.916221797,[0.0]
549,54804,1,0,0.91779983,[0.0]
550,54855,1,0,0.916465938,[0.0]
551,54913,1,0,0.914860249,[0.0]
552,55006,1,0,0.918811738,[0.0]
553,55110,1,0,0.915350616,[0.0]
554,55258,1,0,0.91596669,[0.0]
555,55409,1,0,0.917706668,[0.0]
556,55503,1,0,0.916547179,[0.0]
557,55604,1,0,0.915940702,[0.0]
558,55706,1,0,0.918471217,[0.0]
559,55807,1,0,0.918921947,[0.0]
560,55934,1,0,0.914808571,[0.0]
561,56055,1,0,0.916381776,[0.0]
562,56105,1,0,0.914721787,[0.0]
563,56204,1,0,0.914373815,[0.0]
564,56306,1,0,0.914604425,[0.0]
565,56456,1,0,0.916046917,[0.0]
566,56583,1,0,0.914848208,[0.0]
567,56703,1,0,0.913417101,[0.0]
568,56853,1,0,0.913762033,[0.0]
569,56904,1,0,0.91554749,[0.0]
570,57031,1,0,0.914498031,[0.0]
571,57107,1,0,0.915234745,[0.0]
572,57183,1,0,0.916639388,[0.0]
573,57254,1,0,0.915512741,[0.0]
574,57453,1,0,0.914082766,[0.0]
575,57653,1,0,0.91520232,[0.0]
576,57783,1,0,0.918759346,[0.0]
577,57906,1,0,0.920375407,[0.0]
578,58053,1,0,0.920055211,[0.0]
579,58106,1,0,0.920908511,[0.0]
580,58253,1,0,0.917242885,[0.0]
581,58356,1,0,0.918118358,[0.0]
582,58454,1,0,0.919906616,[0.0]
583,58604,1,0,0.915256143,[0.0]
584,58703,1,0,0.918165028,[0.0]
585,58904,1,0,0.917166233,[0.0]
586,59003,1,0,0.915399551,[0.0]
587,59054,1,0,0.914106786,[0.0]
588,59156,1,0,0.916300356,[0.0]
589,59232,1,0,0.916592419,[0.0]
590,59283,1,0,0.911277592,[0.0]
591,59353,1,0,0.910318851,[0.0]
592,59454,1,0,0.91759485,[0.0]
593,59604,1,0,0.914613485,[0.0]
594,59753,1,0,0.913938582,[0.0]
595,59803,1,0,0.91290766,[0.0]
596,59853,1,0,0.915751219,[0.0]
597,59904,1,0,0.916003227,[0.0]
598,59956,1,0,0.914981067,[0.0]
599,60055,1,0,0.91305697,[0.0]
600,60155,1,0,0.915442109,[0.0]
601,60205,1,0,0.911861718,[0.0]
602,60306,1,0,0.915652931,[0.0]
603,60404,1,0,0.914165974,[0.0]
604,60504,1,0,0.917367339,[0.0]
605,60554,1,0,0.917806149,[0.0]
606,60604,1,0,0.916070819,[0.0]
607,60654,1,0,0.916430414,[0.0]
608,60754,1,0,0.91655153,[0.0]
609,60853,1,0,0.914415479,[0.0]
610,61051,1,0,0.917337537,[0.0]
611,61151,1,0,0.917581677,[0.0]
612,61201,1,0,0.916050136,[0.0]
613,61251,1,0,0.915080607,[0.0]
614,61301,1,0,0.917064905,[0.0]
615,61351,1,0,0.916094661,[0.0]
616,61601,1,0,0.916152179,[0.0]
617,61701,1,0,0.917335153,[0.0]
618,61801,1,0,0.918510854,[0.0]
619,61951,1,0,0.91798538,[0.0]
620,62113,1,0,0.918681324,[0.0]
621,62201,1,0,0.918609142,[0.0]
622,62351,1,0,0.921145141,[0.0]
623,62453,1,0,0.919547617,[0.0]
624,62551,1,0,0.919161201,[0.0]
625,62601,1,0,0.919989824,[0.0]
626,62661,1,0,0.917744994,[0.0]
627,62751,1,0,0.920257509,[0.0]
628,62901,1,0,0.919423223,[0.0]
629,62951,1,0,0.91952312,[0.0]
630,63051,1,0,0.919419885,[0.0]
631,63101,1,0,0.921160698,[0.0]
632,63201,1,0,0.920693994,[0.0]
633,63301,1,0,0.918848217,[0.0]
634,63360,1,0,0.922906399,[0.0]
635,63451,1,0,0.922503471,[0.0]
636,63551,1,0,0.918258786,[0.0]
637,63601,1,0,0.919754803,[0.0]
638,63751,1,0,0.918250859,[0.0]
639,63851,1,0,0.91261673,[0.0]
640,64001,1,0,0.918799877,[0.0]
641,64101,1,0,0.917404771,[0.0]
642,64151,1,0,0.913561225,[0.0]
643,64211,1,0,0.913165927,[0.0]
644,64351,1,0,0.916909993,[0.0]
645,64478,1,0,0.915349782,[0.0]
646,64529,1,0,0.914256394,[0.0]
647,64651,1,0,0.920999169,[0.0]
648,64760,1,0,0.919873893,[0.0]
649,64851,1,0,0.91951102,[0.0]
650,64951,1,0,0.919488668,[0.0]
651,65051,1,0,0.918542504,[0.0]
652,65101,1,0,0.918018937,[0.0]
653,65301,1,0,0.9190045,[0.0]
654,65351,1,0,0.917814791,[0.0]
655,65501,1,0,0.917998731,[0.0]
656,65601,1,0,0.919284999,[0.0]
657,65651,1,0,0.919853449,[0.0]
658,65801,1,0,0.919448137,[0.0]
659,65851,1,0,0.91760838,[0.0]
660,65901,1,0,0.917936206,[0.0]
661,65956,1,0,0.91698128,[0.0]
662,66051,1,0,0.917758763,[0.0]
