,0,1,2,3,4
0,37,1,0,0.9157986044883728,[0.0]
1,301,1,0,0.9132109880447388,[0.0]
2,401,1,0,0.9130341410636902,[0.0]
3,451,1,0,0.9241141080856323,[0.0]
4,651,1,0,0.9199114441871643,[0.0]
5,751,1,0,0.9185277223587036,[0.0]
6,801,1,0,0.9262909889221191,[0.0]
7,901,1,0,0.9101126194000244,[0.0]
8,1001,1,0,0.9103195071220398,[0.0]
9,1101,1,0,0.9109949469566345,[0.0]
10,1151,1,0,0.9264029264450073,[0.0]
11,1251,1,0,0.9131102561950684,[0.0]
12,1351,1,0,0.918215274810791,[0.0]
13,1401,1,0,0.9250848889350891,[0.0]
14,1451,1,0,0.9177841544151306,[0.0]
15,1501,1,0,0.927567720413208,[0.0]
16,1652,1,0,0.9174772500991821,[0.0]
17,1751,1,0,0.9174404740333557,[0.0]
18,1801,1,0,0.9182193875312805,[0.0]
19,1901,1,0,0.9177908301353455,[0.0]
20,1951,1,0,0.9177230596542358,[0.0]
21,2001,1,0,0.9175993800163269,[0.0]
22,2101,1,0,0.9154583811759949,[0.0]
23,2151,1,0,0.9149933457374573,[0.0]
24,2201,1,0,0.9147485494613647,[0.0]
25,2401,1,0,0.9178087115287781,[0.0]
26,2451,1,0,0.9198724031448364,[0.0]
27,2551,1,0,0.9165224432945251,[0.0]
28,2651,1,0,0.9211577773094177,[0.0]
29,2701,1,0,0.9181272387504578,[0.0]
30,2850,1,0,0.9307852387428284,[0.0]
31,2904,1,0,0.9298949837684631,[0.0]
32,2955,1,0,0.9240840077400208,[0.0]
33,3007,1,0,0.9185495972633362,[0.0]
34,3124,1,0,0.9345344305038452,[0.0]
35,3200,1,0,0.9106751680374146,[0.0]
36,3274,1,0,0.9097999930381775,[0.0]
37,3423,1,0,0.9116113185882568,[0.0]
38,3524,1,0,0.9105191826820374,[0.0]
39,3574,1,0,0.9106595516204834,[0.0]
40,3624,1,0,0.9119402170181274,[0.0]
41,3800,1,0,0.9183415174484253,[0.0]
42,3874,1,0,0.9124653935432434,[0.0]
43,3973,1,0,0.9117250442504883,[0.0]
44,4044,1,0,0.9124718904495239,[0.0]
45,4150,1,0,0.9121163487434387,[0.0]
46,4253,1,0,0.910302996635437,[0.0]
47,4354,1,0,0.9099011421203613,[0.0]
48,4405,1,0,0.9090709686279297,[0.0]
49,4524,1,0,0.90938800573349,[0.0]
50,4594,1,0,0.909079372882843,[0.0]
51,4655,1,0,0.9086697101593018,[0.0]
52,4850,1,0,0.9065496921539307,[0.0]
53,4955,1,0,0.9059244990348816,[0.0]
54,5055,1,0,0.9050291180610657,[0.0]
55,5200,1,0,0.9056930541992188,[0.0]
56,5305,1,0,0.9067522287368774,[0.0]
57,5355,1,0,0.906283974647522,[0.0]
58,5497,1,0,0.9053094983100891,[0.0]
59,5703,1,0,0.9060586094856262,[0.0]
60,5755,1,0,0.9039585590362549,[0.0]
61,5853,1,0,0.9057484269142151,[0.0]
62,6003,1,0,0.9038341641426086,[0.0]
63,6054,1,0,0.904492199420929,[0.0]
64,6153,1,0,0.9049399495124817,[0.0]
65,6203,1,0,0.9041460156440735,[0.0]
66,6304,1,0,0.9044591188430786,[0.0]
67,6403,1,0,0.9029209613800049,[0.0]
68,6553,1,0,0.9046043753623962,[0.0]
69,6653,1,0,0.9077419638633728,[0.0]
70,6803,1,0,0.9109141826629639,[0.0]
71,6951,1,0,0.9087404608726501,[0.0]
72,7003,1,0,0.9174854755401611,[0.0]
73,7122,1,0,0.9231672883033752,[0.0]
74,7201,1,0,0.9146351218223572,[0.0]
75,7320,1,0,0.906166672706604,[0.0]
76,7396,1,0,0.9174125790596008,[0.0]
77,7553,1,0,0.9077943563461304,[0.0]
78,7653,1,0,0.9062721133232117,[0.0]
79,7797,1,0,0.9155000448226929,[0.0]
80,7851,1,0,0.9111242294311523,[0.0]
81,7947,1,0,0.9077840447425842,[0.0]
82,8001,1,0,0.9042236804962158,[0.0]
83,8109,1,0,0.9042840600013733,[0.0]
84,8197,1,0,0.911159098148346,[0.0]
85,8297,1,0,0.9127009510993958,[0.0]
86,8401,1,0,0.9143291711807251,[0.0]
87,8496,1,0,0.9091997742652893,[0.0]
88,8621,1,0,0.9272663593292236,[0.0]
89,8753,1,0,0.9174478054046631,[0.0]
90,8903,1,0,0.9263755679130554,[0.0]
91,9096,1,0,0.9123333096504211,[0.0]
92,9203,1,0,0.9170305728912354,[0.0]
93,9420,1,0,0.914480447769165,[0.0]
94,9501,1,0,0.918819785118103,[0.0]
95,9603,1,0,0.919640064239502,[0.0]
96,9751,1,0,0.9100544452667236,[0.0]
97,9845,1,0,0.9159132838249207,[0.0]
98,9920,1,0,0.9210955500602722,[0.0]
99,9996,1,0,0.9167162179946899,[0.0]
100,10151,1,0,0.9284161925315857,[0.0]
101,10245,1,0,0.9166539907455444,[0.0]
102,10345,1,0,0.9308465123176575,[0.0]
103,10445,1,0,0.9135408401489258,[0.0]
104,10570,1,0,0.9132541418075562,[0.0]
105,10645,1,0,0.9122506380081177,[0.0]
106,10720,1,0,0.9127246141433716,[0.0]
107,10819,1,0,0.9256240725517273,[0.0]
108,10944,1,0,0.9105769395828247,[0.0]
109,10994,1,0,0.9087182283401489,[0.0]
110,11144,1,0,0.9099878072738647,[0.0]
111,11248,1,0,0.912453830242157,[0.0]
112,11343,1,0,0.9156417846679688,[0.0]
113,11394,1,0,0.9149847626686096,[0.0]
114,11444,1,0,0.9128338694572449,[0.0]
115,11613,1,0,0.9133791327476501,[0.0]
116,11695,1,0,0.9122787117958069,[0.0]
117,11754,1,0,0.9141288995742798,[0.0]
118,11893,1,0,0.915469765663147,[0.0]
119,11944,1,0,0.920365035533905,[0.0]
120,12049,1,0,0.916721761226654,[0.0]
121,12144,1,0,0.9149136543273926,[0.0]
122,12194,1,0,0.9163290858268738,[0.0]
123,12393,1,0,0.9134562015533447,[0.0]
124,12455,1,0,0.91538405418396,[0.0]
125,12505,1,0,0.9145328998565674,[0.0]
126,12694,1,0,0.9131864309310913,[0.0]
127,12794,1,0,0.9124733209609985,[0.0]
128,12994,1,0,0.9122991561889648,[0.0]
129,13098,1,0,0.9114406704902649,[0.0]
130,13203,1,0,0.9137709140777588,[0.0]
131,13304,1,0,0.9139693379402161,[0.0]
132,13355,1,0,0.9115609526634216,[0.0]
133,13494,1,0,0.9109673500061035,[0.0]
134,13598,1,0,0.913224458694458,[0.0]
135,13694,1,0,0.9138869643211365,[0.0]
136,13744,1,0,0.9136655330657959,[0.0]
137,13848,1,0,0.9151121377944946,[0.0]
138,13943,1,0,0.9126425385475159,[0.0]
139,14043,1,0,0.912932813167572,[0.0]
140,14093,1,0,0.9143767952919006,[0.0]
141,14153,1,0,0.9131107926368713,[0.0]
142,14346,1,0,0.9137997031211853,[0.0]
143,14443,1,0,0.9142404794692993,[0.0]
144,14643,1,0,0.9147855043411255,[0.0]
145,14704,1,0,0.9135292172431946,[0.0]
146,14801,1,0,0.9120349884033203,[0.0]
147,14893,1,0,0.913450300693512,[0.0]
148,14943,1,0,0.9138315320014954,[0.0]
149,15042,1,0,0.9123223423957825,[0.0]
150,15103,1,0,0.9118996858596802,[0.0]
151,15192,1,0,0.9100182056427002,[0.0]
152,15242,1,0,0.9119860529899597,[0.0]
153,15395,1,0,0.9129527807235718,[0.0]
154,15494,1,0,0.912325918674469,[0.0]
155,15593,1,0,0.9108128547668457,[0.0]
156,15692,1,0,0.91184002161026,[0.0]
157,15743,1,0,0.910761296749115,[0.0]
158,15793,1,0,0.9112644791603088,[0.0]
159,15943,1,0,0.9125791192054749,[0.0]
160,16012,1,0,0.9128662347793579,[0.0]
161,16093,1,0,0.9127039313316345,[0.0]
162,16245,1,0,0.9125441908836365,[0.0]
163,16296,1,0,0.9120405912399292,[0.0]
164,16445,1,0,0.9108816385269165,[0.0]
165,16591,1,0,0.9117504954338074,[0.0]
166,16644,1,0,0.9127655029296875,[0.0]
167,16696,1,0,0.9126479029655457,[0.0]
168,16791,1,0,0.9117255210876465,[0.0]
169,16843,1,0,0.9113580584526062,[0.0]
170,16893,1,0,0.9115114808082581,[0.0]
171,16994,1,0,0.9111453294754028,[0.0]
172,17045,1,0,0.9122276306152344,[0.0]
173,17112,1,0,0.9121970534324646,[0.0]
174,17196,1,0,0.9120545387268066,[0.0]
175,17361,1,0,0.9248883724212646,[0.0]
176,17463,1,0,0.9143676161766052,[0.0]
177,17590,1,0,0.9118935465812683,[0.0]
178,17740,1,0,0.91169273853302,[0.0]
179,17844,1,0,0.911173939704895,[0.0]
180,17989,1,0,0.9179186820983887,[0.0]
181,18139,1,0,0.9059849381446838,[0.0]
182,18294,1,0,0.9050363302230835,[0.0]
183,18345,1,0,0.9051816463470459,[0.0]
184,18463,1,0,0.9046351909637451,[0.0]
185,18545,1,0,0.9062688946723938,[0.0]
186,18651,1,0,0.906093180179596,[0.0]
187,18743,1,0,0.9068287014961243,[0.0]
188,18794,1,0,0.906205952167511,[0.0]
189,18894,1,0,0.9007962346076965,[0.0]
190,19008,1,0,0.901333749294281,[0.0]
191,19060,1,0,0.9018572568893433,[0.0]
192,19210,1,0,0.9014667868614197,[0.0]
193,19260,1,0,0.9018020033836365,[0.0]
194,19359,1,0,0.9033100008964539,[0.0]
195,19437,1,0,0.903533935546875,[0.0]
196,19511,1,0,0.9044643044471741,[0.0]
197,19687,1,0,0.9027531743049622,[0.0]
198,19761,1,0,0.9049504995346069,[0.0]
199,19931,1,0,0.9043479561805725,[0.0]
200,20011,1,0,0.903367280960083,[0.0]
201,20061,1,0,0.9040631651878357,[0.0]
202,20112,1,0,0.9045118093490601,[0.0]
203,20162,1,0,0.9035883545875549,[0.0]
204,20358,1,0,0.9036652445793152,[0.0]
205,20451,1,0,0.9028761386871338,[0.0]
206,20562,1,0,0.9026458859443665,[0.0]
207,20758,1,0,0.9073742032051086,[0.0]
208,20812,1,0,0.9061957597732544,[0.0]
209,20909,1,0,0.907555103302002,[0.0]
210,21083,1,0,0.9082863926887512,[0.0]
211,21157,1,0,0.9081594347953796,[0.0]
212,21211,1,0,0.9089290499687195,[0.0]
213,21358,1,0,0.9080584049224854,[0.0]
214,21460,1,0,0.9080421924591064,[0.0]
215,21510,1,0,0.9075400829315186,[0.0]
216,21561,1,0,0.9081568121910095,[0.0]
217,21612,1,0,0.9085992574691772,[0.0]
218,21709,1,0,0.9073959589004517,[0.0]
219,21760,1,0,0.9084903001785278,[0.0]
220,21810,1,0,0.9090363383293152,[0.0]
221,21911,1,0,0.9092310070991516,[0.0]
222,21961,1,0,0.9078885912895203,[0.0]
223,22011,1,0,0.9075396060943604,[0.0]
224,22061,1,0,0.9072514772415161,[0.0]
225,22160,1,0,0.9073643684387207,[0.0]
226,22210,1,0,0.9076952338218689,[0.0]
227,22260,1,0,0.9080836772918701,[0.0]
228,22311,1,0,0.9074209928512573,[0.0]
229,22410,1,0,0.9089216589927673,[0.0]
