,0,1,2,3,4
0,56,1,0,0.9207760691642761,[0.0]
1,203,1,0,0.92159503698349,[0.0]
2,401,1,0,0.9187153577804565,[0.0]
3,451,1,0,0.8984687328338623,[0.0]
4,501,1,0,0.9151828289031982,[0.0]
5,551,1,0,0.9008321762084961,[0.0]
6,656,1,0,0.9226218461990356,[0.0]
7,756,1,0,0.9220362305641174,[0.0]
8,851,1,0,0.9201453328132629,[0.0]
9,1101,1,1,0.9103814363479614,[1.0]
10,1201,1,1,0.9117939472198486,[1.0]
11,1401,1,1,0.917340874671936,[1.0]
12,1451,1,1,0.9116484522819519,[1.0]
13,1538,1,1,0.900726854801178,[1.0]
14,1601,1,1,0.9005139470100403,[1.0]
15,1701,1,1,0.9202677607536316,[1.0]
16,1801,1,1,0.8979092836380005,[1.0]
17,2111,1,1,0.9439736604690552,[1.0]
18,2209,1,1,0.9184730052947998,[1.0]
19,2301,1,1,0.9209147691726685,[1.0]
20,2351,1,1,0.9207556843757629,[1.0]
21,2401,1,1,0.935024082660675,[1.0]
22,2537,1,1,0.9314702749252319,[1.0]
23,2689,1,1,0.911287784576416,[1.0]
24,2757,1,1,0.9221961498260498,[1.0]
25,2816,1,1,0.9262598156929016,[1.0]
26,2900,1,0,0.9062437415122986,[0.0]
27,2951,1,0,0.9069711565971375,[0.0]
28,3051,1,0,0.9076891541481018,[0.0]
29,3151,1,0,0.9111745357513428,[0.0]
30,3225,1,0,0.910455584526062,[0.0]
31,3401,1,0,0.8980067372322083,[0.0]
32,3451,1,0,0.9026873111724854,[0.0]
33,3501,1,0,0.9093941450119019,[0.0]
34,3651,1,0,0.9084174036979675,[0.0]
35,3801,1,0,0.9011119604110718,[0.0]
36,3851,1,0,0.906049907207489,[0.0]
37,3901,1,0,0.9043474197387695,[0.0]
38,4051,1,0,0.894555926322937,[0.0]
39,4250,1,0,0.8946800827980042,[0.0]
40,4304,1,0,0.8998158574104309,[0.0]
41,4355,1,0,0.8945940136909485,[0.0]
42,4555,1,0,0.8963108062744141,[0.0]
