,0,1,2,3,4
0,37,1,0,0.8800324201583862,[0.0]
1,103,1,0,0.8807749152183533,[0.0]
2,203,1,0,0.8806556463241577,[0.0]
3,351,1,0,0.8817574381828308,[0.0]
4,501,1,0,0.8821414113044739,[0.0]
5,551,1,0,0.8858214020729065,[0.0]
6,651,1,0,0.8859769701957703,[0.0]
7,751,1,0,0.8872328996658325,[0.0]
8,801,1,0,0.8856380581855774,[0.0]
9,904,1,0,0.8868576288223267,[0.0]
10,1058,1,0,0.8836187124252319,[0.0]
11,1251,1,0,0.8809006214141846,[0.0]
12,1343,1,0,0.8852183818817139,[0.0]
13,1404,1,0,0.8820449113845825,[0.0]
14,1459,1,0,0.8835603594779968,[0.0]
15,1601,1,0,0.8837737441062927,[0.0]
16,1701,1,0,0.8807772397994995,[0.0]
17,1755,1,0,0.8809249401092529,[0.0]
18,1904,1,0,0.8810421228408813,[0.0]
19,1954,1,0,0.8783373832702637,[0.0]
20,2040,1,0,0.8810700178146362,[0.0]
21,2201,1,0,0.8800348043441772,[0.0]
22,2251,1,0,0.8849723935127258,[0.0]
23,2301,1,0,0.8833299279212952,[0.0]
24,2401,1,0,0.892516553401947,[0.0]
25,2505,1,0,0.8800972104072571,[0.0]
26,2603,1,0,0.8809475302696228,[0.0]
27,2653,1,0,0.8796321749687195,[0.0]
28,2850,1,0,0.8804389238357544,[0.0]
29,2900,1,0,0.8781619071960449,[0.0]
30,2951,1,0,0.8760106563568115,[0.0]
31,3025,1,0,0.8737793564796448,[0.0]
32,3112,1,0,0.8839942812919617,[0.0]
33,3251,1,0,0.8776311278343201,[0.0]
34,3350,1,0,0.8764949440956116,[0.0]
35,3475,1,0,0.8798002600669861,[0.0]
36,3550,1,0,0.8787020444869995,[0.0]
37,3656,1,0,0.8667500615119934,[0.0]
38,3801,1,0,0.8800982236862183,[0.0]
39,3901,1,0,0.8857340216636658,[0.0]
40,4051,1,0,0.867378830909729,[0.0]
41,4101,1,0,0.8692604303359985,[0.0]
42,4254,1,0,0.8755191564559937,[0.0]
43,4305,1,0,0.8761732578277588,[0.0]
44,4404,1,0,0.8712942004203796,[0.0]
45,4455,1,0,0.8766146898269653,[0.0]
46,4550,1,0,0.8765691518783569,[0.0]
47,4601,1,0,0.8678076267242432,[0.0]
48,4700,1,0,0.8776653409004211,[0.0]
49,4755,1,0,0.8763574957847595,[0.0]
50,4950,1,0,0.8742682933807373,[0.0]
51,5054,1,0,0.877978503704071,[0.0]
52,5154,1,0,0.8614757657051086,[0.0]
53,5204,1,0,0.866101086139679,[0.0]
54,5301,1,0,0.8852337002754211,[0.0]
55,5404,1,0,0.87998366355896,[0.0]
56,5454,1,0,0.8834994435310364,[0.0]
57,5554,1,0,0.8844952583312988,[0.0]
58,5654,1,0,0.8822535872459412,[0.0]
59,5804,1,0,0.8817158937454224,[0.0]
60,6003,1,0,0.884985625743866,[0.0]
61,6104,1,0,0.8830461502075195,[0.0]
62,6203,1,0,0.8829963207244873,[0.0]
63,6254,1,0,0.8806294798851013,[0.0]
64,6405,1,0,0.8835633397102356,[0.0]
65,6503,1,0,0.8908076286315918,[0.0]
66,6603,1,0,0.8898748159408569,[0.0]
67,6703,1,0,0.8632836937904358,[0.0]
68,6754,1,0,0.8654810190200806,[0.0]
69,6854,1,0,0.8500815629959106,[0.0]
70,6948,1,0,0.8573251962661743,[0.0]
71,7001,1,0,0.8268871307373047,[0.0]
72,7054,1,0,0.8721156120300293,[0.0]
73,7153,1,0,0.8801757097244263,[0.0]
74,7251,1,0,0.8805028796195984,[0.0]
75,7322,1,0,0.8820906281471252,[0.0]
76,7451,1,0,0.8781766891479492,[0.0]
77,7628,1,0,0.8658139109611511,[0.0]
78,7703,1,0,0.8725563287734985,[0.0]
79,7903,1,0,0.8843069076538086,[0.0]
80,8053,1,0,0.8840080499649048,[0.0]
81,8153,1,0,0.8778549432754517,[0.0]
82,8203,1,0,0.8776054382324219,[0.0]
83,8403,1,0,0.880056619644165,[0.0]
84,8503,1,0,0.8772385716438293,[0.0]
85,8571,1,0,0.8708133101463318,[0.0]
86,8751,1,0,0.8649512529373169,[0.0]
87,8846,1,0,0.8718456625938416,[0.0]
88,8896,1,0,0.8737425208091736,[0.0]
89,9021,1,0,0.8680098652839661,[0.0]
90,9170,1,0,0.8683703541755676,[0.0]
91,9253,1,0,0.8749241232872009,[0.0]
92,9320,1,0,0.8843085765838623,[0.0]
93,9401,1,0,0.889672040939331,[0.0]
94,9451,1,0,0.8878501653671265,[0.0]
95,9546,1,0,0.8748745918273926,[0.0]
96,9645,1,0,0.8717114329338074,[0.0]
97,9795,1,0,0.8726806640625,[0.0]
98,9945,1,0,0.870890200138092,[0.0]
99,10020,1,0,0.8720740675926208,[0.0]
100,10070,1,0,0.8763759136199951,[0.0]
101,10170,1,0,0.8803697228431702,[0.0]
102,10301,1,0,0.8789300918579102,[0.0]
103,10370,1,0,0.880879819393158,[0.0]
104,10470,1,0,0.8812914490699768,[0.0]
105,10645,1,0,0.8790725469589233,[0.0]
106,10720,1,0,0.879623532295227,[0.0]
107,10795,1,0,0.8816253542900085,[0.0]
108,10870,1,0,0.880618155002594,[0.0]
109,11094,1,0,0.8788570761680603,[0.0]
110,11169,1,0,0.8811273574829102,[0.0]
111,11244,1,0,0.8808424472808838,[0.0]
112,11394,1,0,0.8815321326255798,[0.0]
113,11494,1,0,0.8828951716423035,[0.0]
114,11594,1,0,0.881174623966217,[0.0]
115,11694,1,0,0.8807567954063416,[0.0]
116,11794,1,0,0.8832233548164368,[0.0]
117,11844,1,0,0.8771198987960815,[0.0]
118,11894,1,0,0.8813799023628235,[0.0]
119,11994,1,0,0.8816111087799072,[0.0]
120,12101,1,0,0.8839060664176941,[0.0]
121,12201,1,0,0.8787595629692078,[0.0]
122,12294,1,0,0.8823069334030151,[0.0]
123,12355,1,0,0.878929078578949,[0.0]
124,12594,1,0,0.881759524345398,[0.0]
125,12650,1,0,0.882028341293335,[0.0]
126,12744,1,0,0.8823316097259521,[0.0]
127,12894,1,0,0.8786939382553101,[0.0]
128,12947,1,0,0.8789491653442383,[0.0]
129,12999,1,0,0.8774880766868591,[0.0]
130,13096,1,0,0.8740099668502808,[0.0]
131,13155,1,0,0.8529697060585022,[0.0]
132,13351,1,0,0.8486566543579102,[0.0]
133,13594,1,0,0.8778393864631653,[0.0]
134,13694,1,0,0.883251428604126,[0.0]
135,13793,1,0,0.881325364112854,[0.0]
136,13896,1,0,0.8761988878250122,[0.0]
137,13993,1,0,0.8807968497276306,[0.0]
138,14095,1,0,0.8784601092338562,[0.0]
139,14193,1,0,0.8719694018363953,[0.0]
140,14293,1,0,0.8764488101005554,[0.0]
141,14395,1,0,0.8729699850082397,[0.0]
142,14493,1,0,0.8736773729324341,[0.0]
143,14604,1,0,0.8737366795539856,[0.0]
144,14693,1,0,0.8769879341125488,[0.0]
145,14753,1,0,0.8747774958610535,[0.0]
146,14853,1,0,0.8742178678512573,[0.0]
147,14948,1,0,0.8754255771636963,[0.0]
148,15043,1,0,0.874112069606781,[0.0]
149,15144,1,0,0.8760201930999756,[0.0]
150,15194,1,0,0.8756837248802185,[0.0]
151,15294,1,0,0.8780707120895386,[0.0]
152,15393,1,0,0.8777624368667603,[0.0]
153,15493,1,0,0.8777543306350708,[0.0]
154,15693,1,0,0.879843533039093,[0.0]
155,15792,1,0,0.8797850608825684,[0.0]
156,15893,1,0,0.876244843006134,[0.0]
157,15993,1,0,0.8793707489967346,[0.0]
158,16044,1,0,0.8759439587593079,[0.0]
159,16143,1,0,0.8734527826309204,[0.0]
160,16243,1,0,0.8773510456085205,[0.0]
161,16294,1,0,0.8737764954566956,[0.0]
162,16394,1,0,0.8800894021987915,[0.0]
163,16444,1,0,0.8748881816864014,[0.0]
164,16494,1,0,0.876661479473114,[0.0]
165,16544,1,0,0.8797620534896851,[0.0]
166,16595,1,0,0.8611679673194885,[0.0]
167,16744,1,0,0.8703708648681641,[0.0]
168,16794,1,0,0.8802599310874939,[0.0]
169,16895,1,0,0.8801030516624451,[0.0]
170,16945,1,0,0.8749465942382812,[0.0]
171,17096,1,0,0.8779401183128357,[0.0]
172,17191,1,0,0.8808318376541138,[0.0]
173,17244,1,0,0.881071150302887,[0.0]
174,17344,1,0,0.8821058869361877,[0.0]
175,17445,1,0,0.88138747215271,[0.0]
176,17496,1,0,0.8822639584541321,[0.0]
177,17663,1,0,0.8800778388977051,[0.0]
178,17794,1,0,0.8805913925170898,[0.0]
179,17845,1,0,0.8808366060256958,[0.0]
180,17944,1,0,0.8785786032676697,[0.0]
181,18044,1,0,0.8715160489082336,[0.0]
182,18142,1,0,0.8833174705505371,[0.0]
183,18194,1,0,0.877606213092804,[0.0]
184,18246,1,0,0.8790514469146729,[0.0]
185,18313,1,0,0.8797879219055176,[0.0]
186,18389,1,0,0.8822483420372009,[0.0]
187,18444,1,0,0.8825564980506897,[0.0]
188,18539,1,0,0.87673020362854,[0.0]
189,18589,1,0,0.8787411451339722,[0.0]
190,18644,1,0,0.8773343563079834,[0.0]
191,18845,1,0,0.8548399209976196,[0.0]
192,18913,1,0,0.8774248361587524,[0.0]
193,19061,1,0,0.7831528186798096,[0.0]
194,19160,1,0,0.872125506401062,[0.0]
195,19261,1,0,0.8784279227256775,[0.0]
196,19361,1,0,0.8741346597671509,[0.0]
197,19412,1,0,0.8688666820526123,[0.0]
198,19511,1,0,0.8747913837432861,[0.0]
199,19561,1,0,0.8747088313102722,[0.0]
200,19659,1,0,0.8755219578742981,[0.0]
201,19810,1,0,0.8743413090705872,[0.0]
202,19958,1,0,0.8786391019821167,[0.0]
203,20011,1,0,0.8771366477012634,[0.0]
204,20110,1,0,0.876282274723053,[0.0]
205,20260,1,0,0.8760682940483093,[0.0]
206,20310,1,0,0.8759839534759521,[0.0]
207,20408,1,0,0.8756229281425476,[0.0]
208,20511,1,0,0.8777491450309753,[0.0]
209,20631,1,0,0.8768001794815063,[0.0]
210,20730,1,0,0.8678001761436462,[0.0]
211,20811,1,0,0.8784719705581665,[0.0]
212,20911,1,0,0.8792824745178223,[0.0]
213,20961,1,0,0.8756694793701172,[0.0]
214,21107,1,0,0.8751751184463501,[0.0]
215,21211,1,0,0.8747581839561462,[0.0]
216,21311,1,0,0.8730988502502441,[0.0]
217,21411,1,0,0.8744451999664307,[0.0]
218,21777,1,0,0.8733260631561279,[0.0]
219,21882,1,0,0.8782834410667419,[0.0]
