,0,1,2,3,4
55,5701,1,1,0.9501550197601318,[1.0]
56,5801,1,1,0.9492326378822327,[1.0]
57,5915,1,1,0.9493088126182556,[1.0]
58,5969,1,1,0.9535688161849976,[1.0]
59,6029,1,1,0.9520217180252075,[1.0]
60,6129,1,1,0.9490957856178284,[1.0]
61,6248,1,1,0.9492470026016235,[1.0]
62,6429,1,1,0.9487937092781067,[1.0]
63,6479,1,1,0.9498943090438843,[1.0]
64,6614,1,1,0.9497830271720886,[1.0]
65,6614,1,1,0.9497830271720886,[1.0]
66,6880,1,1,0.9541218876838684,[1.0]
67,6982,1,1,0.9396185278892517,[1.0]
68,7078,1,1,0.9294194579124451,[1.0]
69,7151,1,1,0.9270802736282349,[1.0]
70,7278,1,1,0.9313775300979614,[1.0]
71,7351,1,1,0.9361870884895325,[1.0]
72,7478,1,1,0.9323722124099731,[1.0]
73,7528,1,1,0.9264824390411377,[1.0]
74,7751,1,1,0.9435896277427673,[1.0]
75,7835,1,1,0.9224676489830017,[1.0]
76,7978,1,1,0.9207046031951904,[1.0]
77,8028,1,1,0.9328722953796387,[1.0]
78,8178,1,1,0.9224562048912048,[1.0]
79,8308,1,1,0.9311534762382507,[1.0]
80,8377,1,1,0.9321520924568176,[1.0]
81,8427,1,1,0.9344910979270935,[1.0]
82,8515,1,1,0.9454053044319153,[1.0]
83,8577,1,1,0.9267658591270447,[1.0]
84,8727,1,1,0.9210461974143982,[1.0]
85,8851,1,1,0.9445636868476868,[1.0]
86,8977,1,1,0.9433763027191162,[1.0]
87,9119,1,1,0.9244769811630249,[1.0]
88,9201,1,1,0.9296897053718567,[1.0]
89,9327,1,1,0.9359602332115173,[1.0]
90,9377,1,1,0.9383155703544617,[1.0]
91,9526,1,1,0.9330333471298218,[1.0]
92,9626,1,1,0.928875207901001,[1.0]
93,9751,1,1,0.9427419304847717,[1.0]
94,9826,1,1,0.9354805946350098,[1.0]
95,9951,1,1,0.9449434876441956,[1.0]
96,10026,1,1,0.923088550567627,[1.0]
97,10101,1,1,0.9302921295166016,[1.0]
98,10251,1,1,0.9268473386764526,[1.0]
99,10426,1,1,0.9400123357772827,[1.0]
100,10526,1,1,0.9208891987800598,[1.0]
101,10701,1,1,0.911696195602417,[1.0]
102,10801,1,1,0.9006233811378479,[1.0]
103,10887,1,1,0.9015612006187439,[1.0]
104,10951,1,1,0.9001777768135071,[1.0]
105,11051,1,1,0.9037018418312073,[1.0]
106,11125,1,1,0.9044721126556396,[1.0]
107,11175,1,1,0.9032064080238342,[1.0]
108,11325,1,1,0.8975745439529419,[1.0]
109,11425,1,1,0.9008309245109558,[1.0]
110,11525,1,1,0.9110971093177795,[1.0]
111,11675,1,1,0.8981379866600037,[1.0]
112,11875,1,1,0.9229876399040222,[1.0]
113,12025,1,1,0.9145967960357666,[1.0]
114,12125,1,1,0.8963014483451843,[1.0]
115,12175,1,1,0.9002419710159302,[1.0]
116,12374,1,1,0.9027583003044128,[1.0]
117,12451,1,1,0.8979723453521729,[1.0]
118,12551,1,1,0.8942674398422241,[1.0]
119,12674,1,1,0.9040706157684326,[1.0]
120,12751,1,1,0.8948572278022766,[1.0]
121,12851,1,1,0.8865323066711426,[1.0]
122,12924,1,1,0.89089435338974,[1.0]
123,13001,1,1,0.9026430249214172,[1.0]
124,13101,1,1,0.9037305116653442,[1.0]
125,13201,1,1,0.9025526642799377,[1.0]
126,13301,1,1,0.9023650884628296,[1.0]
127,13351,1,1,0.8991779088973999,[1.0]
128,13474,1,1,0.9094581007957458,[1.0]
129,13552,1,1,0.9113408327102661,[1.0]
130,13617,1,1,0.9314971566200256,[1.0]
131,13673,1,1,0.9344592690467834,[1.0]
132,13751,1,1,0.9325314164161682,[1.0]
133,13823,1,1,0.9319979548454285,[1.0]
134,14023,1,1,0.9365615844726562,[1.0]
135,14151,1,1,0.9318326115608215,[1.0]
136,14223,1,1,0.9325341582298279,[1.0]
137,14324,1,1,0.9351283311843872,[1.0]
138,14401,1,1,0.9491347670555115,[1.0]
139,14603,1,1,0.9354516863822937,[1.0]
140,14751,1,1,0.9361684918403625,[1.0]
141,14853,1,1,0.9357861876487732,[1.0]
142,14951,1,1,0.9368810653686523,[1.0]
143,15022,1,1,0.9351233243942261,[1.0]
144,15242,1,1,0.9399721026420593,[1.0]
145,15294,1,1,0.9312535524368286,[1.0]
146,15351,1,1,0.9306789636611938,[1.0]
147,15401,1,1,0.9300387501716614,[1.0]
148,15551,1,1,0.9331786632537842,[1.0]
149,15672,1,1,0.9315955638885498,[1.0]
150,15776,1,1,0.9337678551673889,[1.0]
151,15922,1,1,0.9368482828140259,[1.0]
152,16022,1,1,0.9304035902023315,[1.0]
153,16151,1,1,0.9371862411499023,[1.0]
154,16201,1,1,0.9332395792007446,[1.0]
155,16291,1,1,0.9443935751914978,[1.0]
156,16401,1,1,0.9108763337135315,[1.0]
157,16521,1,1,0.9258325695991516,[1.0]
158,16646,1,1,0.9239384531974792,[1.0]
159,16744,1,1,0.9221729636192322,[1.0]
160,16857,1,1,0.925714373588562,[1.0]
161,16951,1,1,0.9280692338943481,[1.0]
162,17051,1,1,0.9289470911026001,[1.0]
163,17101,1,1,0.9250187873840332,[1.0]
164,17271,1,1,0.9297865629196167,[1.0]
165,17371,1,1,0.9353839159011841,[1.0]
166,17471,1,1,0.9191690683364868,[1.0]
167,17570,1,1,0.9252216219902039,[1.0]
168,17670,1,1,0.9310041666030884,[1.0]
169,17730,1,1,0.935897171497345,[1.0]
170,17820,1,1,0.892196774482727,[1.0]
171,18001,1,1,0.9282379746437073,[1.0]
172,18122,1,1,0.9219078421592712,[1.0]
173,18326,1,0,0.9106371998786926,[0.0]
174,18424,1,0,0.9070582389831543,[0.0]
175,18526,1,0,0.9092607498168945,[0.0]
176,18603,1,0,0.9043083190917969,[0.0]
177,18725,1,0,0.9030876755714417,[0.0]
178,18826,1,0,0.9012138843536377,[0.0]
179,18893,1,0,0.9028106927871704,[0.0]
180,18950,1,0,0.9029914140701294,[0.0]
181,19001,1,0,0.9030819535255432,[0.0]
182,19129,1,0,0.9054292440414429,[0.0]
183,19251,1,0,0.9034445285797119,[0.0]
184,19419,1,0,0.9036660194396973,[0.0]
185,19501,1,0,0.899899959564209,[0.0]
186,19569,1,0,0.9042802453041077,[0.0]
187,19694,1,0,0.906769871711731,[0.0]
188,19800,1,0,0.9014226198196411,[0.0]
189,19874,1,0,0.8978909254074097,[0.0]
190,19975,1,0,0.8967664241790771,[0.0]
191,20094,1,0,0.8991727232933044,[0.0]
192,20144,1,0,0.8966984748840332,[0.0]
193,20201,1,0,0.8969945907592773,[0.0]
194,20291,1,0,0.8981000185012817,[0.0]
195,20342,1,0,0.892939567565918,[0.0]
196,20439,1,0,0.8947781920433044,[0.0]
197,20520,1,0,0.8952049016952515,[0.0]
198,20700,1,0,0.9022127389907837,[0.0]
199,20799,1,0,0.8978999853134155,[0.0]
200,20893,1,0,0.895042359828949,[0.0]
201,21023,1,0,0.9024123549461365,[0.0]
202,21125,1,0,0.8977029919624329,[0.0]
203,21204,1,0,0.8983767032623291,[0.0]
204,21385,1,0,0.896388053894043,[0.0]
205,21493,1,0,0.9015579223632812,[0.0]
206,21561,1,0,0.9086692333221436,[0.0]
207,21626,1,0,0.9021897315979004,[0.0]
208,21753,1,0,0.8997840881347656,[0.0]
209,21859,1,0,0.89854496717453,[0.0]
210,21910,1,0,0.8962574005126953,[0.0]
211,21992,1,0,0.8957858681678772,[0.0]
212,22123,1,0,0.9075778722763062,[0.0]
213,22242,1,0,0.8975318074226379,[0.0]
214,22311,1,0,0.9087727069854736,[0.0]
215,22412,1,0,0.9087932705879211,[0.0]
216,22498,1,0,0.9143407940864563,[0.0]
217,22623,1,0,0.9108145833015442,[0.0]
218,22673,1,0,0.9083945751190186,[0.0]
219,22729,1,0,0.9091657996177673,[0.0]
220,22801,1,0,0.9074175357818604,[0.0]
221,22960,1,0,0.8977714776992798,[0.0]
222,23020,1,0,0.9108428955078125,[0.0]
223,23109,1,0,0.9081485271453857,[0.0]
224,23226,1,0,0.9060430526733398,[0.0]
225,23310,1,0,0.8989462852478027,[0.0]
226,23491,1,0,0.8971309661865234,[0.0]
227,23571,1,0,0.8976768851280212,[0.0]
228,23622,1,0,0.9039791226387024,[0.0]
229,23772,1,0,0.8989290595054626,[0.0]
230,24003,1,0,0.9007046222686768,[0.0]
231,24072,1,0,0.8995596766471863,[0.0]
232,24277,1,0,0.9036195874214172,[0.0]
233,24440,1,0,0.9040302634239197,[0.0]
234,24509,1,0,0.9171150326728821,[0.0]
235,24613,1,0,0.9154788851737976,[0.0]
236,24708,1,0,0.9126654863357544,[0.0]
237,24807,1,0,0.9061766862869263,[0.0]
238,24959,1,0,0.9066221714019775,[0.0]
239,25060,1,0,0.9066810607910156,[0.0]
240,25137,1,0,0.9001113772392273,[0.0]
241,25258,1,0,0.899964451789856,[0.0]
242,25337,1,0,0.8994227051734924,[0.0]
243,25507,1,0,0.9153033494949341,[0.0]
244,25658,1,0,0.9024711847305298,[0.0]
245,25759,1,0,0.9164024591445923,[0.0]
246,25857,1,0,0.9042784571647644,[0.0]
247,26009,1,0,0.9115541577339172,[0.0]
248,26107,1,0,0.9036698341369629,[0.0]
249,26257,1,0,0.903509259223938,[0.0]
250,26508,1,0,0.9084789156913757,[0.0]
251,26658,1,0,0.9103986620903015,[0.0]
252,26759,1,0,0.901663064956665,[0.0]
253,26810,1,0,0.9121080040931702,[0.0]
254,26862,1,0,0.9009431600570679,[0.0]
255,26937,1,0,0.9021080732345581,[0.0]
256,27036,1,0,0.901671290397644,[0.0]
257,27107,1,0,0.9037125706672668,[0.0]
258,27206,1,0,0.9010006785392761,[0.0]
259,27256,1,0,0.9008566737174988,[0.0]
260,27408,1,0,0.8993724584579468,[0.0]
261,27487,1,0,0.904332160949707,[0.0]
262,27561,1,0,0.9019431471824646,[0.0]
263,27661,1,0,0.8991368412971497,[0.0]
264,27738,1,0,0.9017853736877441,[0.0]
265,27861,1,0,0.9020283222198486,[0.0]
266,27986,1,0,0.9070892333984375,[0.0]
267,28106,1,0,0.9046165347099304,[0.0]
268,28157,1,0,0.9002395868301392,[0.0]
269,28405,1,0,0.9128634333610535,[0.0]
270,28506,1,0,0.9118247628211975,[0.0]
271,28609,1,0,0.9011808037757874,[0.0]
272,28710,1,0,0.9001942873001099,[0.0]
273,28907,1,0,0.906352698802948,[0.0]
274,29007,1,0,0.9071331024169922,[0.0]
275,29085,1,0,0.8998509645462036,[0.0]
276,29157,1,0,0.8991397619247437,[0.0]
277,29258,1,0,0.9001043438911438,[0.0]
278,29308,1,0,0.898816704750061,[0.0]
279,29385,1,0,0.9004077911376953,[0.0]
280,29460,1,0,0.8989828824996948,[0.0]
281,29660,1,0,0.8988921642303467,[0.0]
282,29782,1,0,0.9022250771522522,[0.0]
283,29856,1,0,0.8979674577713013,[0.0]
284,29932,1,0,0.8988875150680542,[0.0]
285,30058,1,0,0.8995751738548279,[0.0]
286,30108,1,0,0.9002479910850525,[0.0]
287,30204,1,0,0.8993690013885498,[0.0]
288,30256,1,0,0.8998475074768066,[0.0]
289,30356,1,0,0.9009148478507996,[0.0]
290,30454,1,0,0.899056613445282,[0.0]
291,30533,1,0,0.8989157676696777,[0.0]
292,30635,1,0,0.9005962014198303,[0.0]
293,30723,1,0,0.8996101021766663,[0.0]
294,30884,1,0,0.8998158574104309,[0.0]
295,31004,1,0,0.8995479941368103,[0.0]
296,31056,1,0,0.8967941403388977,[0.0]
297,31155,1,0,0.899915874004364,[0.0]
298,31232,1,0,0.9018874168395996,[0.0]
299,31282,1,0,0.8981488347053528,[0.0]
300,31404,1,0,0.9109138250350952,[0.0]
301,31505,1,0,0.9146106839179993,[0.0]
302,31631,1,0,0.896579921245575,[0.0]
303,31682,1,0,0.8969458341598511,[0.0]
304,31803,1,0,0.8970128893852234,[0.0]
305,31904,1,0,0.9008088707923889,[0.0]
306,32032,1,0,0.9029874205589294,[0.0]
307,32262,1,0,0.9073030948638916,[0.0]
308,32353,1,0,0.9080849289894104,[0.0]
309,32430,1,0,0.9002934694290161,[0.0]
310,32504,1,0,0.9000716209411621,[0.0]
311,32604,1,0,0.9078344106674194,[0.0]
312,32654,1,0,0.9064521193504333,[0.0]
313,32754,1,0,0.9081751704216003,[0.0]
314,32853,1,0,0.9020640850067139,[0.0]
315,32953,1,0,0.8998109102249146,[0.0]
316,33006,1,0,0.9036588072776794,[0.0]
317,33105,1,0,0.9040170311927795,[0.0]
318,33203,1,0,0.9036955237388611,[0.0]
319,33259,1,0,0.9015616178512573,[0.0]
320,33353,1,0,0.8996555805206299,[0.0]
321,33403,1,0,0.8996338844299316,[0.0]
322,33553,1,0,0.8999621272087097,[0.0]
323,33603,1,0,0.9045025110244751,[0.0]
324,33753,1,0,0.8996785283088684,[0.0]
325,33803,1,0,0.9009617567062378,[0.0]
326,33854,1,0,0.9000993371009827,[0.0]
327,33953,1,0,0.9010039567947388,[0.0]
328,34004,1,0,0.8994402885437012,[0.0]
329,34104,1,0,0.9013815522193909,[0.0]
330,34203,1,0,0.8996618390083313,[0.0]
331,34306,1,0,0.8990523815155029,[0.0]
332,34404,1,0,0.9028151631355286,[0.0]
333,34481,1,0,0.903312623500824,[0.0]
334,34532,1,0,0.9020614624023438,[0.0]
335,34603,1,0,0.9007734060287476,[0.0]
336,34657,1,0,0.8992244601249695,[0.0]
337,34753,1,0,0.8984964489936829,[0.0]
338,34903,1,0,0.9011788368225098,[0.0]
339,34958,1,0,0.9010627865791321,[0.0]
340,35081,1,0,0.898511528968811,[0.0]
341,35151,1,0,0.8981559872627258,[0.0]
342,35212,1,0,0.9015643000602722,[0.0]
343,35281,1,0,0.9015390276908875,[0.0]
344,35403,1,0,0.8986057639122009,[0.0]
345,35480,1,0,0.8979635834693909,[0.0]
346,35556,1,0,0.8999249339103699,[0.0]
347,35688,1,0,0.8978386521339417,[0.0]
348,35781,1,0,0.8993449807167053,[0.0]
349,35881,1,0,0.9000353217124939,[0.0]
350,35962,1,0,0.8990988731384277,[0.0]
351,36051,1,0,0.8978844881057739,[0.0]
352,36451,1,0,0.9015156030654907,[0.0]
353,36530,1,0,0.8992820382118225,[0.0]
354,36630,1,0,0.9041105508804321,[0.0]
355,36830,1,0,0.907431960105896,[0.0]
356,36930,1,0,0.9131279587745667,[0.0]
357,37054,1,0,0.8989930152893066,[0.0]
358,37180,1,0,0.9019407033920288,[0.0]
359,37261,1,0,0.8978919982910156,[0.0]
360,37355,1,0,0.9025927186012268,[0.0]
361,37430,1,0,0.902276873588562,[0.0]
362,37601,1,0,0.9017367362976074,[0.0]
363,37661,1,0,0.9025430679321289,[0.0]
364,37851,1,0,0.9013229012489319,[0.0]
365,37903,1,0,0.9016236066818237,[0.0]
366,37979,1,0,0.9017861485481262,[0.0]
367,38153,1,0,0.9012372493743896,[0.0]
368,38310,1,0,0.8997591733932495,[0.0]
369,38401,1,0,0.8980385065078735,[0.0]
370,38529,1,0,0.898583173751831,[0.0]
371,38601,1,0,0.8988520503044128,[0.0]
372,38701,1,0,0.8999269604682922,[0.0]
373,38775,1,0,0.8987152576446533,[0.0]
374,38851,1,0,0.8967806100845337,[0.0]
375,38903,1,0,0.901175856590271,[0.0]
376,38954,1,0,0.9056229591369629,[0.0]
377,39029,1,0,0.9033910036087036,[0.0]
378,39201,1,0,0.9032321572303772,[0.0]
379,39278,1,0,0.9036776423454285,[0.0]
380,39378,1,0,0.9009562134742737,[0.0]
381,39553,1,0,0.8983973264694214,[0.0]
382,39708,1,0,0.9046881794929504,[0.0]
383,39778,1,0,0.9020407199859619,[0.0]
384,39954,1,0,0.9056324362754822,[0.0]
385,40057,1,0,0.9035199284553528,[0.0]
386,40158,1,0,0.9019341468811035,[0.0]
387,40260,1,0,0.9024696350097656,[0.0]
388,40451,1,0,0.8980643153190613,[0.0]
389,40525,1,0,0.8986241817474365,[0.0]
390,40653,1,0,0.9018748998641968,[0.0]
391,40751,1,0,0.8995389342308044,[0.0]
392,40826,1,0,0.8952387571334839,[0.0]
393,40924,1,0,0.9002190232276917,[0.0]
394,41056,1,0,0.90274578332901,[0.0]
395,41108,1,0,0.9003632664680481,[0.0]
396,41201,1,0,0.9009028077125549,[0.0]
397,41275,1,0,0.9009830355644226,[0.0]
398,41351,1,0,0.9015630483627319,[0.0]
399,41407,1,0,0.9018336534500122,[0.0]
400,41458,1,0,0.9022051692008972,[0.0]
401,41551,1,0,0.9022641777992249,[0.0]
402,41696,1,0,0.9035866260528564,[0.0]
403,41801,1,0,0.9016984701156616,[0.0]
404,41900,1,0,0.8982958197593689,[0.0]
405,42004,1,0,0.9015182852745056,[0.0]
406,42103,1,0,0.8995068073272705,[0.0]
407,42251,1,0,0.905103325843811,[0.0]
408,42351,1,0,0.9025633335113525,[0.0]
409,42428,1,0,0.9007399082183838,[0.0]
410,42501,1,0,0.901393711566925,[0.0]
411,42601,1,0,0.9045398235321045,[0.0]
412,42699,1,0,0.9096024036407471,[0.0]
413,42754,1,0,0.9045127630233765,[0.0]
414,42804,1,0,0.9091299772262573,[0.0]
415,42951,1,0,0.9019651412963867,[0.0]
416,43004,1,0,0.9005892872810364,[0.0]
417,43100,1,0,0.9026139378547668,[0.0]
418,43200,1,0,0.8974530696868896,[0.0]
419,43251,1,0,0.8979185223579407,[0.0]
420,43351,1,0,0.9057482481002808,[0.0]
421,43421,1,0,0.9310282468795776,[0.0]
422,43475,1,0,0.9325557947158813,[0.0]
423,43550,1,0,0.8992597460746765,[0.0]
424,43601,1,0,0.926557719707489,[0.0]
425,43750,1,0,0.9033560156822205,[0.0]
426,43801,1,0,0.9029625654220581,[0.0]
427,43851,1,0,0.9024906158447266,[0.0]
428,43901,1,0,0.9077170491218567,[0.0]
429,44001,1,0,0.9086464047431946,[0.0]
430,44051,1,0,0.9058767557144165,[0.0]
431,44123,1,0,0.9143275618553162,[0.0]
432,44300,1,0,0.9045484066009521,[0.0]
433,44401,1,0,0.9014794826507568,[0.0]
434,44474,1,0,0.9009532332420349,[0.0]
435,44604,1,0,0.9253800511360168,[0.0]
436,44701,1,0,0.9137933254241943,[0.0]
437,44899,1,0,0.9049164652824402,[0.0]
438,45051,1,0,0.8970259428024292,[0.0]
439,45154,1,0,0.9047955870628357,[0.0]
440,45205,1,0,0.9027591943740845,[0.0]
441,45324,1,0,0.8972780704498291,[0.0]
442,45401,1,0,0.9002264738082886,[0.0]
443,45461,1,0,0.9056792855262756,[0.0]
444,45606,1,0,0.899837076663971,[0.0]
445,45674,1,0,0.8963576555252075,[0.0]
446,45755,1,0,0.9011533856391907,[0.0]
447,46048,1,0,0.9017950892448425,[0.0]
448,46147,1,0,0.8882427215576172,[0.0]
449,46298,1,0,0.8888365030288696,[0.0]
450,46451,1,0,0.8867982029914856,[0.0]
451,46597,1,0,0.9043808579444885,[0.0]
452,46654,1,0,0.9039972424507141,[0.0]
453,46998,1,0,0.905647337436676,[0.0]
454,47098,1,0,0.9086329936981201,[0.0]
455,47163,1,0,0.9097313284873962,[0.0]
456,47247,1,0,0.9161894917488098,[0.0]
457,47301,1,0,0.9137927293777466,[0.0]
458,47351,1,0,0.9047135710716248,[0.0]
459,47404,1,0,0.9104734659194946,[0.0]
460,47472,1,0,0.913011908531189,[0.0]
461,47551,1,0,0.9215725064277649,[0.0]
462,47747,1,0,0.9164698719978333,[0.0]
463,47847,1,0,0.9135302901268005,[0.0]
464,47897,1,0,0.908362627029419,[0.0]
465,48048,1,0,0.9043925404548645,[0.0]
466,48151,1,0,0.9074809551239014,[0.0]
467,48251,1,0,0.9038147330284119,[0.0]
468,48303,1,0,0.9043724536895752,[0.0]
469,48372,1,0,0.9072586894035339,[0.0]
470,48451,1,0,0.9146761298179626,[0.0]
471,48547,1,0,0.9007863402366638,[0.0]
472,48601,1,0,0.9038076996803284,[0.0]
473,48720,1,0,0.9062952399253845,[0.0]
474,48801,1,0,0.9029052257537842,[0.0]
475,49001,1,0,0.9043986797332764,[0.0]
476,49103,1,0,0.9021224975585938,[0.0]
477,49207,1,0,0.9090635776519775,[0.0]
478,49327,1,0,0.9073786735534668,[0.0]
479,49401,1,0,0.9027951955795288,[0.0]
480,49471,1,0,0.9053304195404053,[0.0]
481,49547,1,0,0.9044116735458374,[0.0]
482,49621,1,0,0.9079672694206238,[0.0]
483,49701,1,0,0.9062188863754272,[0.0]
484,49821,1,0,0.9044443964958191,[0.0]
485,49896,1,0,0.9054722189903259,[0.0]
486,49951,1,0,0.9033102989196777,[0.0]
487,50095,1,1,0.9331979751586914,[1.0]
488,50151,1,1,0.9235301613807678,[1.0]
489,50351,1,1,0.9230633974075317,[1.0]
490,50409,1,1,0.9364612102508545,[1.0]
491,50574,1,1,0.9413156509399414,[1.0]
492,50657,1,1,0.9312344193458557,[1.0]
493,50730,1,1,0.9429323077201843,[1.0]
494,50949,1,1,0.9375554919242859,[1.0]
495,51031,1,1,0.9246468544006348,[1.0]
496,51081,1,1,0.920251727104187,[1.0]
497,51149,1,1,0.9161023497581482,[1.0]
498,51243,1,1,0.9161495566368103,[1.0]
499,51295,1,1,0.9160155057907104,[1.0]
500,51403,1,1,0.9267974495887756,[1.0]
501,51490,1,1,0.9258357286453247,[1.0]
502,51540,1,1,0.9167166352272034,[1.0]
503,51595,1,1,0.9289026856422424,[1.0]
504,51695,1,1,0.9210942387580872,[1.0]
505,51895,1,1,0.9382650256156921,[1.0]
506,51996,1,1,0.9411681294441223,[1.0]
507,52095,1,1,0.9250800013542175,[1.0]
508,52190,1,1,0.9304570555686951,[1.0]
509,52240,1,1,0.9307346343994141,[1.0]
510,52340,1,1,0.9439852833747864,[1.0]
511,52451,1,1,0.9226357340812683,[1.0]
512,52589,1,1,0.939197301864624,[1.0]
513,52689,1,1,0.9462312459945679,[1.0]
514,52789,1,1,0.9341403841972351,[1.0]
515,52839,1,1,0.9460480213165283,[1.0]
516,52901,1,1,0.9242848753929138,[1.0]
517,53051,1,1,0.9236275553703308,[1.0]
518,53139,1,1,0.9230138063430786,[1.0]
519,53239,1,1,0.9211680889129639,[1.0]
520,53289,1,1,0.9352720975875854,[1.0]
521,53482,1,1,0.9286782145500183,[1.0]
522,53589,1,1,0.9338510036468506,[1.0]
523,53689,1,1,0.9226306676864624,[1.0]
524,53739,1,1,0.937275767326355,[1.0]
525,53934,1,1,0.927157461643219,[1.0]
526,54061,1,1,0.9194111227989197,[1.0]
527,54142,1,1,0.932315468788147,[1.0]
528,54238,1,1,0.9192601442337036,[1.0]
529,54318,1,1,0.9381533861160278,[1.0]
530,54401,1,1,0.9152944087982178,[1.0]
531,54488,1,1,0.9326770901679993,[1.0]
532,54601,1,1,0.9281516075134277,[1.0]
533,54743,1,1,0.9345986843109131,[1.0]
534,54850,1,1,0.9267467856407166,[1.0]
535,54853,1,1,0.9258977770805359,[1.0]
536,54938,1,1,0.9302896857261658,[1.0]
537,54988,1,1,0.9366990923881531,[1.0]
538,55138,1,1,0.930113673210144,[1.0]
539,55201,1,1,0.9352562427520752,[1.0]
540,55308,1,1,0.931757926940918,[1.0]
541,55437,1,1,0.9180115461349487,[1.0]
542,55505,1,1,0.9345213174819946,[1.0]
543,55701,1,1,0.930268406867981,[1.0]
544,55801,1,1,0.9290850758552551,[1.0]
545,55855,1,1,0.9392145872116089,[1.0]
546,56001,1,1,0.935985267162323,[1.0]
547,56137,1,1,0.9398157000541687,[1.0]
548,56237,1,1,0.9399586915969849,[1.0]
549,56463,1,1,0.9353506565093994,[1.0]
550,56593,1,1,0.9348714351654053,[1.0]
551,56651,1,1,0.9348036050796509,[1.0]
552,56833,1,1,0.9229468703269958,[1.0]
553,56951,1,1,0.9365708231925964,[1.0]
554,57083,1,1,0.934469997882843,[1.0]
555,57133,1,1,0.9359720349311829,[1.0]
556,57201,1,1,0.9279224276542664,[1.0]
557,57251,1,1,0.9179496169090271,[1.0]
558,57408,1,1,0.9330580234527588,[1.0]
559,57495,1,1,0.9502022862434387,[1.0]
560,57633,1,1,0.9382030963897705,[1.0]
561,57801,1,1,0.9271173477172852,[1.0]
562,57854,1,1,0.9410181045532227,[1.0]
563,57932,1,1,0.9371556043624878,[1.0]
564,58033,1,1,0.9295290112495422,[1.0]
565,58101,1,1,0.941872239112854,[1.0]
566,58182,1,1,0.9402806162834167,[1.0]
567,58301,1,1,0.9401586651802063,[1.0]
568,58482,1,1,0.9429655075073242,[1.0]
569,58538,1,1,0.9426167011260986,[1.0]
570,58682,1,1,0.9430058002471924,[1.0]
571,58860,1,1,0.9263411164283752,[1.0]
572,58951,1,1,0.9198328852653503,[1.0]
573,59032,1,1,0.9221210479736328,[1.0]
574,59101,1,1,0.9253770709037781,[1.0]
575,59231,1,1,0.9217882752418518,[1.0]
576,59331,1,1,0.9092050194740295,[1.0]
577,59435,1,1,0.9362071752548218,[1.0]
578,59501,1,1,0.9355446696281433,[1.0]
579,59601,1,1,0.9102757573127747,[1.0]
580,59698,1,1,0.915480375289917,[1.0]
581,59781,1,1,0.9429596066474915,[1.0]
582,59881,1,1,0.93883216381073,[1.0]
583,60081,1,1,0.907174289226532,[1.0]
584,60131,1,1,0.91880202293396,[1.0]
