,0,1,2,3,4
0,37,1,0,0.9048284888267517,[0.0]
1,301,1,0,0.9046520590782166,[0.0]
2,353,1,0,0.9056869149208069,[0.0]
3,453,1,0,0.9033237099647522,[0.0]
4,551,1,0,0.9042463302612305,[0.0]
5,654,1,0,0.904064953327179,[0.0]
6,801,1,0,0.904048502445221,[0.0]
7,901,1,0,0.9026926159858704,[0.0]
8,1051,1,0,0.9045846462249756,[0.0]
9,1151,1,0,0.9011929035186768,[0.0]
10,1251,1,0,0.9021099805831909,[0.0]
11,1301,1,0,0.9030032157897949,[0.0]
12,1354,1,0,0.9038808345794678,[0.0]
13,1451,1,0,0.9022895693778992,[0.0]
14,1551,1,0,0.9027861952781677,[0.0]
15,1604,1,0,0.9035520553588867,[0.0]
16,1703,1,0,0.9054290056228638,[0.0]
17,1803,1,0,0.903976559638977,[0.0]
18,1901,1,0,0.9018113613128662,[0.0]
19,2001,1,0,0.9031081795692444,[0.0]
20,2203,1,0,0.9041768312454224,[0.0]
21,2351,1,0,0.9049659371376038,[0.0]
22,2401,1,0,0.9018377661705017,[0.0]
23,2551,1,0,0.9019126892089844,[0.0]
24,2605,1,0,0.9023451805114746,[0.0]
25,2701,1,0,0.9020300507545471,[0.0]
26,2801,1,0,0.9030269384384155,[0.0]
27,2854,1,0,0.9026573896408081,[0.0]
28,2905,1,0,0.9033357501029968,[0.0]
29,2982,1,0,0.9045569896697998,[0.0]
30,3051,1,0,0.9041869640350342,[0.0]
31,3151,1,0,0.9023140668869019,[0.0]
32,3205,1,0,0.9014146327972412,[0.0]
33,3351,1,0,0.9043736457824707,[0.0]
34,3403,1,0,0.9042792320251465,[0.0]
35,3501,1,0,0.9055753350257874,[0.0]
36,3575,1,0,0.9060561656951904,[0.0]
37,3651,1,0,0.9046952724456787,[0.0]
38,3755,1,0,0.9043840765953064,[0.0]
39,3875,1,0,0.9050663113594055,[0.0]
40,4001,1,0,0.9054002165794373,[0.0]
41,4101,1,0,0.9046592116355896,[0.0]
42,4251,1,0,0.9042577147483826,[0.0]
43,4304,1,0,0.9040568470954895,[0.0]
44,4400,1,0,0.9049574732780457,[0.0]
45,4500,1,0,0.9028358459472656,[0.0]
46,4651,1,0,0.9037337899208069,[0.0]
47,4703,1,0,0.904473066329956,[0.0]
48,4801,1,0,0.9043018817901611,[0.0]
49,5001,1,0,0.9068238139152527,[0.0]
50,5100,1,0,0.9043256640434265,[0.0]
51,5151,1,0,0.9048478007316589,[0.0]
52,5250,1,0,0.9066258072853088,[0.0]
53,5301,1,0,0.9066641330718994,[0.0]
54,5403,1,0,0.9048466682434082,[0.0]
