,0,1,2,3,4
0,37,1,0,0.9136098027229309,[0.0]
1,151,1,0,0.9014999270439148,[0.0]
2,223,1,0,0.9041250944137573,[0.0]
3,401,1,0,0.8919999003410339,[0.0]
4,551,1,0,0.8962194919586182,[0.0]
5,651,1,0,0.9032880663871765,[0.0]
6,754,1,0,0.9040980935096741,[0.0]
7,901,1,0,0.8941233158111572,[0.0]
8,951,1,0,0.8913236856460571,[0.0]
9,1001,1,0,0.8929356336593628,[0.0]
10,1054,1,0,0.9073492288589478,[0.0]
11,1251,1,0,0.9112732410430908,[0.0]
12,1301,1,0,0.8979900479316711,[0.0]
13,1351,1,0,0.9031603336334229,[0.0]
14,1401,1,0,0.9116421937942505,[0.0]
15,1454,1,0,0.8912125825881958,[0.0]
16,1551,1,0,0.9071057438850403,[0.0]
17,1751,1,0,0.9153822660446167,[0.0]
18,1901,1,0,0.8966347575187683,[0.0]
19,1951,1,0,0.9009615778923035,[0.0]
20,2003,1,0,0.8966201543807983,[0.0]
21,2155,1,0,0.912875771522522,[0.0]
22,2301,1,0,0.9212787747383118,[0.0]
23,2401,1,0,0.9100555181503296,[0.0]
24,2454,1,0,0.8980281949043274,[0.0]
25,2651,1,0,0.8986304998397827,[0.0]
26,2753,1,0,0.9004195928573608,[0.0]
27,2851,1,0,0.9121016263961792,[0.0]
28,3051,1,0,0.9146435856819153,[0.0]
29,3151,1,0,0.9037535786628723,[0.0]
30,3201,1,0,0.9007670283317566,[0.0]
31,3304,1,0,0.897978663444519,[0.0]
32,3449,1,0,0.8946331143379211,[0.0]
33,3550,1,0,0.9160585999488831,[0.0]
34,3651,1,0,0.9011870622634888,[0.0]
35,3725,1,0,0.9019202589988708,[0.0]
36,3845,1,0,0.9111376404762268,[0.0]
37,3951,1,0,0.9039548635482788,[0.0]
38,4001,1,0,0.901459276676178,[0.0]
39,4101,1,0,0.9009102582931519,[0.0]
40,4201,1,0,0.9034669995307922,[0.0]
41,4304,1,0,0.9050969481468201,[0.0]
42,4401,1,0,0.9014471173286438,[0.0]
43,4501,1,0,0.9028162956237793,[0.0]
44,4603,1,0,0.8982532024383545,[0.0]
45,4701,1,0,0.901495635509491,[0.0]
46,4800,1,0,0.9022875428199768,[0.0]
