,0,1,2,3,4
0,17,1,1,0.8834310173988342,[1.0]
1,101,1,1,0.9327802062034607,[1.0]
2,205,1,1,0.9218962788581848,[1.0]
3,301,1,1,0.9180836081504822,[1.0]
4,351,1,1,0.9202905893325806,[1.0]
5,441,1,1,0.9125747680664062,[1.0]
6,501,1,1,0.9060550332069397,[1.0]
7,751,1,1,0.9069033861160278,[1.0]
8,801,1,1,0.9084775447845459,[1.0]
9,951,1,1,0.9008363485336304,[1.0]
10,1051,1,1,0.900586724281311,[1.0]
11,1101,1,1,0.900702714920044,[1.0]
12,1351,1,1,0.8910177946090698,[1.0]
13,1488,1,1,0.9137985110282898,[1.0]
14,1593,1,1,0.9132824540138245,[1.0]
15,1647,1,1,0.8932823538780212,[1.0]
16,1701,1,1,0.8837401270866394,[1.0]
17,1801,1,1,0.8914443254470825,[1.0]
18,1951,1,1,0.8873274922370911,[1.0]
19,2019,1,1,0.8950577974319458,[1.0]
20,2188,1,1,0.9039823412895203,[1.0]
21,2251,1,1,0.9044657945632935,[1.0]
22,2401,1,1,0.9049731492996216,[1.0]
23,2551,1,1,0.9026333093643188,[1.0]
24,2655,1,1,0.9138688445091248,[1.0]
25,2751,1,1,0.9129573106765747,[1.0]
26,2900,1,1,0.9161433577537537,[1.0]
27,3000,1,1,0.9069851040840149,[1.0]
28,3200,1,1,0.9084303975105286,[1.0]
29,3251,1,1,0.9198005795478821,[1.0]
30,3401,1,1,0.9102724194526672,[1.0]
31,3544,1,1,0.9303330779075623,[1.0]
32,3600,1,1,0.9046306014060974,[1.0]
33,3651,1,1,0.9072485566139221,[1.0]
34,3750,1,1,0.9023990035057068,[1.0]
35,3850,1,1,0.9002100229263306,[1.0]
36,4000,1,1,0.906112551689148,[1.0]
37,4050,1,1,0.9032426476478577,[1.0]
38,4100,1,1,0.907762348651886,[1.0]
39,4151,1,1,0.9111529588699341,[1.0]
40,4299,1,1,0.9268564581871033,[1.0]
41,4401,1,1,0.9354749917984009,[1.0]
42,4499,1,1,0.9167718291282654,[1.0]
43,4551,1,1,0.915097177028656,[1.0]
44,4701,1,1,0.9213767051696777,[1.0]
45,4899,1,1,0.9120602011680603,[1.0]
46,4949,1,1,0.9124991297721863,[1.0]
47,5101,1,1,0.9310786724090576,[1.0]
48,5201,1,1,0.9056345820426941,[1.0]
49,5499,1,1,0.9142882823944092,[1.0]
50,5648,1,1,0.9008987545967102,[1.0]
51,5698,1,1,0.9079139232635498,[1.0]
52,5751,1,1,0.8909392952919006,[1.0]
53,5898,1,1,0.8916435241699219,[1.0]
54,6048,1,1,0.9036732316017151,[1.0]
55,6123,1,1,0.8973544239997864,[1.0]
56,6201,1,1,0.8956751823425293,[1.0]
57,6301,1,1,0.8990510106086731,[1.0]
58,6451,1,1,0.8939391374588013,[1.0]
59,6551,1,1,0.9031510949134827,[1.0]
60,6648,1,1,0.9186460375785828,[1.0]
61,6715,1,1,0.900406002998352,[1.0]
62,6801,1,1,0.9050148725509644,[1.0]
63,6901,1,1,0.8902058005332947,[1.0]
64,7097,1,1,0.8920406699180603,[1.0]
65,7222,1,1,0.8910458087921143,[1.0]
66,7297,1,1,0.9025903344154358,[1.0]
67,7397,1,1,0.9042098522186279,[1.0]
68,7472,1,1,0.9083458185195923,[1.0]
69,7601,1,1,0.9135720133781433,[1.0]
70,7753,1,1,0.9078068137168884,[1.0]
71,7901,1,1,0.8970456123352051,[1.0]
72,7997,1,1,0.9226381778717041,[1.0]
73,8109,1,1,0.9081689715385437,[1.0]
74,8251,1,1,0.9054325222969055,[1.0]
75,8301,1,1,0.9135067462921143,[1.0]
76,8401,1,1,0.9080007672309875,[1.0]
77,8501,1,1,0.9001021385192871,[1.0]
78,8646,1,1,0.9369821548461914,[1.0]
79,8720,1,1,0.9341148138046265,[1.0]
80,8947,1,1,0.9317079186439514,[1.0]
81,9008,1,1,0.9334173798561096,[1.0]
82,9101,1,1,0.92640221118927,[1.0]
83,9201,1,1,0.9321077466011047,[1.0]
84,9296,1,1,0.93509840965271,[1.0]
85,9401,1,1,0.9151654839515686,[1.0]
86,9546,1,1,0.9286375045776367,[1.0]
87,9651,1,1,0.9307302832603455,[1.0]
88,9701,1,1,0.9260110259056091,[1.0]
89,9751,1,1,0.9274924397468567,[1.0]
90,9845,1,1,0.9371461868286133,[1.0]
91,9951,1,1,0.9222169518470764,[1.0]
92,10145,1,1,0.9273695945739746,[1.0]
93,10240,1,1,0.932140588760376,[1.0]
94,10301,1,1,0.9323614835739136,[1.0]
95,10401,1,1,0.9256492853164673,[1.0]
96,10501,1,1,0.9231119155883789,[1.0]
97,10601,1,1,0.9216726422309875,[1.0]
98,10701,1,1,0.9296789169311523,[1.0]
99,10795,1,1,0.9287423491477966,[1.0]
100,10851,1,1,0.9244281649589539,[1.0]
101,11044,1,1,0.931505024433136,[1.0]
102,11095,1,1,0.9320788383483887,[1.0]
103,11151,1,1,0.9422959685325623,[1.0]
104,11294,1,1,0.9205639958381653,[1.0]
105,11394,1,1,0.9260212779045105,[1.0]
106,11451,1,1,0.92476487159729,[1.0]
107,11551,1,1,0.9256352186203003,[1.0]
108,11694,1,1,0.9221304655075073,[1.0]
109,11801,1,1,0.9214566946029663,[1.0]
110,11951,1,1,0.9238821864128113,[1.0]
111,12051,1,1,0.9253680109977722,[1.0]
112,12244,1,1,0.9363298416137695,[1.0]
113,12351,1,1,0.9322237372398376,[1.0]
114,12443,1,1,0.935765266418457,[1.0]
115,12556,1,1,0.9317905306816101,[1.0]
116,12643,1,1,0.9145079851150513,[1.0]
117,12717,1,1,0.9258164167404175,[1.0]
118,12793,1,1,0.9219419956207275,[1.0]
119,12851,1,1,0.93382728099823,[1.0]
120,12993,1,1,0.9295621514320374,[1.0]
121,13043,1,1,0.9411810040473938,[1.0]
122,13113,1,1,0.9183144569396973,[1.0]
123,13244,1,1,0.9059025645256042,[1.0]
124,13343,1,1,0.9279661774635315,[1.0]
125,13394,1,1,0.9322284460067749,[1.0]
126,13468,1,1,0.9286216497421265,[1.0]
127,13551,1,1,0.9330765008926392,[1.0]
128,13613,1,1,0.9232783317565918,[1.0]
129,13701,1,1,0.9382936358451843,[1.0]
130,13799,1,1,0.9266601800918579,[1.0]
131,13863,1,1,0.93025141954422,[1.0]
132,13951,1,1,0.9231014847755432,[1.0]
133,14116,1,1,0.9165196418762207,[1.0]
134,14284,1,1,0.9218025803565979,[1.0]
135,14401,1,1,0.922328770160675,[1.0]
136,14501,1,1,0.9224749207496643,[1.0]
137,14651,1,1,0.9257494211196899,[1.0]
138,14801,1,1,0.926943838596344,[1.0]
139,14851,1,1,0.9259105324745178,[1.0]
140,15001,1,1,0.9251525402069092,[1.0]
141,15051,1,1,0.9174503087997437,[1.0]
142,15101,1,1,0.9174493551254272,[1.0]
143,15198,1,1,0.9175623059272766,[1.0]
144,15251,1,1,0.9243754148483276,[1.0]
145,15398,1,1,0.9264330863952637,[1.0]
146,15451,1,1,0.9291943907737732,[1.0]
147,15591,1,1,0.932989239692688,[1.0]
148,15641,1,1,0.9303244352340698,[1.0]
149,15791,1,1,0.8998077511787415,[1.0]
150,15883,1,1,0.9022905826568604,[1.0]
151,16046,1,1,0.896863579750061,[1.0]
152,16146,1,1,0.8869276642799377,[1.0]
153,16341,1,1,0.8824337720870972,[1.0]
154,16446,1,1,0.8765925168991089,[1.0]
155,16501,1,1,0.8872846961021423,[1.0]
156,16644,1,1,0.8843146562576294,[1.0]
157,16694,1,1,0.8896340131759644,[1.0]
158,16883,1,1,0.9038010835647583,[1.0]
159,16944,1,1,0.8997302651405334,[1.0]
160,17020,1,1,0.8973280191421509,[1.0]
161,17101,1,1,0.891827404499054,[1.0]
162,17193,1,1,0.9008470177650452,[1.0]
163,17243,1,1,0.8849489688873291,[1.0]
164,17294,1,1,0.8854495286941528,[1.0]
165,17395,1,1,0.8955639004707336,[1.0]
166,17495,1,1,0.8957540988922119,[1.0]
167,17645,1,1,0.9040676951408386,[1.0]
168,17701,1,1,0.9000383615493774,[1.0]
169,17795,1,1,0.9001256227493286,[1.0]
170,17944,1,1,0.9024421572685242,[1.0]
171,18096,1,1,0.9073424935340881,[1.0]
172,18196,1,1,0.8944388031959534,[1.0]
173,18401,1,1,0.8890036344528198,[1.0]
174,18496,1,1,0.8835262060165405,[1.0]
175,18594,1,1,0.8493516445159912,[1.0]
176,18744,1,1,0.8763209581375122,[1.0]
177,18795,1,1,0.8410065174102783,[1.0]
178,19059,1,1,0.8580219149589539,[1.0]
179,19211,1,1,0.8647075891494751,[1.0]
180,19408,1,1,0.8586422204971313,[1.0]
181,19494,1,1,0.8206409215927124,[1.0]
182,19561,1,1,0.8715280890464783,[1.0]
183,19657,1,1,0.8664674758911133,[1.0]
184,19901,1,1,0.9050289392471313,[1.0]
185,19956,1,1,0.9048033356666565,[1.0]
186,20063,1,1,0.9025392532348633,[1.0]
187,20151,1,1,0.9089636206626892,[1.0]
188,20212,1,1,0.9016281962394714,[1.0]
189,20263,1,1,0.8968719244003296,[1.0]
190,20359,1,1,0.9058079123497009,[1.0]
191,20410,1,1,0.9006640315055847,[1.0]
192,20485,1,1,0.9093384146690369,[1.0]
193,20561,1,1,0.9022312760353088,[1.0]
194,20660,1,1,0.9054415225982666,[1.0]
195,20749,1,1,0.9051264524459839,[1.0]
196,20859,1,1,0.8998581171035767,[1.0]
197,21011,1,1,0.9005087018013,[1.0]
198,21159,1,1,0.9080377221107483,[1.0]
199,21238,1,1,0.9096562266349792,[1.0]
200,21347,1,1,0.9037206768989563,[1.0]
201,21660,1,1,0.9037059545516968,[1.0]
202,21741,1,1,0.9004226326942444,[1.0]
203,21848,1,1,0.9065377116203308,[1.0]
204,21910,1,1,0.9005893468856812,[1.0]
205,22011,1,1,0.8978914022445679,[1.0]
206,22158,1,1,0.9039453864097595,[1.0]
207,22408,1,1,0.9025610089302063,[1.0]
208,22509,1,1,0.9046262502670288,[1.0]
209,22613,1,1,0.8957631587982178,[1.0]
210,22759,1,1,0.9006205797195435,[1.0]
211,22890,1,1,0.9022153615951538,[1.0]
212,22977,1,1,0.8925411701202393,[1.0]
213,23156,1,1,0.900425910949707,[1.0]
214,23255,1,1,0.9097654819488525,[1.0]
215,23351,1,1,0.9178475737571716,[1.0]
216,23442,1,1,0.9246711134910583,[1.0]
217,23645,1,1,0.8960493803024292,[1.0]
218,23707,1,1,0.8934718370437622,[1.0]
219,23779,1,1,0.8951017260551453,[1.0]
220,23905,1,1,0.8985673785209656,[1.0]
221,23957,1,1,0.8962589502334595,[1.0]
222,24201,1,1,0.9102192521095276,[1.0]
223,24257,1,1,0.912294864654541,[1.0]
224,24401,1,1,0.9150270223617554,[1.0]
225,24451,1,1,0.9109862446784973,[1.0]
226,24604,1,1,0.9043897390365601,[1.0]
227,24689,1,1,0.9044328331947327,[1.0]
228,24784,1,1,0.9095810651779175,[1.0]
229,24907,1,1,0.9189350605010986,[1.0]
230,25001,1,1,0.9108706116676331,[1.0]
231,25101,1,1,0.9117604494094849,[1.0]
232,25203,1,1,0.9087228775024414,[1.0]
233,25295,1,1,0.9043428897857666,[1.0]
234,25351,1,1,0.9161832928657532,[1.0]
235,25453,1,1,0.9165078997612,[1.0]
236,25534,1,1,0.9033083319664001,[1.0]
237,25755,1,1,0.9118953943252563,[1.0]
238,25851,1,1,0.9149373769760132,[1.0]
239,25983,1,1,0.912875771522522,[1.0]
240,26035,1,1,0.9126850366592407,[1.0]
241,26095,1,1,0.9127345085144043,[1.0]
242,26151,1,1,0.9153863787651062,[1.0]
243,26257,1,1,0.9128922820091248,[1.0]
244,26307,1,1,0.9131625294685364,[1.0]
245,26456,1,1,0.9231364130973816,[1.0]
246,26507,1,1,0.9132939577102661,[1.0]
247,26657,1,1,0.9211374521255493,[1.0]
248,26804,1,1,0.916618287563324,[1.0]
249,26906,1,1,0.9181044101715088,[1.0]
250,27055,1,1,0.9198976159095764,[1.0]
251,27133,1,1,0.9136998653411865,[1.0]
252,27205,1,1,0.8970907926559448,[1.0]
253,27306,1,1,0.8995715379714966,[1.0]
254,27404,1,1,0.9026076197624207,[1.0]
255,27553,1,1,0.8994442224502563,[1.0]
256,27607,1,1,0.9032486081123352,[1.0]
257,27803,1,1,0.8890565037727356,[1.0]
258,27853,1,1,0.8826466202735901,[1.0]
259,27903,1,1,0.8871405720710754,[1.0]
260,28003,1,1,0.8809282779693604,[1.0]
261,28106,1,1,0.8840280771255493,[1.0]
262,28205,1,1,0.8850314021110535,[1.0]
263,28301,1,1,0.906058132648468,[1.0]
