,0,1,2,3,4
0,37,1,0,0.8706092238426208,[0.0]
1,207,1,0,0.8710676431655884,[0.0]
2,357,1,0,0.8721215724945068,[0.0]
3,451,1,0,0.8720496892929077,[0.0]
4,501,1,0,0.8692513108253479,[0.0]
5,601,1,0,0.8706600069999695,[0.0]
6,751,1,0,0.8706438541412354,[0.0]
7,901,1,0,0.8686321377754211,[0.0]
8,951,1,0,0.8693069815635681,[0.0]
9,1201,1,0,0.8688814640045166,[0.0]
10,1251,1,0,0.8674688935279846,[0.0]
11,1351,1,0,0.8679828643798828,[0.0]
12,1406,1,0,0.8659111857414246,[0.0]
13,1501,1,0,0.869419515132904,[0.0]
14,1573,1,0,0.8701271414756775,[0.0]
15,1651,1,0,0.8695789575576782,[0.0]
16,1802,1,0,0.8694984316825867,[0.0]
17,2001,1,0,0.8690845966339111,[0.0]
18,2106,1,0,0.870061457157135,[0.0]
19,2255,1,0,0.870131254196167,[0.0]
20,2305,1,0,0.872666597366333,[0.0]
21,2451,1,0,0.8707678914070129,[0.0]
22,2503,1,0,0.8742501139640808,[0.0]
23,2659,1,0,0.8746808171272278,[0.0]
24,2752,1,0,0.8745051026344299,[0.0]
25,2850,1,0,0.8789935111999512,[0.0]
26,2943,1,0,0.8752760291099548,[0.0]
27,3007,1,0,0.8739611506462097,[0.0]
28,3175,1,0,0.87117999792099,[0.0]
29,3300,1,0,0.8715149760246277,[0.0]
30,3355,1,0,0.8720312714576721,[0.0]
31,3456,1,0,0.8709192276000977,[0.0]
32,3600,1,0,0.869101345539093,[0.0]
33,3675,1,0,0.868908703327179,[0.0]
34,3800,1,0,0.870699405670166,[0.0]
35,3850,1,0,0.8703867197036743,[0.0]
36,3932,1,0,0.8710777163505554,[0.0]
37,4000,1,0,0.8694421052932739,[0.0]
38,4100,1,0,0.870186448097229,[0.0]
39,4255,1,0,0.8709133863449097,[0.0]
40,4305,1,0,0.8726956248283386,[0.0]
41,4405,1,0,0.8700423240661621,[0.0]
42,4455,1,0,0.8731712698936462,[0.0]
43,4505,1,0,0.8715419769287109,[0.0]
44,4704,1,0,0.8721984028816223,[0.0]
45,4803,1,0,0.8713777661323547,[0.0]
46,4905,1,0,0.8710989356040955,[0.0]
47,4974,1,0,0.8698109984397888,[0.0]
48,5055,1,0,0.8703320026397705,[0.0]
49,5149,1,0,0.8694878816604614,[0.0]
50,5251,1,0,0.8704485893249512,[0.0]
51,5306,1,0,0.8686259984970093,[0.0]
52,5401,1,0,0.869790256023407,[0.0]
53,5549,1,0,0.8716171979904175,[0.0]
54,5651,1,0,0.8661434650421143,[0.0]
55,5755,1,0,0.8859653472900391,[0.0]
56,5849,1,0,0.869540274143219,[0.0]
57,5901,1,0,0.8699875473976135,[0.0]
58,6051,1,0,0.8694038391113281,[0.0]
59,6103,1,0,0.8680791258811951,[0.0]
60,6251,1,0,0.87035071849823,[0.0]
61,6351,1,0,0.8701096773147583,[0.0]
62,6548,1,0,0.8687506914138794,[0.0]
63,6601,1,0,0.8719443678855896,[0.0]
64,6701,1,0,0.8697776794433594,[0.0]
65,6801,1,0,0.8713826537132263,[0.0]
66,6851,1,0,0.8742533922195435,[0.0]
67,6904,1,0,0.8730831146240234,[0.0]
68,7047,1,0,0.8719403147697449,[0.0]
69,7101,1,0,0.8763417601585388,[0.0]
70,7248,1,0,0.873496949672699,[0.0]
71,7347,1,0,0.8715893030166626,[0.0]
72,7397,1,0,0.8714654445648193,[0.0]
73,7501,1,0,0.8708086013793945,[0.0]
74,7572,1,0,0.8696409463882446,[0.0]
75,7701,1,0,0.8735204935073853,[0.0]
76,7797,1,0,0.8701690435409546,[0.0]
77,7897,1,0,0.8717865347862244,[0.0]
78,7951,1,0,0.8720797896385193,[0.0]
79,8097,1,0,0.8740962147712708,[0.0]
80,8147,1,0,0.8726261258125305,[0.0]
81,8222,1,0,0.8692672252655029,[0.0]
82,8301,1,0,0.8768047094345093,[0.0]
83,8501,1,0,0.8851413130760193,[0.0]
84,8651,1,0,0.8804671764373779,[0.0]
85,8751,1,0,0.8786945939064026,[0.0]
86,8951,1,0,0.8786053657531738,[0.0]
87,9053,1,0,0.8815551996231079,[0.0]
88,9171,1,0,0.8822411298751831,[0.0]
89,9240,1,0,0.8809026479721069,[0.0]
90,9301,1,0,0.8792129158973694,[0.0]
91,9451,1,0,0.8792198300361633,[0.0]
92,9501,1,0,0.8806970119476318,[0.0]
93,9626,1,0,0.8799420595169067,[0.0]
94,9701,1,0,0.8798701167106628,[0.0]
95,9751,1,0,0.8782618045806885,[0.0]
96,9820,1,0,0.882775068283081,[0.0]
97,9996,1,0,0.8829250335693359,[0.0]
98,10120,1,0,0.8824880123138428,[0.0]
99,10196,1,0,0.8805224299430847,[0.0]
100,10294,1,0,0.8797867298126221,[0.0]
101,10345,1,0,0.8801649212837219,[0.0]
102,10395,1,0,0.8807151913642883,[0.0]
103,10446,1,0,0.8819183707237244,[0.0]
104,10595,1,0,0.881931722164154,[0.0]
105,10645,1,0,0.8807889819145203,[0.0]
106,10840,1,0,0.8828412294387817,[0.0]
107,11044,1,0,0.8809340596199036,[0.0]
108,11169,1,0,0.880133330821991,[0.0]
109,11300,1,0,0.8829634189605713,[0.0]
110,11544,1,0,0.8796470165252686,[0.0]
111,11619,1,0,0.8797173500061035,[0.0]
112,11701,1,0,0.877715528011322,[0.0]
113,11794,1,0,0.8731288313865662,[0.0]
114,11894,1,0,0.8751969933509827,[0.0]
115,12044,1,0,0.8732515573501587,[0.0]
116,12144,1,0,0.8683072924613953,[0.0]
117,12244,1,0,0.8680973649024963,[0.0]
118,12294,1,0,0.8676221370697021,[0.0]
119,12443,1,0,0.8675143718719482,[0.0]
120,12493,1,0,0.8626682758331299,[0.0]
121,12651,1,0,0.867093026638031,[0.0]
122,12744,1,0,0.8654883503913879,[0.0]
123,12843,1,0,0.8667740225791931,[0.0]
124,12963,1,0,0.8672665357589722,[0.0]
125,13051,1,0,0.8671663403511047,[0.0]
126,13101,1,0,0.8664872050285339,[0.0]
127,13251,1,0,0.8686003088951111,[0.0]
128,13394,1,0,0.8720071911811829,[0.0]
129,13494,1,0,0.8681671023368835,[0.0]
130,13643,1,0,0.8667684197425842,[0.0]
131,13743,1,0,0.8676237463951111,[0.0]
132,13897,1,0,0.8679724931716919,[0.0]
133,13998,1,0,0.8656704425811768,[0.0]
134,14093,1,0,0.8678078055381775,[0.0]
