,0,1,2,3,4
74,7701,1,1,0.8844674825668335,[1.0]
75,7822,1,1,0.8745163083076477,[1.0]
76,7901,1,1,0.8725464940071106,[1.0]
77,7953,1,1,0.88143390417099,[1.0]
78,8103,1,1,0.8706706762313843,[1.0]
79,8301,1,1,0.8672478199005127,[1.0]
80,8403,1,1,0.9031131267547607,[1.0]
81,8597,1,1,0.9114628434181213,[1.0]
82,8651,1,1,0.9121459722518921,[1.0]
83,8703,1,1,0.913386344909668,[1.0]
84,8903,1,1,0.9135446548461914,[1.0]
85,9053,1,1,0.9098228216171265,[1.0]
86,9151,1,1,0.9098930358886719,[1.0]
87,9251,1,1,0.9064800143241882,[1.0]
88,9353,1,1,0.9115384817123413,[1.0]
89,9521,1,1,0.9106547236442566,[1.0]
90,9651,1,1,0.9102684259414673,[1.0]
91,9770,1,1,0.9118364453315735,[1.0]
92,9995,1,1,0.9156038761138916,[1.0]
93,10150,1,1,0.9204677939414978,[1.0]
94,10201,1,1,0.9145979285240173,[1.0]
95,10296,1,1,0.9223911762237549,[1.0]
96,10495,1,1,0.9069995880126953,[1.0]
97,10601,1,1,0.9064659476280212,[1.0]
98,10751,1,1,0.9057192802429199,[1.0]
99,10801,1,1,0.912382185459137,[1.0]
100,10895,1,1,0.915276288986206,[1.0]
101,11094,1,1,0.909126877784729,[1.0]
102,11201,1,1,0.9124200940132141,[1.0]
103,11351,1,1,0.909684956073761,[1.0]
104,11419,1,1,0.9102224111557007,[1.0]
105,11544,1,1,0.9010829925537109,[1.0]
106,11701,1,1,0.9119789600372314,[1.0]
107,11801,1,1,0.9149760007858276,[1.0]
108,11951,1,1,0.8972997665405273,[1.0]
109,12044,1,1,0.9121140241622925,[1.0]
110,12094,1,1,0.8968397974967957,[1.0]
111,12201,1,1,0.9143898487091064,[1.0]
112,12351,1,1,0.9091523885726929,[1.0]
113,12401,1,1,0.9142853021621704,[1.0]
114,12493,1,1,0.8958499431610107,[1.0]
115,12551,1,1,0.9042869806289673,[1.0]
116,12642,1,1,0.9110299348831177,[1.0]
117,12700,1,1,0.9162967801094055,[1.0]
118,12755,1,1,0.9146245718002319,[1.0]
119,12994,1,1,0.908836305141449,[1.0]
120,13051,1,1,0.9056782126426697,[1.0]
121,13201,1,1,0.890449047088623,[1.0]
122,13301,1,1,0.8923724293708801,[1.0]
123,13405,1,1,0.9220569729804993,[1.0]
124,13501,1,1,0.9103040099143982,[1.0]
125,13593,1,1,0.8968831300735474,[1.0]
126,13643,1,1,0.9075040221214294,[1.0]
127,13697,1,1,0.85747230052948,[1.0]
128,13792,1,1,0.9032986164093018,[1.0]
129,13892,1,1,0.9135112762451172,[1.0]
130,13954,1,1,0.9205127954483032,[1.0]
131,14093,1,1,0.9096881151199341,[1.0]
132,14253,1,1,0.9187614321708679,[1.0]
133,14397,1,1,0.9221755862236023,[1.0]
134,14453,1,1,0.9211621284484863,[1.0]
135,14597,1,1,0.9220672249794006,[1.0]
136,14743,1,1,0.9342931509017944,[1.0]
137,14843,1,1,0.9172752499580383,[1.0]
138,14947,1,1,0.9167031049728394,[1.0]
139,15051,1,1,0.9128918647766113,[1.0]
140,15139,1,1,0.9400798678398132,[1.0]
141,15201,1,1,0.9193891882896423,[1.0]
142,15351,1,1,0.8988365530967712,[1.0]
143,15443,1,1,0.903002142906189,[1.0]
144,15544,1,1,0.9044085144996643,[1.0]
145,15693,1,1,0.8962027430534363,[1.0]
146,15751,1,1,0.9200084209442139,[1.0]
147,15812,1,1,0.9017565250396729,[1.0]
148,15894,1,1,0.9061571955680847,[1.0]
149,16100,1,1,0.8914178013801575,[1.0]
150,16200,1,1,0.8900803923606873,[1.0]
151,16343,1,1,0.8911779522895813,[1.0]
152,16444,1,1,0.8893546462059021,[1.0]
153,16595,1,1,0.8846900463104248,[1.0]
154,16695,1,1,0.8855063319206238,[1.0]
155,16794,1,1,0.8840376138687134,[1.0]
156,16895,1,1,0.8866400718688965,[1.0]
157,16945,1,1,0.8887065649032593,[1.0]
158,17040,1,1,0.8824700713157654,[1.0]
159,17101,1,1,0.8988734483718872,[1.0]
160,17194,1,1,0.8891181349754333,[1.0]
161,17295,1,1,0.8955757021903992,[1.0]
162,17345,1,1,0.8685459494590759,[1.0]
163,17396,1,1,0.8568550944328308,[1.0]
164,17496,1,1,0.8946267366409302,[1.0]
165,17551,1,1,0.8923609852790833,[1.0]
166,17695,1,1,0.8927263021469116,[1.0]
167,17844,1,1,0.8939747214317322,[1.0]
168,17996,1,1,0.9036386609077454,[1.0]
169,18051,1,1,0.9014664888381958,[1.0]
170,18143,1,1,0.8854117393493652,[1.0]
171,18342,1,1,0.8793339133262634,[1.0]
172,18394,1,1,0.8808760046958923,[1.0]
173,18445,1,1,0.8807881474494934,[1.0]
174,18551,1,1,0.9065209031105042,[1.0]
175,18601,1,1,0.9123990535736084,[1.0]
176,18695,1,1,0.8965764045715332,[1.0]
177,18801,1,1,0.9129132032394409,[1.0]
178,18883,1,1,0.8944580554962158,[1.0]
179,18988,1,1,0.912860095500946,[1.0]
180,19082,1,1,0.8893172144889832,[1.0]
181,19171,1,1,0.8978134989738464,[1.0]
182,19251,1,1,0.910068154335022,[1.0]
183,19310,1,1,0.9153715968132019,[1.0]
184,19361,1,1,0.9138588309288025,[1.0]
185,19413,1,1,0.9197631478309631,[1.0]
186,19595,1,1,0.9160041809082031,[1.0]
187,19662,1,1,0.9185740947723389,[1.0]
188,19788,1,1,0.9209593534469604,[1.0]
189,19888,1,1,0.911239743232727,[1.0]
190,20007,1,1,0.9115046262741089,[1.0]
191,20062,1,1,0.9167419672012329,[1.0]
192,20259,1,1,0.9110779166221619,[1.0]
193,20359,1,1,0.9137060046195984,[1.0]
194,20485,1,1,0.9128093123435974,[1.0]
195,20586,1,1,0.9119393229484558,[1.0]
196,20660,1,1,0.9216873049736023,[1.0]
197,20762,1,1,0.9095324873924255,[1.0]
198,20911,1,1,0.9057620167732239,[1.0]
199,21010,1,1,0.9013949036598206,[1.0]
200,21160,1,1,0.9127537608146667,[1.0]
201,21262,1,1,0.9003267288208008,[1.0]
202,21351,1,1,0.9025200605392456,[1.0]
203,21411,1,1,0.9071788191795349,[1.0]
204,21559,1,1,0.9144187569618225,[1.0]
205,21610,1,1,0.9143610596656799,[1.0]
206,21710,1,1,0.9134703278541565,[1.0]
207,21811,1,1,0.9069030284881592,[1.0]
208,21986,1,1,0.9142621159553528,[1.0]
209,22208,1,1,0.9212371110916138,[1.0]
210,22309,1,1,0.9032871127128601,[1.0]
211,22478,1,1,0.894824743270874,[1.0]
212,22546,1,1,0.8926013112068176,[1.0]
213,22710,1,1,0.8974340558052063,[1.0]
214,22797,1,1,0.8909661173820496,[1.0]
215,22882,1,1,0.8891469240188599,[1.0]
216,23059,1,1,0.8911353349685669,[1.0]
217,23206,1,1,0.8865023255348206,[1.0]
218,23306,1,1,0.8985559940338135,[1.0]
219,23445,1,1,0.8942551612854004,[1.0]
220,23531,1,1,0.89185631275177,[1.0]
221,23644,1,1,0.8953089714050293,[1.0]
222,23705,1,1,0.8948774337768555,[1.0]
223,23806,1,1,0.8960241079330444,[1.0]
224,23896,1,1,0.891865074634552,[1.0]
225,23957,1,1,0.8954100608825684,[1.0]
226,24109,1,1,0.9221596717834473,[1.0]
227,24194,1,1,0.9179936051368713,[1.0]
228,24245,1,1,0.920182466506958,[1.0]
229,24359,1,1,0.9206991791725159,[1.0]
230,24595,1,1,0.8984094262123108,[1.0]
231,24658,1,1,0.8985332250595093,[1.0]
232,24712,1,1,0.8874964118003845,[1.0]
233,24806,1,1,0.8926777243614197,[1.0]
234,24856,1,1,0.8942968249320984,[1.0]
235,24954,1,1,0.8877002000808716,[1.0]
236,25008,1,1,0.9004615545272827,[1.0]
237,25095,1,1,0.8933622241020203,[1.0]
238,25201,1,1,0.8994150757789612,[1.0]
239,25301,1,1,0.8981911540031433,[1.0]
240,25403,1,1,0.9110144972801208,[1.0]
241,25528,1,1,0.8928868174552917,[1.0]
242,25745,1,1,0.9051687717437744,[1.0]
243,25806,1,1,0.9086260199546814,[1.0]
244,25856,1,1,0.9121725559234619,[1.0]
245,25954,1,1,0.9081702828407288,[1.0]
246,26101,1,1,0.9031884074211121,[1.0]
247,26206,1,1,0.9154397249221802,[1.0]
248,26258,1,1,0.9078301191329956,[1.0]
249,26308,1,1,0.9082227945327759,[1.0]
250,26445,1,1,0.9111956357955933,[1.0]
251,26508,1,1,0.9100496172904968,[1.0]
252,26595,1,1,0.8999254107475281,[1.0]
253,26676,1,1,0.9011536836624146,[1.0]
254,26758,1,1,0.9074434638023376,[1.0]
255,26856,1,1,0.9090736508369446,[1.0]
256,26956,1,1,0.9058215618133545,[1.0]
257,27007,1,1,0.9110750555992126,[1.0]
258,27203,1,1,0.9081907272338867,[1.0]
259,27353,1,1,0.9048307538032532,[1.0]
260,27405,1,1,0.9052488803863525,[1.0]
261,27494,1,1,0.90523761510849,[1.0]
262,27556,1,1,0.9062821269035339,[1.0]
263,27703,1,1,0.905024528503418,[1.0]
264,27804,1,1,0.9067662358283997,[1.0]
265,27856,1,1,0.8987101316452026,[1.0]
266,27976,1,1,0.9039587378501892,[1.0]
267,28103,1,1,0.9097961783409119,[1.0]
268,28204,1,1,0.903447151184082,[1.0]
269,28303,1,1,0.9180198311805725,[1.0]
270,28356,1,1,0.9212369918823242,[1.0]
271,28505,1,1,0.9060848951339722,[1.0]
272,28701,1,1,0.9052813053131104,[1.0]
273,28753,1,1,0.9083936810493469,[1.0]
274,28831,1,1,0.9204926490783691,[1.0]
275,29001,1,1,0.9242239594459534,[1.0]
276,29155,1,1,0.907029390335083,[1.0]
277,29256,1,1,0.9074804782867432,[1.0]
278,29351,1,1,0.9188061356544495,[1.0]
279,29433,1,1,0.9254088401794434,[1.0]
280,29504,1,1,0.9069920182228088,[1.0]
281,29555,1,1,0.9070159792900085,[1.0]
282,29655,1,1,0.90689617395401,[1.0]
283,29755,1,1,0.9104874134063721,[1.0]
284,29953,1,1,0.9185016751289368,[1.0]
285,30037,1,1,0.9164260029792786,[1.0]
286,30231,1,1,0.921643078327179,[1.0]
287,30285,1,1,0.9240505695343018,[1.0]
288,30355,1,1,0.9143441319465637,[1.0]
289,30503,1,1,0.9048414826393127,[1.0]
290,30604,1,1,0.9030211567878723,[1.0]
291,30785,1,1,0.9097477793693542,[1.0]
292,30854,1,1,0.9177462458610535,[1.0]
293,31004,1,1,0.8981636762619019,[1.0]
294,31055,1,1,0.9014634490013123,[1.0]
295,31153,1,1,0.8966376185417175,[1.0]
296,31203,1,1,0.8980339765548706,[1.0]
297,31279,1,1,0.9016516208648682,[1.0]
298,31346,1,1,0.9321812987327576,[1.0]
299,31485,1,1,0.9071033596992493,[1.0]
300,31551,1,1,0.9075099229812622,[1.0]
301,31604,1,1,0.9088422060012817,[1.0]
302,31684,1,1,0.9038211107254028,[1.0]
303,31835,1,1,0.9058497548103333,[1.0]
304,31903,1,1,0.9068505764007568,[1.0]
305,31980,1,1,0.9091805219650269,[1.0]
306,32135,1,1,0.9068726897239685,[1.0]
307,32235,1,1,0.9061587452888489,[1.0]
308,32354,1,1,0.9083828926086426,[1.0]
309,32480,1,1,0.9058443903923035,[1.0]
310,32579,1,1,0.9056228399276733,[1.0]
311,32659,1,1,0.9067371487617493,[1.0]
312,32753,1,1,0.9065239429473877,[1.0]
313,32851,1,1,0.908867597579956,[1.0]
314,32951,1,1,0.9053953886032104,[1.0]
315,33108,1,1,0.9080483913421631,[1.0]
316,33178,1,1,0.9204613566398621,[1.0]
317,33251,1,1,0.9055353403091431,[1.0]
318,33401,1,1,0.9336379170417786,[1.0]
319,33451,1,1,0.9355059266090393,[1.0]
320,33528,1,1,0.9360005259513855,[1.0]
321,33578,1,1,0.9309728145599365,[1.0]
322,33720,1,1,0.904102087020874,[1.0]
323,33771,1,1,0.9097180962562561,[1.0]
324,33827,1,1,0.9082798361778259,[1.0]
325,33901,1,1,0.9092618823051453,[1.0]
326,34069,1,1,0.9115837812423706,[1.0]
327,34151,1,1,0.9035735726356506,[1.0]
328,34328,1,1,0.8904989361763,[1.0]
329,34401,1,1,0.8890753388404846,[1.0]
330,34501,1,1,0.9067310690879822,[1.0]
331,34601,1,1,0.8884149789810181,[1.0]
332,34651,1,1,0.8910905718803406,[1.0]
333,34751,1,1,0.8973621726036072,[1.0]
334,34827,1,1,0.8873570561408997,[1.0]
335,34901,1,1,0.8907845616340637,[1.0]
336,35027,1,1,0.9037113785743713,[1.0]
337,35151,1,1,0.8930999040603638,[1.0]
338,35226,1,1,0.9072877168655396,[1.0]
339,35301,1,1,0.9021034836769104,[1.0]
340,35501,1,1,0.8952398896217346,[1.0]
341,35639,1,1,0.8854213953018188,[1.0]
342,35739,1,1,0.9117042422294617,[1.0]
343,35789,1,1,0.8917239904403687,[1.0]
344,35851,1,1,0.8983867168426514,[1.0]
345,35901,1,1,0.8923361897468567,[1.0]
346,35951,1,1,0.8910039663314819,[1.0]
347,36139,1,1,0.8905181288719177,[1.0]
348,36189,1,1,0.8896836042404175,[1.0]
349,36251,1,1,0.8912680745124817,[1.0]
350,36351,1,1,0.9031597971916199,[1.0]
351,36451,1,1,0.8903294801712036,[1.0]
352,36538,1,1,0.8934289216995239,[1.0]
353,36601,1,1,0.8915243744850159,[1.0]
354,36688,1,1,0.9022348523139954,[1.0]
355,36869,1,1,0.88954097032547,[1.0]
356,36988,1,1,0.9089916944503784,[1.0]
357,37051,1,1,0.9078384637832642,[1.0]
358,37145,1,1,0.903005063533783,[1.0]
359,37301,1,1,0.8926594257354736,[1.0]
360,37451,1,1,0.90069979429245,[1.0]
361,37613,1,1,0.8882202506065369,[1.0]
362,37738,1,1,0.8914570212364197,[1.0]
363,37801,1,1,0.8841688632965088,[1.0]
364,37887,1,1,0.900886058807373,[1.0]
365,37975,1,1,0.9194279909133911,[1.0]
366,38151,1,1,0.9176926016807556,[1.0]
367,38286,1,1,0.9232516288757324,[1.0]
368,38362,1,1,0.9246484637260437,[1.0]
369,38451,1,1,0.9020640254020691,[1.0]
370,38601,1,1,0.9130670428276062,[1.0]
371,38661,1,1,0.9112021327018738,[1.0]
372,38751,1,1,0.9110680222511292,[1.0]
373,38837,1,1,0.9181970953941345,[1.0]
374,38901,1,1,0.9156304597854614,[1.0]
375,38994,1,1,0.8996501564979553,[1.0]
376,39151,1,1,0.9069787859916687,[1.0]
377,39311,1,1,0.9135374426841736,[1.0]
378,39396,1,1,0.9092510938644409,[1.0]
379,39559,1,1,0.9101733565330505,[1.0]
380,39628,1,1,0.9030817151069641,[1.0]
381,39701,1,1,0.9049371480941772,[1.0]
382,39801,1,1,0.9244624376296997,[1.0]
383,39980,1,1,0.9252276420593262,[1.0]
384,40060,1,1,0.9235038161277771,[1.0]
385,40203,1,1,0.9185343980789185,[1.0]
386,40278,1,1,0.9410231709480286,[1.0]
387,40410,1,1,0.9219192862510681,[1.0]
388,40495,1,1,0.9203378558158875,[1.0]
389,40644,1,1,0.9254165887832642,[1.0]
390,40731,1,1,0.9268572926521301,[1.0]
391,40804,1,1,0.9181749820709229,[1.0]
392,40951,1,1,0.9220799803733826,[1.0]
393,41046,1,1,0.9145998954772949,[1.0]
394,41151,1,1,0.9164474010467529,[1.0]
395,41285,1,1,0.9257022142410278,[1.0]
396,41351,1,1,0.9306104183197021,[1.0]
397,41451,1,1,0.9075766205787659,[1.0]
398,41635,1,1,0.9166252613067627,[1.0]
399,41751,1,1,0.9042456150054932,[1.0]
400,41854,1,1,0.9172196984291077,[1.0]
401,41951,1,1,0.9092632532119751,[1.0]
402,42003,1,1,0.9084386825561523,[1.0]
403,42054,1,1,0.9209908246994019,[1.0]
404,42151,1,1,0.919423520565033,[1.0]
405,42253,1,1,0.9137365818023682,[1.0]
406,42401,1,1,0.9031054377555847,[1.0]
407,42506,1,1,0.9086450338363647,[1.0]
408,42654,1,1,0.9206612706184387,[1.0]
409,42784,1,1,0.9224163889884949,[1.0]
410,42857,1,1,0.9230305552482605,[1.0]
411,42995,1,1,0.9183186888694763,[1.0]
412,43089,1,1,0.9179502725601196,[1.0]
413,43226,1,1,0.9087348580360413,[1.0]
414,43283,1,1,0.8960825800895691,[1.0]
415,43383,1,1,0.92424076795578,[1.0]
416,43451,1,1,0.9066792130470276,[1.0]
417,43553,1,1,0.8856432437896729,[1.0]
418,43604,1,1,0.8973512053489685,[1.0]
419,43708,1,1,0.9184925556182861,[1.0]
420,43856,1,1,0.8985733389854431,[1.0]
421,43957,1,1,0.8847483396530151,[1.0]
422,44103,1,1,0.8849527835845947,[1.0]
423,44203,1,1,0.9057260155677795,[1.0]
424,44256,1,1,0.9118710160255432,[1.0]
425,44401,1,1,0.8887143135070801,[1.0]
426,44451,1,1,0.9099560976028442,[1.0]
427,44583,1,1,0.9030685424804688,[1.0]
428,44656,1,1,0.902709424495697,[1.0]
429,44851,1,1,0.9031004309654236,[1.0]
430,44913,1,1,0.900394082069397,[1.0]
431,45001,1,1,0.8976937532424927,[1.0]
432,45051,1,1,0.8991435170173645,[1.0]
433,45183,1,1,0.8996933698654175,[1.0]
434,45282,1,1,0.8799523711204529,[1.0]
435,45501,1,1,0.900794267654419,[1.0]
436,45551,1,1,0.8962590098381042,[1.0]
437,45682,1,1,0.8954741954803467,[1.0]
438,45732,1,1,0.8981011509895325,[1.0]
439,45851,1,1,0.8978062868118286,[1.0]
440,46051,1,1,0.9000065922737122,[1.0]
441,46282,1,1,0.9052830338478088,[1.0]
442,46371,1,1,0.9221770167350769,[1.0]
443,46443,1,1,0.9108319282531738,[1.0]
444,46531,1,1,0.9079523682594299,[1.0]
445,46631,1,1,0.9096843600273132,[1.0]
446,46681,1,1,0.9117516279220581,[1.0]
447,46751,1,1,0.910047173500061,[1.0]
448,46851,1,1,0.9082915186882019,[1.0]
449,46931,1,1,0.9246115684509277,[1.0]
450,47180,1,1,0.9235143661499023,[1.0]
451,47281,1,1,0.9220498204231262,[1.0]
452,47401,1,1,0.920750081539154,[1.0]
453,47530,1,1,0.9158636927604675,[1.0]
454,47701,1,1,0.916928231716156,[1.0]
455,47780,1,1,0.9316186308860779,[1.0]
456,47930,1,1,0.9293038845062256,[1.0]
457,48001,1,1,0.9295675158500671,[1.0]
458,48131,1,1,0.9295138716697693,[1.0]
459,48201,1,1,0.9281512498855591,[1.0]
460,48275,1,1,0.9285247325897217,[1.0]
461,48400,1,1,0.9340892434120178,[1.0]
462,48451,1,1,0.9182347655296326,[1.0]
463,48505,1,1,0.92023104429245,[1.0]
464,48601,1,1,0.934565007686615,[1.0]
465,48679,1,1,0.9304870963096619,[1.0]
466,48779,1,1,0.9307606816291809,[1.0]
467,48829,1,1,0.9240932464599609,[1.0]
468,48884,1,1,0.9266025424003601,[1.0]
469,49001,1,1,0.9410847425460815,[1.0]
470,49088,1,1,0.9169470071792603,[1.0]
471,49211,1,1,0.8913404941558838,[1.0]
472,49289,2,1,0.9325851202011108,"[1.0, 1.0]"
473,49400,1,1,0.9207534193992615,[1.0]
474,49492,1,1,0.9264353513717651,[1.0]
475,49585,1,1,0.9192471504211426,[1.0]
476,49651,1,1,0.9171619415283203,[1.0]
477,49729,1,1,0.909037709236145,[1.0]
478,49829,1,1,0.8996075391769409,[1.0]
479,49901,1,1,0.9139363765716553,[1.0]
480,50010,1,1,0.9203412532806396,[1.0]
481,50078,1,1,0.9175712466239929,[1.0]
482,50178,1,1,0.9090090394020081,[1.0]
483,50351,1,1,0.9079042673110962,[1.0]
484,50401,1,1,0.9163439273834229,[1.0]
485,50528,1,1,0.9187026023864746,[1.0]
486,50651,1,1,0.9136866927146912,[1.0]
487,50790,1,1,0.8974220752716064,[1.0]
488,50884,1,1,0.9386069178581238,[1.0]
489,50979,1,1,0.9201191663742065,[1.0]
490,51101,1,1,0.9043219685554504,[1.0]
491,51178,1,1,0.9081058502197266,[1.0]
492,51351,1,1,0.9345065355300903,[1.0]
493,51401,1,1,0.9336150884628296,[1.0]
494,51577,1,1,0.935047447681427,[1.0]
495,51683,1,1,0.933082103729248,[1.0]
496,51751,1,1,0.9356483817100525,[1.0]
497,51827,1,1,0.9266155362129211,[1.0]
498,51901,1,1,0.934122622013092,[1.0]
499,52001,1,1,0.9296736717224121,[1.0]
500,52127,1,1,0.9336974024772644,[1.0]
501,52201,1,1,0.9349796175956726,[1.0]
502,52333,1,1,0.9272503852844238,[1.0]
503,52501,1,1,0.9395747780799866,[1.0]
504,52601,1,1,0.9314695596694946,[1.0]
505,52681,1,1,0.9414517283439636,[1.0]
506,52776,1,1,0.9282756447792053,[1.0]
507,52877,1,1,0.9322691559791565,[1.0]
508,53000,1,1,0.9328587055206299,[1.0]
509,53151,1,1,0.9320724010467529,[1.0]
510,53288,1,1,0.9301556944847107,[1.0]
511,53438,1,1,0.9324444532394409,[1.0]
512,53501,1,1,0.9323540925979614,[1.0]
513,53642,1,1,0.9304999709129333,[1.0]
514,53694,1,1,0.9161854982376099,[1.0]
515,53751,1,1,0.9302632808685303,[1.0]
516,53830,1,1,0.9320695996284485,[1.0]
517,53925,1,1,0.9244797229766846,[1.0]
518,54068,1,1,0.9289703965187073,[1.0]
519,54151,1,1,0.9236941933631897,[1.0]
520,54225,1,1,0.9216907620429993,[1.0]
521,54395,1,1,0.9225876331329346,[1.0]
522,54451,1,1,0.9211723208427429,[1.0]
523,54625,1,1,0.9290701746940613,[1.0]
524,54725,1,1,0.9269762635231018,[1.0]
525,54849,1,1,0.923360288143158,[1.0]
526,54907,1,1,0.9263103604316711,[1.0]
527,54969,1,1,0.9259642958641052,[1.0]
528,55056,1,1,0.9303512573242188,[1.0]
529,55195,1,1,0.9222868084907532,[1.0]
530,55272,1,1,0.9183942079544067,[1.0]
531,55324,1,1,0.9247405529022217,[1.0]
532,55401,1,1,0.9228265881538391,[1.0]
533,55504,1,1,0.9287834763526917,[1.0]
534,55601,1,1,0.9228576421737671,[1.0]
535,55701,1,1,0.9210107326507568,[1.0]
536,55767,1,1,0.9204621911048889,[1.0]
537,55861,1,1,0.9250674843788147,[1.0]
538,55924,1,1,0.9185609221458435,[1.0]
539,56032,1,1,0.9264843463897705,[1.0]
540,56101,1,1,0.9217545390129089,[1.0]
541,56251,1,1,0.9204350709915161,[1.0]
542,56324,1,1,0.9256336688995361,[1.0]
543,56374,1,1,0.9224834442138672,[1.0]
544,56477,1,1,0.9294700026512146,[1.0]
545,56551,1,1,0.9321436882019043,[1.0]
546,56701,1,1,0.9216316342353821,[1.0]
547,56801,1,1,0.9317368865013123,[1.0]
548,56873,1,1,0.9288462400436401,[1.0]
549,56951,1,1,0.9349620938301086,[1.0]
550,57023,1,1,0.9279858469963074,[1.0]
551,57178,1,1,0.9427472949028015,[1.0]
552,57245,1,1,0.9422122240066528,[1.0]
553,57324,1,1,0.9420896172523499,[1.0]
554,57526,1,1,0.9405463933944702,[1.0]
555,57624,1,1,0.9372051954269409,[1.0]
556,57776,1,1,0.9413812756538391,[1.0]
557,57896,1,1,0.9446501731872559,[1.0]
558,58027,1,1,0.9339340925216675,[1.0]
559,58079,1,1,0.9372231960296631,[1.0]
560,58276,1,1,0.9454959034919739,[1.0]
561,58451,1,1,0.9362210631370544,[1.0]
562,58601,1,1,0.9377419352531433,[1.0]
563,58728,1,1,0.9445257186889648,[1.0]
564,58932,1,1,0.9345242977142334,[1.0]
565,58996,1,1,0.9357959628105164,[1.0]
566,59071,1,1,0.9315013289451599,[1.0]
567,59151,1,1,0.9382563829421997,[1.0]
568,59227,1,1,0.9414240717887878,[1.0]
569,59401,1,1,0.9354843497276306,[1.0]
570,59470,1,1,0.9349249005317688,[1.0]
571,59645,1,1,0.9328572750091553,[1.0]
572,59701,1,1,0.9345635771751404,[1.0]
573,59825,1,1,0.9323292374610901,[1.0]
574,59928,1,1,0.9205859899520874,[1.0]
575,59995,1,1,0.9332759380340576,[1.0]
576,60126,1,1,0.9318029284477234,[1.0]
577,60206,1,1,0.9275569319725037,[1.0]
578,60326,1,1,0.927849531173706,[1.0]
579,60501,1,1,0.937179684638977,[1.0]
580,60601,1,1,0.9336641430854797,[1.0]
581,60745,1,1,0.9365512132644653,[1.0]
582,60895,1,1,0.9346278309822083,[1.0]
583,61001,1,1,0.9336194396018982,[1.0]
