,0,1,2,3,4
0,37,1,0,0.9168077707290649,[0.0]
1,253,1,0,0.9126554727554321,[0.0]
2,501,1,0,0.9093511700630188,[0.0]
3,551,1,0,0.9077551364898682,[0.0]
4,703,1,0,0.9069349765777588,[0.0]
5,851,1,0,0.9185227155685425,[0.0]
6,903,1,0,0.9249100089073181,[0.0]
7,1101,1,0,0.918800413608551,[0.0]
8,1201,1,0,0.9222710728645325,[0.0]
9,1301,1,0,0.9213477969169617,[0.0]
10,1355,1,0,0.9214781522750854,[0.0]
11,1406,1,0,0.9200527667999268,[0.0]
12,1554,1,0,0.9111297726631165,[0.0]
13,1651,1,0,0.9112428426742554,[0.0]
14,1830,1,0,0.9050136804580688,[0.0]
15,1901,1,0,0.9040525555610657,[0.0]
16,2003,1,0,0.9045409560203552,[0.0]
17,2176,1,0,0.9069907665252686,[0.0]
18,2251,1,0,0.907799482345581,[0.0]
19,2351,1,0,0.9105605483055115,[0.0]
20,2505,1,0,0.9113619923591614,[0.0]
21,2605,1,0,0.9122331738471985,[0.0]
22,2801,1,0,0.9137239456176758,[0.0]
23,3006,1,0,0.9157512187957764,[0.0]
24,3100,1,0,0.9145224690437317,[0.0]
25,3150,1,0,0.9172269105911255,[0.0]
26,3300,1,0,0.915834903717041,[0.0]
27,3400,1,0,0.9151178598403931,[0.0]
28,3450,1,0,0.9145496487617493,[0.0]
29,3524,1,0,0.9145435094833374,[0.0]
30,3600,1,0,0.9153988361358643,[0.0]
31,3700,1,0,0.916642427444458,[0.0]
32,3825,1,0,0.912604808807373,[0.0]
33,3905,1,0,0.9130845069885254,[0.0]
34,4006,1,0,0.9140784740447998,[0.0]
35,4150,1,0,0.9138109087944031,[0.0]
36,4224,1,0,0.9123629331588745,[0.0]
37,4305,1,0,0.9129221439361572,[0.0]
38,4455,1,0,0.9152135848999023,[0.0]
39,4554,1,0,0.9121361374855042,[0.0]
40,4651,1,0,0.9116666913032532,[0.0]
41,4804,1,0,0.9102959036827087,[0.0]
42,4854,1,0,0.9112938046455383,[0.0]
43,4956,1,0,0.9098821878433228,[0.0]
44,5103,1,0,0.9110329151153564,[0.0]
45,5201,1,0,0.9128860831260681,[0.0]
46,5254,1,0,0.9111912250518799,[0.0]
47,5305,1,0,0.912108302116394,[0.0]
48,5404,1,0,0.9132559895515442,[0.0]
49,5454,1,0,0.9108954071998596,[0.0]
50,5703,1,0,0.9154952764511108,[0.0]
51,5803,1,0,0.9144392013549805,[0.0]
52,5954,1,0,0.9157184362411499,[0.0]
53,6051,1,0,0.9161784648895264,[0.0]
54,6151,1,0,0.9160799384117126,[0.0]
55,6254,1,0,0.9194360375404358,[0.0]
56,6353,1,0,0.9194514751434326,[0.0]
57,6448,1,0,0.9156987071037292,[0.0]
58,6503,1,0,0.9165464639663696,[0.0]
59,6621,1,0,0.9172527194023132,[0.0]
60,6753,1,0,0.9179528951644897,[0.0]
61,6853,1,0,0.9177723526954651,[0.0]
62,7000,1,0,0.9166131615638733,[0.0]
63,7199,1,0,0.9092658758163452,[0.0]
64,7301,1,0,0.9120703339576721,[0.0]
65,7401,1,0,0.9117012619972229,[0.0]
66,7503,1,0,0.9127973914146423,[0.0]
67,7597,1,0,0.9118280410766602,[0.0]
68,7651,1,0,0.9161071181297302,[0.0]
69,7722,1,0,0.9175897240638733,[0.0]
70,7801,1,0,0.9193586707115173,[0.0]
71,7853,1,0,0.9222249388694763,[0.0]
72,7998,1,0,0.9130246043205261,[0.0]
73,8103,1,0,0.9142403602600098,[0.0]
74,8251,1,0,0.9117473363876343,[0.0]
75,8321,1,0,0.9132078886032104,[0.0]
76,8401,1,0,0.9189976453781128,[0.0]
77,8501,1,0,0.9166066646575928,[0.0]
78,8670,1,0,0.919700026512146,[0.0]
79,8771,1,0,0.9214178323745728,[0.0]
80,8851,1,0,0.9169296622276306,[0.0]
81,8946,1,0,0.9193527102470398,[0.0]
82,9047,1,0,0.9182161688804626,[0.0]
83,9101,1,0,0.9184085726737976,[0.0]
84,9151,1,0,0.922404944896698,[0.0]
85,9201,1,0,0.9175071120262146,[0.0]
86,9446,1,0,0.9146009087562561,[0.0]
87,9496,1,0,0.9133501648902893,[0.0]
88,9651,1,0,0.9162639379501343,[0.0]
89,9751,1,0,0.9231510162353516,[0.0]
90,9946,1,0,0.917018473148346,[0.0]
91,10001,1,0,0.9204775094985962,[0.0]
92,10145,1,1,0.920764148235321,[1.0]
93,10220,1,1,0.943681538105011,[1.0]
94,10345,1,1,0.9251605868339539,[1.0]
95,10396,1,1,0.9171184301376343,[1.0]
96,10501,1,1,0.9148574471473694,[1.0]
97,10551,1,1,0.9141241908073425,[1.0]
98,10651,1,1,0.9375364184379578,[1.0]
99,10720,1,1,0.9184249639511108,[1.0]
100,10789,1,1,0.9214329719543457,[1.0]
101,10901,1,1,0.9201592803001404,[1.0]
102,11051,1,1,0.9098144769668579,[1.0]
103,11101,1,1,0.9223728775978088,[1.0]
104,11194,1,1,0.9214344024658203,[1.0]
105,11315,1,1,0.9152530431747437,[1.0]
106,11450,1,1,0.9125285148620605,[1.0]
107,11501,1,1,0.9060975909233093,[1.0]
108,11601,1,1,0.9194589257240295,[1.0]
109,11694,1,1,0.9104561805725098,[1.0]
110,11751,1,1,0.9135527014732361,[1.0]
111,11901,1,1,0.8929205536842346,[1.0]
112,12001,1,1,0.880302369594574,[1.0]
113,12251,1,1,0.9151868224143982,[1.0]
