,0,1,2,3,4
0,37,1,0,0.9013947248458862,[0.0]
1,151,1,0,0.9018100500106812,[0.0]
2,251,1,0,0.8991308212280273,[0.0]
3,301,1,0,0.9012637734413147,[0.0]
4,353,1,0,0.9002295136451721,[0.0]
5,501,1,0,0.900006115436554,[0.0]
6,551,1,0,0.9031559228897095,[0.0]
7,601,1,0,0.9005815386772156,[0.0]
8,703,1,0,0.9023497700691223,[0.0]
9,801,1,0,0.9006972908973694,[0.0]
10,851,1,0,0.900723934173584,[0.0]
11,954,1,0,0.9006317257881165,[0.0]
12,1101,1,0,0.8993320465087891,[0.0]
13,1151,1,0,0.900826096534729,[0.0]
14,1205,1,0,0.9043970108032227,[0.0]
15,1256,1,0,0.9028370976448059,[0.0]
16,1353,1,0,0.8999364376068115,[0.0]
17,1451,1,0,0.9022397398948669,[0.0]
18,1501,1,0,0.9009187817573547,[0.0]
19,1554,1,0,0.9016730785369873,[0.0]
20,1653,1,0,0.8989887833595276,[0.0]
21,1751,1,0,0.9007706046104431,[0.0]
22,1803,1,0,0.9025502800941467,[0.0]
23,1903,1,0,0.900602400302887,[0.0]
24,2001,1,0,0.9010872840881348,[0.0]
25,2054,1,0,0.9010646343231201,[0.0]
26,2104,1,0,0.9013591408729553,[0.0]
27,2251,1,0,0.9016748070716858,[0.0]
28,2401,1,0,0.8999775648117065,[0.0]
29,2451,1,0,0.899997353553772,[0.0]
30,2556,1,0,0.9013264179229736,[0.0]
31,2655,1,0,0.9025146961212158,[0.0]
32,2875,1,0,0.9029536247253418,[0.0]
33,2932,1,0,0.9011995792388916,[0.0]
34,3001,1,0,0.9007319808006287,[0.0]
35,3053,1,0,0.9005058407783508,[0.0]
36,3151,1,0,0.9023385047912598,[0.0]
37,3275,1,0,0.9027188420295715,[0.0]
38,3351,1,0,0.8999481797218323,[0.0]
39,3405,1,0,0.9022271037101746,[0.0]
40,3481,1,0,0.9021283984184265,[0.0]
41,3555,1,0,0.9018006324768066,[0.0]
42,3651,1,0,0.8994788527488708,[0.0]
43,3705,1,0,0.9025670289993286,[0.0]
44,3801,1,0,0.9034575819969177,[0.0]
45,3951,1,0,0.9007524251937866,[0.0]
46,4001,1,0,0.9011917114257812,[0.0]
47,4056,1,0,0.9019227623939514,[0.0]
48,4151,1,0,0.9014149308204651,[0.0]
49,4251,1,0,0.9026533961296082,[0.0]
50,4304,1,0,0.9039954543113708,[0.0]
51,4401,1,0,0.9012967944145203,[0.0]
52,4451,1,0,0.9019256830215454,[0.0]
53,4551,1,0,0.9005478024482727,[0.0]
54,4701,1,0,0.9030474424362183,[0.0]
55,4753,1,0,0.9026784300804138,[0.0]
56,4803,1,0,0.9040116667747498,[0.0]
57,4906,1,0,0.903174877166748,[0.0]
58,5001,1,0,0.9019677042961121,[0.0]
59,5054,1,0,0.9056478142738342,[0.0]
60,5201,1,0,0.9021070599555969,[0.0]
61,5300,1,0,0.9021713137626648,[0.0]
62,5353,1,0,0.9024098515510559,[0.0]
63,5451,1,0,0.902489960193634,[0.0]
64,5551,1,0,0.9011842012405396,[0.0]
65,5703,1,0,0.9013813138008118,[0.0]
66,5850,1,0,0.9048739671707153,[0.0]
67,5951,1,0,0.9027501344680786,[0.0]
68,6002,1,0,0.9043324589729309,[0.0]
69,6101,1,0,0.9040093421936035,[0.0]
70,6204,1,0,0.9065706729888916,[0.0]
71,6301,1,0,0.9041426181793213,[0.0]
72,6353,1,0,0.9034426808357239,[0.0]
73,6453,1,0,0.9044650197029114,[0.0]
74,6551,1,0,0.9037907719612122,[0.0]
75,6652,1,0,0.9030424952507019,[0.0]
76,6702,1,0,0.9021332859992981,[0.0]
77,6851,1,0,0.9042300581932068,[0.0]
78,6951,1,0,0.9045438766479492,[0.0]
79,7101,1,0,0.9034652709960938,[0.0]
80,7201,1,0,0.903401255607605,[0.0]
81,7351,1,0,0.9024752974510193,[0.0]
82,7501,1,0,0.9035597443580627,[0.0]
83,7553,1,0,0.9034804105758667,[0.0]
84,7603,1,0,0.9037176370620728,[0.0]
85,7701,1,0,0.9037922024726868,[0.0]
86,7901,1,0,0.9043158888816833,[0.0]
87,7953,1,0,0.9037516117095947,[0.0]
88,8053,1,0,0.9025639295578003,[0.0]
89,8151,1,0,0.9036984443664551,[0.0]
90,8301,1,0,0.9046716094017029,[0.0]
91,8451,1,0,0.9042445421218872,[0.0]
92,8502,1,0,0.9028899669647217,[0.0]
93,8601,1,0,0.9038505554199219,[0.0]
94,8700,1,0,0.9019833207130432,[0.0]
95,8751,1,0,0.9027165174484253,[0.0]
96,8851,1,0,0.9033960700035095,[0.0]
97,8951,1,0,0.9042782783508301,[0.0]
98,9150,1,0,0.9035760760307312,[0.0]
99,9201,1,0,0.9053568840026855,[0.0]
100,9251,1,0,0.9046230316162109,[0.0]
101,9301,1,0,0.902918815612793,[0.0]
102,9449,1,0,0.9044663310050964,[0.0]
103,9551,1,0,0.9053953886032104,[0.0]
104,9645,1,0,0.9039861559867859,[0.0]
105,9701,1,0,0.9029728770256042,[0.0]
106,9801,1,0,0.9052013754844666,[0.0]
107,9895,1,0,0.9032267332077026,[0.0]
108,9951,1,0,0.9052883982658386,[0.0]
109,10001,1,0,0.905468225479126,[0.0]
110,10101,1,0,0.9042630791664124,[0.0]
111,10201,1,0,0.9044876098632812,[0.0]
112,10294,1,0,0.9056839942932129,[0.0]
113,10345,1,0,0.9048494100570679,[0.0]
114,10445,1,0,0.9052098989486694,[0.0]
115,10551,1,0,0.9041328430175781,[0.0]
116,10701,1,0,0.9055553078651428,[0.0]
117,10798,1,0,0.9035100340843201,[0.0]
118,10901,1,0,0.906032919883728,[0.0]
119,11049,1,0,0.9040038585662842,[0.0]
120,11101,1,0,0.9059619307518005,[0.0]
121,11205,1,0,0.9040364027023315,[0.0]
122,11351,1,0,0.9055108428001404,[0.0]
123,11449,1,0,0.9038463830947876,[0.0]
124,11551,1,0,0.9040637612342834,[0.0]
125,11700,1,0,0.9044318199157715,[0.0]
126,11751,1,0,0.9049046039581299,[0.0]
127,11901,1,0,0.9046787023544312,[0.0]
128,12051,1,0,0.9073819518089294,[0.0]
129,12201,1,0,0.9046539068222046,[0.0]
130,12304,1,0,0.9066852331161499,[0.0]
131,12505,1,0,0.9043894410133362,[0.0]
132,12644,1,0,0.9052677154541016,[0.0]
133,12705,1,0,0.9040066003799438,[0.0]
134,12801,1,0,0.9051489233970642,[0.0]
135,12951,1,0,0.9042838215827942,[0.0]
136,13001,1,0,0.9058604836463928,[0.0]
137,13104,1,0,0.9056227803230286,[0.0]
138,13155,1,0,0.9019049406051636,[0.0]
139,13251,1,0,0.9033637046813965,[0.0]
140,13403,1,0,0.9040701985359192,[0.0]
141,13501,1,0,0.9039551615715027,[0.0]
142,13611,1,0,0.9036536812782288,[0.0]
143,13741,1,0,0.9008709192276001,[0.0]
144,13943,1,0,0.9023729562759399,[0.0]
145,14054,1,0,0.9043676853179932,[0.0]
146,14144,1,0,0.9149500727653503,[0.0]
147,14195,1,0,0.9196626543998718,[0.0]
148,14254,1,0,0.8936835527420044,[0.0]
149,14348,1,0,0.9113911986351013,[0.0]
150,14403,1,0,0.8914769291877747,[0.0]
151,14593,1,0,0.898411750793457,[0.0]
152,14645,1,0,0.896496057510376,[0.0]
153,14751,1,0,0.8966826796531677,[0.0]
154,14843,1,0,0.8969963192939758,[0.0]
155,14942,1,0,0.8970013856887817,[0.0]
156,15101,1,0,0.8930612206459045,[0.0]
157,15192,1,0,0.8946404457092285,[0.0]
158,15251,1,0,0.8944804668426514,[0.0]
159,15351,1,0,0.8933483362197876,[0.0]
160,15443,1,0,0.8944449424743652,[0.0]
161,15545,1,0,0.8945381045341492,[0.0]
162,15601,1,0,0.8949918150901794,[0.0]
163,15745,1,0,0.8947721719741821,[0.0]
164,15948,1,0,0.8955172896385193,[0.0]
165,16001,1,0,0.8952294588088989,[0.0]
166,16101,1,0,0.8968190550804138,[0.0]
167,16153,1,0,0.8963335156440735,[0.0]
168,16251,1,0,0.8953487277030945,[0.0]
169,16351,1,0,0.8958629369735718,[0.0]
170,16451,1,0,0.8958545327186584,[0.0]
171,16541,1,0,0.8975453972816467,[0.0]
172,16641,1,0,0.8953441381454468,[0.0]
173,16711,1,0,0.8958788514137268,[0.0]
174,16842,1,0,0.8972623348236084,[0.0]
175,16913,1,0,0.8946404457092285,[0.0]
176,17041,1,0,0.8967512249946594,[0.0]
177,17101,1,0,0.8961252570152283,[0.0]
178,17191,1,0,0.8950858116149902,[0.0]
179,17242,1,0,0.8962100744247437,[0.0]
180,17401,1,0,0.8957425355911255,[0.0]
181,17551,1,0,0.8967602252960205,[0.0]
182,17601,1,0,0.8953381180763245,[0.0]
183,17701,1,0,0.8961235284805298,[0.0]
184,17801,1,0,0.8949798941612244,[0.0]
