,0,1,2,3,4
0,56,1,0,0.8994066119194031,[0.0]
1,201,1,0,0.8992542624473572,[0.0]
2,251,1,0,0.8963561058044434,[0.0]
3,303,1,0,0.8967776894569397,[0.0]
4,501,1,0,0.8956560492515564,[0.0]
5,551,1,0,0.8992736339569092,[0.0]
6,701,1,0,0.8931151032447815,[0.0]
7,751,1,0,0.8906790018081665,[0.0]
8,801,1,0,0.8929945826530457,[0.0]
9,853,1,0,0.8927434682846069,[0.0]
10,953,1,0,0.8967695832252502,[0.0]
11,1101,1,0,0.8885065317153931,[0.0]
12,1155,1,0,0.8941924571990967,[0.0]
13,1301,1,0,0.9000663757324219,[0.0]
14,1401,1,0,0.8953364491462708,[0.0]
15,1451,1,0,0.888713002204895,[0.0]
16,1505,1,0,0.8991497755050659,[0.0]
17,1801,1,0,0.8981850147247314,[0.0]
18,1904,1,0,0.8998236060142517,[0.0]
19,2101,1,0,0.8999556303024292,[0.0]
20,2251,1,0,0.8998750448226929,[0.0]
21,2301,1,0,0.8972190618515015,[0.0]
22,2351,1,0,0.8983821868896484,[0.0]
23,2501,1,0,0.897712230682373,[0.0]
24,2604,1,0,0.894724428653717,[0.0]
25,2751,1,0,0.8904560208320618,[0.0]
26,2801,1,0,0.8951483368873596,[0.0]
27,2854,1,0,0.9003852009773254,[0.0]
28,2904,1,0,0.8993596434593201,[0.0]
29,2956,1,0,0.8961657881736755,[0.0]
30,3007,1,0,0.8989229798316956,[0.0]
31,3101,1,0,0.8973221182823181,[0.0]
32,3201,1,0,0.8981512784957886,[0.0]
33,3301,1,0,0.8913222551345825,[0.0]
34,3356,1,0,0.8942592740058899,[0.0]
35,3451,1,0,0.8998058438301086,[0.0]
36,3506,1,0,0.8887174725532532,[0.0]
37,3607,1,0,0.8977622389793396,[0.0]
38,3701,1,0,0.8843001127243042,[0.0]
39,3755,1,0,0.879446268081665,[0.0]
40,3851,1,0,0.8957392573356628,[0.0]
41,4001,1,0,0.895876944065094,[0.0]
