,0,1,2,3,4
0,37,1,0,0.8818933963775635,[0.0]
1,201,1,0,0.8803617358207703,[0.0]
2,251,1,0,0.8782634139060974,[0.0]
3,301,1,0,0.8785396814346313,[0.0]
4,451,1,0,0.8833410739898682,[0.0]
5,552,1,0,0.8820098638534546,[0.0]
6,654,1,0,0.8802988529205322,[0.0]
7,753,1,0,0.8829674124717712,[0.0]
8,904,1,0,0.88227778673172,[0.0]
9,1003,1,0,0.8832631707191467,[0.0]
10,1204,1,0,0.8808161616325378,[0.0]
11,1401,1,0,0.8809577822685242,[0.0]
12,1504,1,0,0.8935406804084778,[0.0]
13,1704,1,0,0.8841789364814758,[0.0]
14,1951,1,0,0.8921574950218201,[0.0]
15,2055,1,0,0.885978102684021,[0.0]
16,2153,1,0,0.8827581405639648,[0.0]
17,2301,1,0,0.883359968662262,[0.0]
18,2451,1,0,0.8813397884368896,[0.0]
19,2601,1,0,0.892788827419281,[0.0]
20,2801,1,0,0.8805223703384399,[0.0]
21,2851,1,0,0.8845710158348083,[0.0]
22,2901,1,0,0.8831343650817871,[0.0]
23,2955,1,0,0.8842158317565918,[0.0]
24,3101,1,0,0.8829536437988281,[0.0]
25,3201,1,0,0.882972240447998,[0.0]
26,3301,1,0,0.8834788799285889,[0.0]
27,3401,1,0,0.8847636580467224,[0.0]
28,3501,1,0,0.8830353617668152,[0.0]
29,3601,1,0,0.8873212933540344,[0.0]
30,3801,1,0,0.8835576772689819,[0.0]
31,3901,1,0,0.8842810988426208,[0.0]
32,3951,1,0,0.8825992345809937,[0.0]
33,4001,1,0,0.8852021098136902,[0.0]
34,4101,1,0,0.895922064781189,[0.0]
35,4251,1,0,0.9104638695716858,[0.0]
36,4401,1,0,0.8886674046516418,[0.0]
37,4501,1,0,0.8822446465492249,[0.0]
38,4551,1,0,0.8829970359802246,[0.0]
39,4601,1,0,0.8815926313400269,[0.0]
40,4801,1,0,0.8821899890899658,[0.0]
41,4901,1,0,0.881634533405304,[0.0]
42,4951,1,0,0.8837759494781494,[0.0]
43,5051,1,0,0.8826380372047424,[0.0]
44,5151,1,0,0.8832509517669678,[0.0]
45,5251,1,0,0.8828263282775879,[0.0]
46,5401,1,0,0.8821420669555664,[0.0]
47,5451,1,0,0.8835026025772095,[0.0]
48,5501,1,0,0.8820986151695251,[0.0]
49,5551,1,0,0.8839889764785767,[0.0]
50,5701,1,0,0.8831430077552795,[0.0]
51,5801,1,0,0.88425213098526,[0.0]
52,5851,1,0,0.882843554019928,[0.0]
53,5951,1,0,0.8827078342437744,[0.0]
54,6001,1,0,0.8828932642936707,[0.0]
55,6101,1,0,0.8823798894882202,[0.0]
56,6151,1,0,0.8819030523300171,[0.0]
57,6251,1,0,0.8842007517814636,[0.0]
58,6351,1,0,0.8833522200584412,[0.0]
59,6451,1,0,0.8836196064949036,[0.0]
60,6551,1,0,0.8831955194473267,[0.0]
61,6651,1,0,0.8823849558830261,[0.0]
62,6801,1,0,0.8842861652374268,[0.0]
63,6900,1,0,0.8829033970832825,[0.0]
64,6951,1,0,0.8847578167915344,[0.0]
65,7153,1,0,0.8839699625968933,[0.0]
66,7251,1,0,0.8810029625892639,[0.0]
67,7351,1,0,0.882987916469574,[0.0]
68,7401,1,0,0.8835397958755493,[0.0]
69,7551,1,0,0.8828974366188049,[0.0]
70,7701,1,0,0.8822274804115295,[0.0]
71,7751,1,0,0.8816776871681213,[0.0]
72,7801,1,0,0.8819969892501831,[0.0]
73,7851,1,0,0.8804617524147034,[0.0]
74,7901,1,0,0.8831498026847839,[0.0]
75,7951,1,0,0.8801143765449524,[0.0]
76,8051,1,0,0.8807119727134705,[0.0]
77,8101,1,0,0.880780041217804,[0.0]
78,8201,1,0,0.8827558159828186,[0.0]
79,8351,1,0,0.8953912258148193,[0.0]
80,8401,1,0,0.900568962097168,[0.0]
81,8451,1,0,0.8857596516609192,[0.0]
82,8551,1,0,0.8926267623901367,[0.0]
83,8751,1,0,0.8825216293334961,[0.0]
84,8801,1,0,0.883060097694397,[0.0]
85,8901,1,0,0.8918691277503967,[0.0]
86,8951,1,0,0.8879536390304565,[0.0]
87,9101,1,0,0.89248126745224,[0.0]
88,9151,1,0,0.8953840732574463,[0.0]
89,9251,1,0,0.8926169872283936,[0.0]
90,9351,1,0,0.8915516138076782,[0.0]
91,9501,1,0,0.8921799659729004,[0.0]
92,9551,1,0,0.8930442929267883,[0.0]
93,9751,1,0,0.8945377469062805,[0.0]
94,9851,1,0,0.8932750225067139,[0.0]
95,9901,1,0,0.8951759338378906,[0.0]
96,10051,1,0,0.8953928351402283,[0.0]
97,10101,1,0,0.8969801068305969,[0.0]
98,10201,1,0,0.9134406447410583,[0.0]
99,10351,1,0,0.9015073776245117,[0.0]
100,10451,1,0,0.9003082513809204,[0.0]
101,10551,1,0,0.9223547577857971,[0.0]
102,10651,1,0,0.9274394512176514,[0.0]
103,10801,1,0,0.9159761071205139,[0.0]
104,10901,1,0,0.904489278793335,[0.0]
105,10951,1,0,0.8985257148742676,[0.0]
106,11051,1,0,0.9174484014511108,[0.0]
107,11101,1,0,0.9249420166015625,[0.0]
108,11201,1,0,0.9254083037376404,[0.0]
