,0,1,2,3,4
95,9496,1,0,0.9155488014221191,[0.0]
96,9596,1,0,0.9167466759681702,[0.0]
97,9650,1,0,0.9153187274932861,[0.0]
98,9751,1,0,0.9155446290969849,[0.0]
99,9945,1,0,0.9155521392822266,[0.0]
100,10045,1,0,0.9145153760910034,[0.0]
101,10095,1,0,0.9153125286102295,[0.0]
102,10250,1,0,0.9159001708030701,[0.0]
103,10345,1,0,0.9165946245193481,[0.0]
104,10445,1,0,0.9158803820610046,[0.0]
105,10549,1,0,0.9150603413581848,[0.0]
106,10599,1,0,0.9166708588600159,[0.0]
107,10650,1,0,0.9163772463798523,[0.0]
108,10700,1,0,0.9160868525505066,[0.0]
109,10901,1,0,0.9156093597412109,[0.0]
110,11151,1,0,0.9153276085853577,[0.0]
111,11351,1,0,0.9164657592773438,[0.0]
112,11501,1,0,0.9159933924674988,[0.0]
113,11644,1,0,0.9156337380409241,[0.0]
114,11819,1,0,0.914644181728363,[0.0]
115,11901,1,0,0.9164547324180603,[0.0]
116,11995,1,0,0.9146116971969604,[0.0]
117,12045,1,0,0.9156814217567444,[0.0]
118,12101,1,0,0.9145602583885193,[0.0]
119,12201,1,0,0.916845977306366,[0.0]
120,12344,1,0,0.9154272079467773,[0.0]
121,12394,1,0,0.9154144525527954,[0.0]
122,12543,1,0,0.9153009653091431,[0.0]
123,12594,1,0,0.9156125783920288,[0.0]
124,12655,1,0,0.9152857661247253,[0.0]
125,12749,1,0,0.9163068532943726,[0.0]
126,12901,1,0,0.9174947738647461,[0.0]
127,12994,1,0,0.9176146388053894,[0.0]
128,13154,1,0,0.9016093015670776,[0.0]
129,13243,1,0,0.9129164218902588,[0.0]
130,13344,1,0,0.9115114808082581,[0.0]
131,13443,1,0,0.9093055129051208,[0.0]
132,13603,1,0,0.9099441766738892,[0.0]
133,13693,1,0,0.9105160236358643,[0.0]
134,13743,1,0,0.9105571508407593,[0.0]
135,13793,1,0,0.9119851589202881,[0.0]
136,13898,1,0,0.9119786024093628,[0.0]
137,13993,1,0,0.9135522842407227,[0.0]
138,14147,1,0,0.9155904054641724,[0.0]
139,14203,1,0,0.9134102463722229,[0.0]
140,14401,1,0,0.9142736792564392,[0.0]
141,14593,1,0,0.9130107760429382,[0.0]
142,14743,1,0,0.9158154726028442,[0.0]
143,14847,1,0,0.9234771728515625,[0.0]
144,14904,1,0,0.9165554642677307,[0.0]
145,14992,1,0,0.9136279821395874,[0.0]
146,15051,1,0,0.920581042766571,[0.0]
147,15145,1,0,0.9146626591682434,[0.0]
148,15246,1,0,0.9146990180015564,[0.0]
149,15351,1,0,0.9228430986404419,[0.0]
150,15451,1,0,0.917614221572876,[0.0]
151,15545,1,0,0.9219247698783875,[0.0]
152,15601,1,0,0.9208261966705322,[0.0]
153,15743,1,0,0.9243703484535217,[0.0]
154,15851,1,0,0.9263686537742615,[0.0]
155,16043,1,0,0.9150017499923706,[0.0]
156,16142,1,0,0.9184963703155518,[0.0]
157,16293,1,0,0.9158737063407898,[0.0]
158,16345,1,0,0.925140917301178,[0.0]
159,16451,1,0,0.9239547252655029,[0.0]
160,16545,1,0,0.9159402847290039,[0.0]
161,16693,1,0,0.9168209433555603,[0.0]
162,16745,1,0,0.9162742495536804,[0.0]
163,16844,1,0,0.9152023792266846,[0.0]
164,16894,1,0,0.9224980473518372,[0.0]
165,16994,1,0,0.9186373949050903,[0.0]
166,17045,1,0,0.919696033000946,[0.0]
167,17144,1,0,0.9163585305213928,[0.0]
168,17194,1,0,0.9171658754348755,[0.0]
169,17301,1,0,0.9154360294342041,[0.0]
170,17393,1,0,0.908902645111084,[0.0]
171,17493,1,0,0.9120703935623169,[0.0]
172,17544,1,0,0.9125953912734985,[0.0]
173,17651,1,0,0.9123727679252625,[0.0]
174,17744,1,0,0.9137657284736633,[0.0]
175,17845,1,0,0.9142897725105286,[0.0]
176,17911,1,0,0.9129343628883362,[0.0]
177,17994,1,0,0.9147791266441345,[0.0]
178,18051,1,0,0.9125738739967346,[0.0]
179,18201,1,0,0.9072988033294678,[0.0]
180,18295,1,0,0.9047912955284119,[0.0]
181,18361,1,0,0.9046102166175842,[0.0]
182,18613,1,0,0.9051283001899719,[0.0]
183,18694,1,0,0.9107630848884583,[0.0]
184,18794,1,0,0.9134587645530701,[0.0]
185,18844,1,0,0.9135695099830627,[0.0]
186,19011,1,0,0.9136561751365662,[0.0]
187,19112,1,0,0.9161102175712585,[0.0]
188,19210,1,0,0.9107719659805298,[0.0]
189,19307,1,0,0.9126108884811401,[0.0]
190,19359,1,0,0.9143208861351013,[0.0]
191,19510,1,0,0.9126556515693665,[0.0]
192,19609,1,0,0.9127392768859863,[0.0]
193,19759,1,0,0.9158446788787842,[0.0]
194,19863,1,0,0.9153119325637817,[0.0]
195,20011,1,0,0.9122504591941833,[0.0]
196,20151,1,0,0.9183174967765808,[0.0]
197,20211,1,0,0.9191687703132629,[0.0]
198,20357,1,0,0.9148577451705933,[0.0]
199,20410,1,0,0.9152944087982178,[0.0]
200,20461,1,0,0.9157593250274658,[0.0]
201,20511,1,0,0.9180575013160706,[0.0]
202,20562,1,0,0.9169977903366089,[0.0]
203,20660,1,0,0.9185437560081482,[0.0]
204,20808,1,0,0.9160809516906738,[0.0]
205,20859,1,0,0.9177019596099854,[0.0]
206,20934,1,0,0.9146840572357178,[0.0]
207,21060,1,0,0.922141432762146,[0.0]
208,21159,1,0,0.917660117149353,[0.0]
209,21249,1,0,0.9198631048202515,[0.0]
210,21457,1,0,0.9151958227157593,[0.0]
211,21560,1,0,0.914351761341095,[0.0]
212,21610,1,0,0.912379801273346,[0.0]
213,21709,1,0,0.9143060445785522,[0.0]
214,21760,1,0,0.9136654138565063,[0.0]
215,21878,1,0,0.9095213413238525,[0.0]
216,22058,1,0,0.9113665819168091,[0.0]
217,22148,1,0,0.9175703525543213,[0.0]
218,22260,1,0,0.9168075919151306,[0.0]
219,22360,1,0,0.915897786617279,[0.0]
220,22411,1,0,0.9171119928359985,[0.0]
221,22558,1,0,0.9204233884811401,[0.0]
222,22660,1,0,0.9182690382003784,[0.0]
223,22860,1,0,0.9157224893569946,[0.0]
224,22956,1,0,0.9159824252128601,[0.0]
225,23029,1,0,0.9156493544578552,[0.0]
226,23105,1,0,0.9133187532424927,[0.0]
227,23255,1,0,0.9149265885353088,[0.0]
228,23356,1,0,0.9171412587165833,[0.0]
229,23409,1,0,0.9147143959999084,[0.0]
230,23547,1,0,0.9153233170509338,[0.0]
231,23632,1,0,0.916382372379303,[0.0]
232,23756,1,0,0.9168005585670471,[0.0]
233,23844,1,0,0.914944589138031,[0.0]
234,23896,1,0,0.9156026840209961,[0.0]
235,24006,1,0,0.916196882724762,[0.0]
236,24105,1,0,0.9159440994262695,[0.0]
237,24186,1,0,0.9149536490440369,[0.0]
238,24255,1,0,0.9181116223335266,[0.0]
239,24405,1,0,0.9143244624137878,[0.0]
240,24504,1,0,0.9140751957893372,[0.0]
241,24606,1,0,0.9146906733512878,[0.0]
242,24756,1,0,0.9162666201591492,[0.0]
243,24806,1,0,0.9159626960754395,[0.0]
244,24935,1,0,0.9169684648513794,[0.0]
245,25005,1,0,0.9176718592643738,[0.0]
246,25056,1,0,0.9170432090759277,[0.0]
247,25128,1,0,0.9161496758460999,[0.0]
248,25206,1,0,0.9155364036560059,[0.0]
249,25306,1,0,0.9178373217582703,[0.0]
250,25377,1,0,0.9119306206703186,[0.0]
251,25507,1,0,0.9152125120162964,[0.0]
252,25559,1,0,0.9162335395812988,[0.0]
253,25609,1,0,0.9132289886474609,[0.0]
254,25706,1,0,0.9167476892471313,[0.0]
255,25808,1,0,0.9129547476768494,[0.0]
256,25945,1,0,0.9123351573944092,[0.0]
257,26053,1,0,0.9164875745773315,[0.0]
258,26156,1,0,0.9180201292037964,[0.0]
259,26253,1,0,0.918357789516449,[0.0]
260,26376,1,0,0.9151386022567749,[0.0]
261,26494,1,0,0.9115691781044006,[0.0]
262,26659,1,0,0.9136610627174377,[0.0]
263,26754,1,0,0.9142836332321167,[0.0]
264,26854,1,0,0.9060495495796204,[0.0]
265,26954,1,0,0.9047743082046509,[0.0]
266,27053,1,0,0.9173731803894043,[0.0]
267,27103,1,0,0.91440749168396,[0.0]
268,27153,1,0,0.9123839735984802,[0.0]
269,27254,1,0,0.9167091250419617,[0.0]
270,27306,1,0,0.9152565598487854,[0.0]
271,27453,1,0,0.9126337170600891,[0.0]
272,27603,1,0,0.9108714461326599,[0.0]
273,27656,1,0,0.9094868302345276,[0.0]
274,27706,1,0,0.9107548594474792,[0.0]
275,27756,1,0,0.9103357195854187,[0.0]
276,27905,1,0,0.9111226797103882,[0.0]
277,27957,1,0,0.9168280363082886,[0.0]
278,28054,1,0,0.9156316518783569,[0.0]
279,28203,1,0,0.9144827723503113,[0.0]
280,28253,1,0,0.9166552424430847,[0.0]
281,28353,1,0,0.9180214405059814,[0.0]
282,28504,1,0,0.913392961025238,[0.0]
283,28554,1,0,0.9154828786849976,[0.0]
284,28754,1,0,0.9162184000015259,[0.0]
285,28853,1,0,0.914565920829773,[0.0]
286,29003,1,0,0.9161027073860168,[0.0]
287,29103,1,0,0.9153276085853577,[0.0]
288,29182,1,0,0.9147066473960876,[0.0]
289,29253,1,0,0.9143456220626831,[0.0]
290,29353,1,0,0.9144839644432068,[0.0]
291,29404,1,0,0.9144250154495239,[0.0]
292,29503,1,0,0.9152318835258484,[0.0]
293,29556,1,0,0.9149030447006226,[0.0]
294,29705,1,0,0.917540431022644,[0.0]
295,29853,1,0,0.9130005240440369,[0.0]
296,30003,1,0,0.9145588278770447,[0.0]
297,30084,1,0,0.9155681133270264,[0.0]
298,30153,1,0,0.9158331155776978,[0.0]
299,30254,1,0,0.9145841598510742,[0.0]
300,30304,1,0,0.915473997592926,[0.0]
301,30401,1,0,0.9158698916435242,[0.0]
302,30581,1,0,0.9135220646858215,[0.0]
303,30681,1,0,0.9158982038497925,[0.0]
304,30753,1,0,0.9183692336082458,[0.0]
305,30853,1,0,0.9163713455200195,[0.0]
306,30954,1,0,0.9157348275184631,[0.0]
307,31004,1,0,0.9167041778564453,[0.0]
308,31129,1,0,0.9159411787986755,[0.0]
309,31203,1,0,0.9151864051818848,[0.0]
310,31303,1,0,0.9147955179214478,[0.0]
311,31453,1,0,0.9151792526245117,[0.0]
312,31530,1,0,0.9156397581100464,[0.0]
313,31603,1,0,0.9166694283485413,[0.0]
314,31703,1,0,0.915961503982544,[0.0]
315,31934,1,0,0.9136117100715637,[0.0]
316,32001,1,0,0.9166969060897827,[0.0]
317,32101,1,0,0.9158239960670471,[0.0]
318,32153,1,0,0.9169288277626038,[0.0]
319,32251,1,0,0.9158310890197754,[0.0]
320,32301,1,0,0.9177312850952148,[0.0]
321,32353,1,0,0.9168148040771484,[0.0]
322,32478,1,0,0.8984269499778748,[0.0]
323,32601,1,0,0.9126336574554443,[0.0]
324,32753,1,0,0.9120683073997498,[0.0]
325,32803,1,0,0.91139817237854,[0.0]
326,32903,1,0,0.911881148815155,[0.0]
327,33001,1,0,0.9127752184867859,[0.0]
328,33101,1,0,0.9112722277641296,[0.0]
329,33283,1,0,0.9158895015716553,[0.0]
330,33351,1,0,0.9121280312538147,[0.0]
331,33451,1,0,0.9104114770889282,[0.0]
332,33629,1,0,0.9025287628173828,[0.0]
333,33701,1,0,0.9001280069351196,[0.0]
334,33881,1,0,0.9080138802528381,[0.0]
335,33932,1,0,0.9117469191551208,[0.0]
336,33983,1,0,0.9109087586402893,[0.0]
337,34128,1,0,0.914417564868927,[0.0]
338,34182,1,0,0.9117199778556824,[0.0]
339,34301,1,0,0.9114140272140503,[0.0]
340,34451,1,0,0.9135842323303223,[0.0]
341,34501,1,0,0.9143964648246765,[0.0]
342,34632,1,0,0.9149167537689209,[0.0]
343,34751,1,0,0.9174903631210327,[0.0]
344,34801,1,0,0.916901171207428,[0.0]
345,34951,1,0,0.9155660271644592,[0.0]
346,35051,1,0,0.9155576825141907,[0.0]
347,35101,1,0,0.9162119030952454,[0.0]
348,35201,1,0,0.9166814684867859,[0.0]
349,35251,1,0,0.915976881980896,[0.0]
350,35401,1,0,0.91487056016922,[0.0]
351,35501,1,0,0.9136801362037659,[0.0]
352,35551,1,0,0.9172229170799255,[0.0]
353,35627,1,0,0.9160338044166565,[0.0]
354,35701,1,0,0.9165176153182983,[0.0]
355,35751,1,0,0.9172804951667786,[0.0]
356,35851,1,0,0.9179114103317261,[0.0]
357,35951,1,0,0.9172481894493103,[0.0]
358,36201,1,0,0.9173473715782166,[0.0]
359,36401,1,0,0.9164700508117676,[0.0]
360,36501,1,0,0.9195027351379395,[0.0]
361,36557,1,0,0.9188482165336609,[0.0]
362,36626,1,0,0.9214817881584167,[0.0]
363,36701,1,0,0.9242713451385498,[0.0]
364,36826,1,0,0.922910749912262,[0.0]
365,36876,1,0,0.92201828956604,[0.0]
366,37006,1,0,0.9135141968727112,[0.0]
367,37076,1,0,0.9147442579269409,[0.0]
368,37150,1,0,0.9152861833572388,[0.0]
369,37200,1,0,0.915260910987854,[0.0]
370,37276,1,0,0.9149372577667236,[0.0]
371,37382,1,0,0.9176280498504639,[0.0]
372,37506,1,0,0.9182230234146118,[0.0]
373,37576,1,0,0.9191275835037231,[0.0]
374,37676,1,0,0.916618287563324,[0.0]
375,37754,1,0,0.9185823798179626,[0.0]
376,37875,1,0,0.916174054145813,[0.0]
377,37997,1,0,0.9156654477119446,[0.0]
378,38049,1,0,0.9153615832328796,[0.0]
379,38130,1,0,0.916107714176178,[0.0]
380,38304,1,0,0.9162185192108154,[0.0]
381,38401,1,0,0.9183540940284729,[0.0]
382,38601,1,0,0.9185338020324707,[0.0]
383,38775,1,0,0.9197035431861877,[0.0]
384,38904,1,0,0.9177843928337097,[0.0]
385,39025,1,0,0.9184759259223938,[0.0]
386,39128,1,0,0.9177442193031311,[0.0]
387,39251,1,0,0.93012535572052,[0.0]
388,39324,1,0,0.9322130084037781,[0.0]
389,39426,1,0,0.9169614315032959,[0.0]
390,39503,1,0,0.9160215258598328,[0.0]
391,39751,1,0,0.9300441741943359,[0.0]
392,39804,1,0,0.9255138635635376,[0.0]
393,39904,1,0,0.9146816730499268,[0.0]
394,40003,1,0,0.9149795174598694,[0.0]
395,40053,1,0,0.9191258549690247,[0.0]
396,40127,1,0,0.9148467779159546,[0.0]
397,40224,1,0,0.9160575270652771,[0.0]
398,40303,1,0,0.9231210947036743,[0.0]
399,40374,1,0,0.9160591959953308,[0.0]
400,40454,1,0,0.9155761003494263,[0.0]
401,40595,1,0,0.9181294441223145,[0.0]
402,40703,1,0,0.9187947511672974,[0.0]
403,40828,1,0,0.9149959683418274,[0.0]
404,40954,1,0,0.919465959072113,[0.0]
405,41101,1,0,0.9148491024971008,[0.0]
406,41201,1,0,0.9144525527954102,[0.0]
407,41304,1,0,0.9158774018287659,[0.0]
408,41423,1,0,0.9160053133964539,[0.0]
409,41551,1,0,0.9258392453193665,[0.0]
410,41603,1,0,0.9160774946212769,[0.0]
411,41678,1,0,0.9139845967292786,[0.0]
412,41851,1,0,0.9169068932533264,[0.0]
413,41955,1,0,0.9173978567123413,[0.0]
414,42103,1,0,0.9174299836158752,[0.0]
415,42227,1,0,0.9142313003540039,[0.0]
416,42394,1,0,0.9161980152130127,[0.0]
417,42476,1,0,0.9146133661270142,[0.0]
418,42601,1,0,0.915939211845398,[0.0]
419,42677,1,0,0.9158154726028442,[0.0]
420,42754,1,0,0.9161409735679626,[0.0]
421,42872,1,0,0.9157159924507141,[0.0]
422,42953,1,0,0.9161905646324158,[0.0]
423,43051,1,0,0.9163489937782288,[0.0]
424,43151,1,0,0.9152171015739441,[0.0]
425,43251,1,0,0.916644811630249,[0.0]
426,43332,1,0,0.9163914322853088,[0.0]
427,43401,1,0,0.9157636761665344,[0.0]
428,43476,1,0,0.9153615236282349,[0.0]
429,43551,1,0,0.9161919951438904,[0.0]
430,43604,1,0,0.915745198726654,[0.0]
431,43801,1,0,0.9165592789649963,[0.0]
432,43944,1,0,0.9166192412376404,[0.0]
433,43994,1,0,0.9169330596923828,[0.0]
434,44051,1,0,0.9187865257263184,[0.0]
435,44126,1,0,0.9163023829460144,[0.0]
436,44195,1,0,0.9169686436653137,[0.0]
437,44269,1,0,0.9174401760101318,[0.0]
438,44345,1,0,0.9169149398803711,[0.0]
439,44520,1,0,0.9175514578819275,[0.0]
440,44720,1,0,0.9196693897247314,[0.0]
441,44843,1,0,0.9193153381347656,[0.0]
442,44970,1,0,0.9185492396354675,[0.0]
443,45042,1,0,0.9188249111175537,[0.0]
444,45124,1,0,0.9198843240737915,[0.0]
445,45194,1,0,0.9198824763298035,[0.0]
446,45343,1,0,0.9173569083213806,[0.0]
447,45401,1,0,0.9143993258476257,[0.0]
448,45551,1,0,0.9146703481674194,[0.0]
449,45701,1,0,0.9177016615867615,[0.0]
450,45825,1,0,0.9181506633758545,[0.0]
451,45943,1,0,0.9259336590766907,[0.0]
452,46042,1,0,0.9115215539932251,[0.0]
453,46093,1,0,0.9110219478607178,[0.0]
454,46192,1,0,0.9129519462585449,[0.0]
455,46273,1,0,0.9154607653617859,[0.0]
456,46354,1,0,0.9142853021621704,[0.0]
457,46442,1,0,0.9214140772819519,[0.0]
458,46573,1,0,0.9168699383735657,[0.0]
459,46669,1,0,0.9147464036941528,[0.0]
460,46741,1,0,0.9160787463188171,[0.0]
461,46793,1,0,0.9304980039596558,[0.0]
462,46942,1,0,0.9282088875770569,[0.0]
463,47042,1,0,0.9281150102615356,[0.0]
464,47143,1,0,0.9189079999923706,[0.0]
465,47242,1,0,0.9271264672279358,[0.0]
466,47363,1,0,0.9297863841056824,[0.0]
467,47418,1,0,0.9206611514091492,[0.0]
468,47562,1,0,0.9199914336204529,[0.0]
469,47662,1,0,0.9156842231750488,[0.0]
470,47791,1,0,0.916578471660614,[0.0]
471,47874,1,0,0.9173091650009155,[0.0]
472,48003,1,0,0.9161970615386963,[0.0]
473,48110,1,0,0.9205524921417236,[0.0]
474,48173,1,0,0.9214051365852356,[0.0]
475,48273,1,0,0.9265514612197876,[0.0]
476,48469,1,0,0.91817706823349,[0.0]
477,48573,1,0,0.91597980260849,[0.0]
478,48670,1,0,0.9154742956161499,[0.0]
479,48840,1,0,0.9165089130401611,[0.0]
480,48959,1,0,0.9156741499900818,[0.0]
481,49071,1,0,0.9223541617393494,[0.0]
482,49121,1,0,0.9169927835464478,[0.0]
483,49211,1,0,0.9165409207344055,[0.0]
484,49360,1,0,0.9167880415916443,[0.0]
485,49460,1,0,0.918687105178833,[0.0]
486,49573,1,0,0.9249662756919861,[0.0]
487,49671,1,0,0.9163143038749695,[0.0]
488,49762,1,0,0.9200100898742676,[0.0]
489,49901,1,0,0.9191709756851196,[0.0]
490,50007,1,0,0.9188288450241089,[0.0]
491,50138,1,0,0.917433500289917,[0.0]
492,50308,1,0,0.9183188676834106,[0.0]
493,50389,1,0,0.9183484315872192,[0.0]
494,50470,1,0,0.9168573021888733,[0.0]
495,50571,1,0,0.9193148016929626,[0.0]
496,50640,1,0,0.9189159274101257,[0.0]
497,50810,1,0,0.9178152084350586,[0.0]
498,50909,1,0,0.917414128780365,[0.0]
499,51021,1,0,0.9204718470573425,[0.0]
500,51101,1,0,0.9195572137832642,[0.0]
501,51208,1,0,0.922915518283844,[0.0]
502,51307,1,0,0.9219754338264465,[0.0]
503,51421,1,0,0.9244873523712158,[0.0]
504,51537,1,0,0.9241318106651306,[0.0]
505,51638,1,0,0.9252485036849976,[0.0]
506,51689,1,0,0.923760712146759,[0.0]
507,51759,1,0,0.9235495328903198,[0.0]
508,51909,1,0,0.9226022958755493,[0.0]
509,52009,1,0,0.9233179092407227,[0.0]
510,52109,1,0,0.9247509241104126,[0.0]
511,52160,1,0,0.9238943457603455,[0.0]
512,52210,1,0,0.9239176511764526,[0.0]
513,52261,1,0,0.9231170415878296,[0.0]
514,52411,1,0,0.9248504042625427,[0.0]
515,52512,1,0,0.9258306622505188,[0.0]
516,52661,1,0,0.9257887601852417,[0.0]
517,52758,1,0,0.921627938747406,[0.0]
518,52860,1,0,0.9235139489173889,[0.0]
519,53038,1,0,0.9219270944595337,[0.0]
520,53124,1,0,0.9232216477394104,[0.0]
521,53209,1,0,0.9213963747024536,[0.0]
522,53264,1,0,0.9217718839645386,[0.0]
523,53458,1,0,0.9222345948219299,[0.0]
524,53555,1,0,0.9206178188323975,[0.0]
525,53606,1,0,0.9216403365135193,[0.0]
526,53737,1,0,0.9205189347267151,[0.0]
527,53807,1,0,0.9211928844451904,[0.0]
528,53959,1,0,0.9194771647453308,[0.0]
529,54010,1,0,0.9188200235366821,[0.0]
530,54108,1,0,0.9209715723991394,[0.0]
531,54207,1,0,0.9178047776222229,[0.0]
532,54308,1,0,0.9186568856239319,[0.0]
533,54359,1,0,0.9209889769554138,[0.0]
534,54459,1,0,0.9215506911277771,[0.0]
535,54608,1,0,0.9200572371482849,[0.0]
536,54707,1,0,0.9228495955467224,[0.0]
537,54758,1,0,0.9250488877296448,[0.0]
538,54908,1,0,0.9211558699607849,[0.0]
539,55057,1,0,0.921526312828064,[0.0]
540,55109,1,0,0.9233703017234802,[0.0]
541,55208,1,0,0.9249542355537415,[0.0]
542,55258,1,0,0.9245554208755493,[0.0]
543,55356,1,0,0.9232627153396606,[0.0]
544,55407,1,0,0.925825834274292,[0.0]
545,55507,1,0,0.9225761890411377,[0.0]
546,55557,1,0,0.9233535528182983,[0.0]
547,55685,1,0,0.9242710471153259,[0.0]
548,55757,1,0,0.9234522581100464,[0.0]
549,55808,1,0,0.9235751628875732,[0.0]
550,55858,1,0,0.924628496170044,[0.0]
551,55984,1,0,0.9162058234214783,[0.0]
552,56056,1,0,0.927444338798523,[0.0]
553,56106,1,0,0.9152941703796387,[0.0]
554,56206,1,0,0.9151884317398071,[0.0]
555,56309,1,0,0.927703857421875,[0.0]
556,56385,1,0,0.9182178974151611,[0.0]
557,56556,1,0,0.9284726977348328,[0.0]
558,56703,1,0,0.9182179570198059,[0.0]
559,56754,1,0,0.9171034097671509,[0.0]
560,56811,1,0,0.9168674945831299,[0.0]
561,56906,1,0,0.9177232384681702,[0.0]
562,56957,1,0,0.917372465133667,[0.0]
563,57057,1,0,0.9154854416847229,[0.0]
564,57203,1,0,0.9174638986587524,[0.0]
565,57285,1,0,0.9163380861282349,[0.0]
566,57453,1,0,0.9161166548728943,[0.0]
567,57535,1,0,0.916371762752533,[0.0]
568,57606,1,0,0.916481077671051,[0.0]
569,57657,1,0,0.9158384799957275,[0.0]
570,57734,1,0,0.9162681698799133,[0.0]
571,57806,1,0,0.9167805314064026,[0.0]
572,57857,1,0,0.9175761938095093,[0.0]
573,57907,1,0,0.9168019890785217,[0.0]
574,58003,1,0,0.9176720380783081,[0.0]
575,58056,1,0,0.9176852703094482,[0.0]
576,58107,1,0,0.916623055934906,[0.0]
577,58206,1,0,0.9166103601455688,[0.0]
578,58306,1,0,0.9172787070274353,[0.0]
579,58406,1,0,0.9157054424285889,[0.0]
580,58506,1,0,0.9170784950256348,[0.0]
581,58656,1,0,0.9209404587745667,[0.0]
582,58706,1,0,0.9164283275604248,[0.0]
583,58806,1,0,0.9176133275032043,[0.0]
584,59006,1,0,0.9245482087135315,[0.0]
