,0,1,2,3,4
142,14851,1,0,0.888289213180542,[0.0]
143,14951,1,0,0.8865360617637634,[0.0]
144,15042,1,0,0.8889947533607483,[0.0]
145,15101,1,0,0.8869842886924744,[0.0]
146,15201,1,0,0.8887907266616821,[0.0]
147,15396,1,0,0.8933984637260437,[0.0]
148,15493,1,0,0.8881354331970215,[0.0]
149,15651,1,0,0.8887544870376587,[0.0]
150,15751,1,0,0.8916146755218506,[0.0]
151,15846,1,0,0.8882697224617004,[0.0]
152,15992,1,0,0.8982012867927551,[0.0]
153,16051,1,0,0.8995481729507446,[0.0]
154,16142,1,0,0.8950464725494385,[0.0]
155,16201,1,0,0.8907301425933838,[0.0]
156,16251,1,0,0.903772234916687,[0.0]
157,16301,1,0,0.8886098861694336,[0.0]
158,16441,1,0,0.888005793094635,[0.0]
159,16501,1,0,0.8822236657142639,[0.0]
160,16651,1,0,0.8882454037666321,[0.0]
161,16701,1,0,0.8862236738204956,[0.0]
162,16851,1,0,0.8863918781280518,[0.0]
163,16951,1,0,0.9073519706726074,[0.0]
164,17001,1,0,0.8974931240081787,[0.0]
165,17096,1,0,0.9016642570495605,[0.0]
166,17147,1,0,0.8993457555770874,[0.0]
167,17241,1,0,0.8901335597038269,[0.0]
168,17294,1,0,0.90068119764328,[0.0]
169,17394,1,0,0.8894710540771484,[0.0]
170,17445,1,0,0.8870044946670532,[0.0]
171,17551,1,0,0.8929722309112549,[0.0]
172,17690,1,0,0.9030681252479553,[0.0]
173,17793,1,0,0.8877997994422913,[0.0]
174,17844,1,0,0.8961764574050903,[0.0]
175,17895,1,0,0.8948691487312317,[0.0]
176,18001,1,0,0.8818761706352234,[0.0]
177,18101,1,0,0.8883016109466553,[0.0]
178,18151,1,0,0.8829273581504822,[0.0]
179,18351,1,0,0.9059043526649475,[0.0]
180,18401,1,0,0.8915603160858154,[0.0]
181,18451,1,0,0.8891419768333435,[0.0]
182,18551,1,0,0.8973320126533508,[0.0]
183,18751,1,0,0.897148609161377,[0.0]
184,18851,1,0,0.8928289413452148,[0.0]
185,19008,1,0,0.8824679255485535,[0.0]
186,19059,1,0,0.8894680738449097,[0.0]
187,19159,1,0,0.8936687707901001,[0.0]
188,19259,1,0,0.8981112837791443,[0.0]
189,19359,1,0,0.8996888399124146,[0.0]
190,19459,1,0,0.893272340297699,[0.0]
191,19610,1,0,0.8972558379173279,[0.0]
192,19759,1,0,0.8945369720458984,[0.0]
193,19889,1,0,0.8960579037666321,[0.0]
194,19990,1,0,0.9031155705451965,[0.0]
195,20139,1,0,0.897148072719574,[0.0]
196,20242,1,0,0.8997758030891418,[0.0]
197,20359,1,0,0.8853140473365784,[0.0]
198,20461,1,0,0.8816423416137695,[0.0]
199,20708,1,0,0.8844591975212097,[0.0]
200,20859,1,0,0.8941635489463806,[0.0]
201,21009,1,0,0.8824650049209595,[0.0]
202,21108,1,0,0.8859633803367615,[0.0]
203,21188,1,0,0.892368733882904,[0.0]
204,21260,1,0,0.8884292244911194,[0.0]
205,21360,1,0,0.8955368995666504,[0.0]
206,21410,1,0,0.8864041566848755,[0.0]
207,21510,1,0,0.8906951546669006,[0.0]
208,21660,1,0,0.8844615817070007,[0.0]
209,21757,1,0,0.8851691484451294,[0.0]
210,21811,1,0,0.8952833414077759,[0.0]
211,21910,1,0,0.8839862942695618,[0.0]
212,21961,1,0,0.8957827091217041,[0.0]
213,22110,1,0,0.8818503022193909,[0.0]
214,22160,1,0,0.8926147818565369,[0.0]
215,22310,1,0,0.8960301876068115,[0.0]
216,22360,1,0,0.8908891081809998,[0.0]
217,22411,1,0,0.8871315121650696,[0.0]
218,22510,1,0,0.8900898098945618,[0.0]
219,22610,1,0,0.8820140361785889,[0.0]
220,22710,1,0,0.8885248303413391,[0.0]
221,22809,1,0,0.8890518546104431,[0.0]
222,22859,1,0,0.8889915943145752,[0.0]
223,22958,1,0,0.8817264437675476,[0.0]
224,23063,1,0,0.8851914405822754,[0.0]
225,23206,1,0,0.884253978729248,[0.0]
226,23355,1,0,0.8820539116859436,[0.0]
227,23407,1,0,0.8837672472000122,[0.0]
228,23506,1,0,0.8811442852020264,[0.0]
229,23656,1,0,0.8888815641403198,[0.0]
230,23708,1,0,0.8889549374580383,[0.0]
231,23807,1,0,0.887515664100647,[0.0]
232,23905,1,0,0.8960574865341187,[0.0]
233,24028,1,0,0.8949082493782043,[0.0]
234,24113,1,0,0.8978613615036011,[0.0]
235,24257,1,0,0.8950464725494385,[0.0]
236,24329,1,0,0.894218921661377,[0.0]
237,24406,1,0,0.8964738845825195,[0.0]
238,24556,1,0,0.895284116268158,[0.0]
239,24610,1,0,0.893582284450531,[0.0]
240,24763,1,0,0.8959006667137146,[0.0]
241,24906,1,0,0.8944934606552124,[0.0]
242,24956,1,0,0.8945773243904114,[0.0]
243,25056,1,0,0.8962106704711914,[0.0]
244,25159,1,0,0.8969565033912659,[0.0]
245,25331,1,0,0.8963611125946045,[0.0]
246,25455,1,0,0.8960368037223816,[0.0]
247,25555,1,0,0.897579550743103,[0.0]
248,25704,1,0,0.8983475565910339,[0.0]
249,25806,1,0,0.8967529535293579,[0.0]
250,26006,1,0,0.8982018232345581,[0.0]
251,26157,1,0,0.8996973633766174,[0.0]
252,26253,1,0,0.9000654220581055,[0.0]
253,26304,1,0,0.8974720239639282,[0.0]
254,26359,1,0,0.896388053894043,[0.0]
255,26454,1,0,0.8945488929748535,[0.0]
256,26557,1,0,0.9114998579025269,[0.0]
257,26753,1,0,0.8872211575508118,[0.0]
258,26803,1,0,0.885644793510437,[0.0]
259,27003,1,0,0.886381208896637,[0.0]
260,27053,1,0,0.9038237929344177,[0.0]
261,27204,1,0,0.8818114399909973,[0.0]
262,27303,1,0,0.8831141591072083,[0.0]
263,27403,1,0,0.887238621711731,[0.0]
264,27453,1,0,0.8872644305229187,[0.0]
265,27531,1,0,0.8876194357872009,[0.0]
266,27653,1,0,0.8988355994224548,[0.0]
267,27854,1,0,0.8856258988380432,[0.0]
268,28005,1,0,0.8890866637229919,[0.0]
269,28104,1,0,0.8800035119056702,[0.0]
270,28204,1,0,0.8953284621238708,[0.0]
271,28356,1,0,0.9025781154632568,[0.0]
272,28451,1,0,0.9044287204742432,[0.0]
273,28551,1,0,0.9023293852806091,[0.0]
274,28601,1,0,0.8801045417785645,[0.0]
275,28701,1,0,0.8975143432617188,[0.0]
276,28851,1,0,0.8827524781227112,[0.0]
277,28951,1,0,0.9027695059776306,[0.0]
278,29001,1,0,0.8798741102218628,[0.0]
279,29051,1,0,0.9018320441246033,[0.0]
280,29101,1,0,0.8797165751457214,[0.0]
281,29301,1,0,0.8925009965896606,[0.0]
282,29401,1,0,0.9028711915016174,[0.0]
283,29501,1,0,0.8925610184669495,[0.0]
284,29601,1,0,0.900126576423645,[0.0]
285,29651,1,0,0.9014325737953186,[0.0]
286,29701,1,0,0.8969261050224304,[0.0]
287,29801,1,0,0.8887470364570618,[0.0]
288,29905,1,0,0.8892525434494019,[0.0]
289,30001,1,0,0.8979166150093079,[0.0]
290,30101,1,0,0.9036098718643188,[0.0]
291,30184,1,0,0.8975011110305786,[0.0]
292,30285,1,0,0.8922761082649231,[0.0]
293,30404,1,0,0.8899761438369751,[0.0]
294,30501,1,0,0.8994776606559753,[0.0]
295,30582,1,0,0.8948434591293335,[0.0]
296,30651,1,0,0.8953509330749512,[0.0]
297,30703,1,0,0.8938038349151611,[0.0]
298,30801,1,0,0.9020577669143677,[0.0]
299,30854,1,0,0.8923978805541992,[0.0]
300,30951,1,0,0.8956267833709717,[0.0]
301,31003,1,0,0.8969447016716003,[0.0]
302,31151,1,0,0.9009709358215332,[0.0]
303,31229,1,0,0.8888357877731323,[0.0]
304,31353,1,0,0.8950920701026917,[0.0]
305,31483,1,0,0.9027959704399109,[0.0]
306,31533,1,0,0.8977177143096924,[0.0]
307,31701,1,0,0.8910925388336182,[0.0]
308,31801,1,0,0.8931506872177124,[0.0]
309,31851,1,0,0.8876763582229614,[0.0]
310,32029,1,0,0.8929330706596375,[0.0]
311,32101,1,0,0.8962449431419373,[0.0]
312,32203,1,0,0.8797026872634888,[0.0]
313,32401,1,0,0.9037096500396729,[0.0]
314,32501,1,0,0.9003845453262329,[0.0]
315,32601,1,0,0.8817176818847656,[0.0]
316,32701,1,0,0.9022102952003479,[0.0]
317,32784,1,0,0.8953123688697815,[0.0]
318,32851,1,0,0.8858667612075806,[0.0]
319,32951,1,0,0.8872624039649963,[0.0]
320,33001,1,0,0.8961633443832397,[0.0]
321,33051,1,0,0.89210444688797,[0.0]
322,33201,1,0,0.9003158211708069,[0.0]
323,33283,1,0,0.8840011954307556,[0.0]
324,33351,1,0,0.8975111842155457,[0.0]
325,33451,1,0,0.8929826021194458,[0.0]
326,33501,1,0,0.8773712515830994,[0.0]
327,33601,1,0,0.8795160055160522,[0.0]
328,33751,1,0,0.8773106336593628,[0.0]
329,33851,1,0,0.876584529876709,[0.0]
330,33901,1,0,0.87714022397995,[0.0]
331,34001,1,0,0.8884379267692566,[0.0]
332,34051,1,0,0.8780555129051208,[0.0]
333,34101,1,0,0.8896772861480713,[0.0]
334,34251,1,0,0.8792450428009033,[0.0]
335,34351,1,0,0.8787147402763367,[0.0]
336,34451,1,0,0.879459023475647,[0.0]
337,34528,1,0,0.8787854313850403,[0.0]
338,34581,1,0,0.8940712213516235,[0.0]
339,34651,1,0,0.9004473686218262,[0.0]
340,34801,1,0,0.8883287310600281,[0.0]
341,35001,1,0,0.8794607520103455,[0.0]
342,35201,1,0,0.8804948329925537,[0.0]
343,35301,1,0,0.8818932175636292,[0.0]
344,35401,1,0,0.881762683391571,[0.0]
345,35551,1,0,0.8862895369529724,[0.0]
346,35601,1,0,0.8850869536399841,[0.0]
347,35701,1,0,0.8815087080001831,[0.0]
348,35851,1,0,0.8790926337242126,[0.0]
349,36051,1,0,0.8788357973098755,[0.0]
350,36101,1,0,0.8811469674110413,[0.0]
351,36201,1,0,0.8809781670570374,[0.0]
352,36251,1,0,0.8857035636901855,[0.0]
353,36301,1,0,0.8801178336143494,[0.0]
354,36451,1,0,0.8802538514137268,[0.0]
355,36506,1,0,0.8806716799736023,[0.0]
356,36556,1,0,0.8880698084831238,[0.0]
357,36656,1,0,0.8863835334777832,[0.0]
358,36706,1,0,0.8872548937797546,[0.0]
359,36926,1,0,0.9026414155960083,[0.0]
360,37001,1,0,0.8835375905036926,[0.0]
361,37081,1,0,0.8859029412269592,[0.0]
362,37151,1,0,0.8817352652549744,[0.0]
363,37301,1,0,0.8868164420127869,[0.0]
364,37355,1,0,0.8864663243293762,[0.0]
365,37405,1,0,0.9031228423118591,[0.0]
366,37506,1,0,0.8857131600379944,[0.0]
367,37605,1,0,0.884499192237854,[0.0]
368,37751,1,0,0.8820688724517822,[0.0]
369,37801,1,0,0.8816512227058411,[0.0]
370,37901,1,0,0.8810659050941467,[0.0]
371,37955,1,0,0.881659746170044,[0.0]
372,38051,1,0,0.8805897235870361,[0.0]
373,38151,1,0,0.8802580833435059,[0.0]
374,38251,1,0,0.8810822367668152,[0.0]
375,38353,1,0,0.8820000290870667,[0.0]
376,38501,1,0,0.8814294338226318,[0.0]
377,38651,1,0,0.8810513615608215,[0.0]
378,38751,1,0,0.8803344368934631,[0.0]
379,38851,1,0,0.8812760710716248,[0.0]
380,39003,1,0,0.8797613382339478,[0.0]
381,39153,1,0,0.8801368474960327,[0.0]
382,39301,1,0,0.8818837404251099,[0.0]
383,39353,1,0,0.8814974427223206,[0.0]
384,39424,1,0,0.8862651586532593,[0.0]
385,39503,1,0,0.885113537311554,[0.0]
386,39601,1,0,0.8831437230110168,[0.0]
387,39751,1,0,0.8798224329948425,[0.0]
388,39901,1,0,0.8951433897018433,[0.0]
389,39951,1,0,0.8842908143997192,[0.0]
390,40151,1,0,0.87862628698349,[0.0]
391,40223,1,0,0.8801662921905518,[0.0]
392,40351,1,0,0.8811374306678772,[0.0]
393,40501,1,0,0.8801829218864441,[0.0]
394,40601,1,0,0.8792212009429932,[0.0]
395,40701,1,0,0.8804663419723511,[0.0]
396,40801,1,0,0.8796210289001465,[0.0]
397,40901,1,0,0.8814608454704285,[0.0]
398,41001,1,0,0.8819221258163452,[0.0]
399,41072,1,0,0.8998255133628845,[0.0]
400,41122,1,0,0.8900686502456665,[0.0]
401,41201,1,0,0.8840022683143616,[0.0]
402,41272,1,0,0.881767213344574,[0.0]
403,41351,1,0,0.8799676299095154,[0.0]
404,41451,1,0,0.8797736167907715,[0.0]
405,41651,1,0,0.8923238515853882,[0.0]
406,41751,1,0,0.8913153409957886,[0.0]
407,41826,1,0,0.8915899395942688,[0.0]
408,41903,1,0,0.8894071578979492,[0.0]
409,42001,1,0,0.8886540532112122,[0.0]
410,42101,1,0,0.8878472447395325,[0.0]
411,42251,1,0,0.8893510103225708,[0.0]
412,42326,1,0,0.8878881335258484,[0.0]
413,42376,1,0,0.8883181810379028,[0.0]
414,42451,1,0,0.8870114088058472,[0.0]
415,42551,1,0,0.8867530822753906,[0.0]
416,42651,1,0,0.8881020545959473,[0.0]
417,42751,1,0,0.8908865451812744,[0.0]
418,42851,1,0,0.8914618492126465,[0.0]
419,42951,1,0,0.8884437084197998,[0.0]
420,43001,1,0,0.891207754611969,[0.0]
421,43151,1,0,0.8951097726821899,[0.0]
422,43251,1,0,0.8946635723114014,[0.0]
423,43401,1,0,0.892976701259613,[0.0]
424,43501,1,0,0.8920650482177734,[0.0]
425,43601,1,0,0.8921312689781189,[0.0]
426,43651,1,0,0.8926804065704346,[0.0]
427,43801,1,0,0.8945966958999634,[0.0]
428,43901,1,0,0.894180178642273,[0.0]
429,44001,1,0,0.8916730880737305,[0.0]
430,44121,1,0,0.8939934372901917,[0.0]
431,44174,1,0,0.9065043330192566,[0.0]
432,44225,1,0,0.9197575449943542,[0.0]
433,44301,1,0,0.8953760266304016,[0.0]
434,44401,1,0,0.8969601392745972,[0.0]
435,44501,1,0,0.8947205543518066,[0.0]
436,44624,1,0,0.8945258855819702,[0.0]
437,44744,1,0,0.8943562507629395,[0.0]
438,44851,1,0,0.9027034044265747,[0.0]
439,44901,1,0,0.8936075568199158,[0.0]
440,45001,1,0,0.8936282396316528,[0.0]
441,45149,1,0,0.8945490717887878,[0.0]
442,45201,1,0,0.8925954699516296,[0.0]
443,45251,1,0,0.8975851535797119,[0.0]
444,45301,1,0,0.894950270652771,[0.0]
445,45374,1,0,0.8949389457702637,[0.0]
446,45451,1,0,0.8945738077163696,[0.0]
447,45551,1,0,0.8939666748046875,[0.0]
448,45701,1,0,0.8947271108627319,[0.0]
449,45801,1,0,0.8944483399391174,[0.0]
450,45969,1,0,0.8930349946022034,[0.0]
451,46051,1,0,0.8953896164894104,[0.0]
452,46101,1,0,0.8947456479072571,[0.0]
453,46201,1,0,0.8941240906715393,[0.0]
454,46274,1,0,0.8952288031578064,[0.0]
455,46424,1,0,0.8932055830955505,[0.0]
456,46501,1,0,0.895707905292511,[0.0]
457,46653,1,0,0.8946229219436646,[0.0]
458,46791,1,0,0.8940370082855225,[0.0]
459,46873,1,0,0.8933574557304382,[0.0]
460,46923,1,0,0.8943349719047546,[0.0]
461,47019,1,0,0.8957011699676514,[0.0]
462,47073,1,0,0.8939991593360901,[0.0]
463,47125,1,0,0.8947374224662781,[0.0]
464,47201,1,0,0.8954769968986511,[0.0]
465,47301,1,0,0.8928833603858948,[0.0]
466,47501,1,0,0.8937702775001526,[0.0]
467,47604,1,0,0.8933789134025574,[0.0]
468,47772,1,0,0.8951915502548218,[0.0]
469,47901,1,0,0.8949562311172485,[0.0]
470,48001,1,0,0.8955718874931335,[0.0]
471,48123,1,0,0.8949058651924133,[0.0]
472,48201,1,0,0.8960956931114197,[0.0]
473,48251,1,0,0.8964046835899353,[0.0]
474,48351,1,0,0.8964234590530396,[0.0]
475,48501,1,0,0.8981292247772217,[0.0]
476,48589,1,0,0.8943459987640381,[0.0]
477,48790,1,0,0.8939566016197205,[0.0]
478,48859,1,0,0.8944213390350342,[0.0]
479,48921,1,0,0.8945066928863525,[0.0]
480,49006,1,0,0.8960965275764465,[0.0]
481,49069,1,0,0.8967052102088928,[0.0]
482,49121,1,0,0.8956828117370605,[0.0]
483,49221,1,0,0.8953630328178406,[0.0]
484,49278,1,0,0.8961023092269897,[0.0]
485,49351,1,0,0.8935950994491577,[0.0]
486,49521,1,0,0.894782304763794,[0.0]
487,49601,1,0,0.8969796299934387,[0.0]
488,49678,1,0,0.8955671191215515,[0.0]
489,49801,1,0,0.8935418128967285,[0.0]
490,49890,1,0,0.8956772089004517,[0.0]
491,49960,1,0,0.9104823470115662,[0.0]
492,50038,1,0,0.8918670415878296,[0.0]
493,50118,1,0,0.8912969827651978,[0.0]
494,50219,1,0,0.8894627690315247,[0.0]
495,50301,1,0,0.9019672870635986,[0.0]
496,50389,1,0,0.8937721848487854,[0.0]
497,50558,1,0,0.8890150189399719,[0.0]
498,50610,1,0,0.8893339037895203,[0.0]
499,50801,1,0,0.8898729681968689,[0.0]
500,50951,1,0,0.8943712711334229,[0.0]
501,51051,1,0,0.893606424331665,[0.0]
502,51206,1,0,0.892372727394104,[0.0]
503,51374,1,0,0.894371747970581,[0.0]
504,51551,1,0,0.8934430480003357,[0.0]
505,51619,1,0,0.8933767080307007,[0.0]
506,51701,1,0,0.8942381739616394,[0.0]
507,51808,1,0,0.8934934735298157,[0.0]
508,51901,1,0,0.895565390586853,[0.0]
509,52001,1,0,0.8954208493232727,[0.0]
510,52051,1,0,0.8953069448471069,[0.0]
511,52201,1,0,0.892003059387207,[0.0]
512,52451,1,0,0.8946491479873657,[0.0]
513,52551,1,0,0.894879937171936,[0.0]
514,52756,1,0,0.8943428993225098,[0.0]
515,52808,1,0,0.8949131369590759,[0.0]
516,52861,1,0,0.8951289653778076,[0.0]
517,52985,1,0,0.8950608372688293,[0.0]
518,53054,1,0,0.8922761082649231,[0.0]
519,53114,1,0,0.8937045931816101,[0.0]
520,53187,1,0,0.8936245441436768,[0.0]
521,53337,1,0,0.8932657837867737,[0.0]
522,53408,1,0,0.8947382569313049,[0.0]
523,53460,1,0,0.8958866596221924,[0.0]
524,53511,1,0,0.8944867849349976,[0.0]
525,53660,1,0,0.8954862356185913,[0.0]
526,53710,1,0,0.8933306336402893,[0.0]
527,53760,1,0,0.8945825695991516,[0.0]
528,53858,1,0,0.8942568898200989,[0.0]
529,53954,1,0,0.8919984102249146,[0.0]
530,54006,1,0,0.8955590128898621,[0.0]
531,54103,1,0,0.8948517441749573,[0.0]
532,54156,1,0,0.8955135941505432,[0.0]
533,54256,1,0,0.8934136033058167,[0.0]
534,54354,1,0,0.895754873752594,[0.0]
535,54407,1,0,0.8946011662483215,[0.0]
536,54458,1,0,0.89458829164505,[0.0]
537,54608,1,0,0.8985554575920105,[0.0]
538,54707,1,0,0.8911227583885193,[0.0]
539,54807,1,0,0.8912877440452576,[0.0]
540,54858,1,0,0.8899170160293579,[0.0]
541,54959,1,0,0.8889321088790894,[0.0]
542,55058,1,0,0.8951874375343323,[0.0]
543,55156,1,0,0.8894202709197998,[0.0]
544,55208,1,0,0.8867768049240112,[0.0]
545,55403,1,0,0.8913068175315857,[0.0]
546,55454,1,0,0.8919644355773926,[0.0]
547,55553,1,0,0.8923475742340088,[0.0]
548,55603,1,0,0.893919825553894,[0.0]
549,55704,1,0,0.8947802782058716,[0.0]
550,55756,1,0,0.8959510922431946,[0.0]
551,55808,1,0,0.8957957625389099,[0.0]
552,55907,1,0,0.8973836898803711,[0.0]
553,55958,1,0,0.8947185277938843,[0.0]
554,56008,1,0,0.8957096338272095,[0.0]
555,56058,1,0,0.8937479257583618,[0.0]
556,56158,1,0,0.8973352909088135,[0.0]
557,56258,1,0,0.8967859148979187,[0.0]
558,56358,1,0,0.8960981965065002,[0.0]
559,56408,1,0,0.8968097567558289,[0.0]
560,56508,1,0,0.8972802758216858,[0.0]
561,56608,1,0,0.8949282169342041,[0.0]
562,56804,1,0,0.8963489532470703,[0.0]
563,56855,1,0,0.8980600237846375,[0.0]
564,56908,1,0,0.8962681293487549,[0.0]
565,57007,1,0,0.8943084478378296,[0.0]
566,57106,1,0,0.8964903354644775,[0.0]
567,57232,1,0,0.8945835828781128,[0.0]
568,57306,1,0,0.8965365886688232,[0.0]
569,57357,1,0,0.8960122466087341,[0.0]
570,57454,1,0,0.8955034613609314,[0.0]
571,57558,1,0,0.8939083814620972,[0.0]
572,57653,1,0,0.8980680704116821,[0.0]
573,57753,1,0,0.897087812423706,[0.0]
574,57903,1,0,0.89491868019104,[0.0]
575,57956,1,0,0.8957033753395081,[0.0]
576,58056,1,0,0.8953362107276917,[0.0]
577,58106,1,0,0.8952128291130066,[0.0]
578,58256,1,0,0.8983064293861389,[0.0]
579,58406,1,0,0.8931763768196106,[0.0]
580,58456,1,0,0.8934909105300903,[0.0]
581,58706,1,0,0.8958718180656433,[0.0]
582,58853,1,0,0.8945613503456116,[0.0]
583,58903,1,0,0.8939120173454285,[0.0]
584,58954,1,0,0.8965866565704346,[0.0]
