,0,1,2,3,4
63,6991,1,1,0.9113367795944214,[1.0]
64,7097,1,1,0.9200710654258728,[1.0]
65,7201,1,1,0.9118189215660095,[1.0]
66,7347,1,1,0.918339729309082,[1.0]
67,7467,1,1,0.9243554472923279,[1.0]
68,7597,1,1,0.9461582899093628,[1.0]
69,7651,1,1,0.9526965022087097,[1.0]
70,7751,1,1,0.9446733593940735,[1.0]
71,7893,1,1,0.9543089866638184,[1.0]
72,7997,1,1,0.9447574615478516,[1.0]
73,8053,1,1,0.9432960152626038,[1.0]
74,8140,1,1,0.9430351853370667,[1.0]
75,8251,1,1,0.9445593357086182,[1.0]
76,8433,1,1,0.943061888217926,[1.0]
77,8496,1,1,0.9436768889427185,[1.0]
78,8546,1,1,0.9426501393318176,[1.0]
79,8651,1,1,0.9425843954086304,[1.0]
80,8851,1,1,0.9370108842849731,[1.0]
81,9096,1,1,0.9379746317863464,[1.0]
82,9196,1,1,0.9431518912315369,[1.0]
83,9296,1,1,0.9396873712539673,[1.0]
84,9351,1,1,0.9441232681274414,[1.0]
85,9496,1,1,0.9384405016899109,[1.0]
86,9595,1,1,0.9403101205825806,[1.0]
87,9767,1,1,0.952078640460968,[1.0]
88,9845,1,1,0.9534963369369507,[1.0]
89,9901,1,1,0.9402636289596558,[1.0]
90,10001,1,1,0.9518128037452698,[1.0]
91,10101,1,1,0.941055178642273,[1.0]
92,10195,1,1,0.9498536586761475,[1.0]
93,10301,1,1,0.9384444952011108,[1.0]
94,10365,1,1,0.9372241497039795,[1.0]
95,10477,1,1,0.9204028844833374,[1.0]
96,10539,1,1,0.900370717048645,[1.0]
97,10601,1,1,0.8437613844871521,[1.0]
98,10756,1,1,0.9145764112472534,[1.0]
99,10919,1,0,0.8953014016151428,[0.0]
100,11050,1,0,0.8907786011695862,[0.0]
101,11143,1,0,0.8883152604103088,[0.0]
102,11244,1,0,0.88857102394104,[0.0]
103,11345,1,0,0.8797200918197632,[0.0]
104,11494,1,0,0.8968303203582764,[0.0]
105,11594,1,0,0.8895995616912842,[0.0]
106,11694,1,0,0.8878133893013,[0.0]
107,11894,1,0,0.8971749544143677,[0.0]
108,12019,1,0,0.8949252963066101,[0.0]
109,12101,1,0,0.8917152881622314,[0.0]
110,12244,1,0,0.8938702940940857,[0.0]
111,12368,1,0,0.8936505913734436,[0.0]
112,12444,1,0,0.8903998136520386,[0.0]
113,12544,1,0,0.8913631439208984,[0.0]
114,12594,1,0,0.8926047086715698,[0.0]
115,12694,1,0,0.8915677666664124,[0.0]
116,12793,1,0,0.892657995223999,[0.0]
117,12893,1,0,0.8900166153907776,[0.0]
118,12993,1,0,0.889337956905365,[0.0]
119,13093,1,0,0.8888481259346008,[0.0]
120,13168,1,0,0.8876267671585083,[0.0]
121,13244,1,0,0.888916015625,[0.0]
122,13344,1,0,0.8887454867362976,[0.0]
123,13404,1,0,0.8883212804794312,[0.0]
124,13518,1,0,0.8888591527938843,[0.0]
125,13593,1,0,0.8907153010368347,[0.0]
126,13692,1,0,0.8883535265922546,[0.0]
127,13743,1,0,0.8886667490005493,[0.0]
128,13793,1,0,0.8890482187271118,[0.0]
129,13843,1,0,0.8904739022254944,[0.0]
130,13951,1,0,0.8887823820114136,[0.0]
131,14043,1,0,0.8865088820457458,[0.0]
132,14093,1,0,0.8859968185424805,[0.0]
133,14243,1,0,0.8864012360572815,[0.0]
134,14303,1,0,0.8856580853462219,[0.0]
135,14403,1,0,0.8858140110969543,[0.0]
136,14551,1,0,0.8859878182411194,[0.0]
137,14743,1,0,0.8863087296485901,[0.0]
138,14854,1,0,0.8873697519302368,[0.0]
139,14943,1,0,0.8875446915626526,[0.0]
140,15043,1,0,0.8882734179496765,[0.0]
141,15103,1,0,0.8877479434013367,[0.0]
142,15293,1,0,0.8872994780540466,[0.0]
143,15453,1,0,0.8872637748718262,[0.0]
144,15603,1,0,0.8867789506912231,[0.0]
145,15693,1,0,0.8830501437187195,[0.0]
146,15744,1,0,0.8819496035575867,[0.0]
147,15892,1,0,0.882590115070343,[0.0]
148,15943,1,0,0.8819196224212646,[0.0]
149,16044,1,0,0.8819651007652283,[0.0]
150,16144,1,0,0.8795338869094849,[0.0]
151,16292,1,0,0.8804221153259277,[0.0]
152,16344,1,0,0.8802586793899536,[0.0]
153,16395,1,0,0.8820632696151733,[0.0]
154,16445,1,0,0.8811469674110413,[0.0]
155,16544,1,0,0.8808587193489075,[0.0]
156,16694,1,0,0.8801427483558655,[0.0]
157,16744,1,0,0.8803861737251282,[0.0]
158,16944,1,0,0.8820103406906128,[0.0]
159,17144,1,0,0.8801196813583374,[0.0]
160,17244,1,0,0.8804804086685181,[0.0]
161,17296,1,0,0.8806594610214233,[0.0]
162,17445,1,0,0.8848657608032227,[0.0]
163,17495,1,0,0.8845541477203369,[0.0]
164,17660,1,0,0.8791711330413818,[0.0]
165,17743,1,0,0.8805000185966492,[0.0]
166,17813,1,0,0.8778011798858643,[0.0]
167,17911,1,0,0.8766646981239319,[0.0]
168,17994,1,0,0.8768846988677979,[0.0]
169,18096,1,0,0.8770694732666016,[0.0]
170,18163,1,0,0.8775576949119568,[0.0]
171,18294,1,0,0.8764201998710632,[0.0]
172,18444,1,0,0.8754842281341553,[0.0]
173,18545,1,0,0.8759379386901855,[0.0]
174,18651,1,0,0.8760366439819336,[0.0]
175,18744,1,0,0.8751490116119385,[0.0]
176,18813,1,0,0.8757174611091614,[0.0]
177,18893,1,0,0.8756100535392761,[0.0]
178,19060,1,0,0.8751223683357239,[0.0]
179,19161,1,0,0.8753169775009155,[0.0]
180,19261,1,0,0.8749482035636902,[0.0]
181,19359,1,0,0.8759451508522034,[0.0]
182,19459,1,0,0.8761473298072815,[0.0]
183,19658,1,0,0.8757967352867126,[0.0]
184,19757,1,0,0.8745371103286743,[0.0]
185,19859,1,0,0.8759247064590454,[0.0]
186,19957,1,0,0.8759897351264954,[0.0]
187,20011,1,0,0.8750410079956055,[0.0]
188,20159,1,0,0.8760200142860413,[0.0]
189,20210,1,0,0.8760135769844055,[0.0]
190,20331,1,0,0.8755276203155518,[0.0]
191,20459,1,0,0.8749762177467346,[0.0]
192,20549,1,0,0.8764864206314087,[0.0]
193,20657,1,0,0.8746551275253296,[0.0]
194,20759,1,0,0.8758355975151062,[0.0]
195,20857,1,0,0.8759680986404419,[0.0]
196,20960,1,0,0.876211404800415,[0.0]
197,21058,1,0,0.8771668672561646,[0.0]
198,21160,1,0,0.8756797909736633,[0.0]
199,21211,1,0,0.8764503598213196,[0.0]
200,21261,1,0,0.8759134411811829,[0.0]
201,21361,1,0,0.8758718967437744,[0.0]
202,21411,1,0,0.8766945600509644,[0.0]
203,21461,1,0,0.8766565322875977,[0.0]
204,21708,1,0,0.8751758933067322,[0.0]
205,21779,1,0,0.8758760094642639,[0.0]
206,21859,1,0,0.8760039806365967,[0.0]
207,21959,1,0,0.8753070831298828,[0.0]
208,22032,1,0,0.8764674663543701,[0.0]
209,22109,1,0,0.8756492733955383,[0.0]
210,22161,1,0,0.8767362236976624,[0.0]
211,22211,1,0,0.875342071056366,[0.0]
212,22311,1,0,0.8769993185997009,[0.0]
213,22361,1,0,0.8765353560447693,[0.0]
214,22461,1,0,0.8761900663375854,[0.0]
215,22561,1,0,0.8768627047538757,[0.0]
216,22810,1,0,0.874842643737793,[0.0]
217,22909,1,0,0.8752365708351135,[0.0]
218,23006,1,0,0.875245988368988,[0.0]
219,23106,1,0,0.8759493827819824,[0.0]
220,23259,1,0,0.8756589889526367,[0.0]
221,23480,1,0,0.8762766718864441,[0.0]
222,23557,1,0,0.876862645149231,[0.0]
223,23708,1,0,0.8829768896102905,[0.0]
224,23847,1,0,0.8920406103134155,[0.0]
225,23909,1,0,0.8908162117004395,[0.0]
226,24006,1,0,0.8776593208312988,[0.0]
227,24206,1,0,0.8910134434700012,[0.0]
228,24258,1,0,0.8879482746124268,[0.0]
229,24407,1,0,0.8854585886001587,[0.0]
230,24558,1,0,0.8822784423828125,[0.0]
231,24657,1,0,0.8793821930885315,[0.0]
232,24745,1,0,0.8785993456840515,[0.0]
233,24853,1,0,0.8783704042434692,[0.0]
234,25078,1,0,0.8817194104194641,[0.0]
235,25203,1,0,0.8820405602455139,[0.0]
236,25306,1,0,0.8805909752845764,[0.0]
237,25396,1,0,0.8790672421455383,[0.0]
238,25507,1,0,0.8802919983863831,[0.0]
239,25606,1,0,0.8811056017875671,[0.0]
240,25753,1,0,0.8800582885742188,[0.0]
241,25804,1,0,0.8813212513923645,[0.0]
242,25856,1,0,0.8805457353591919,[0.0]
243,25907,1,0,0.8806241154670715,[0.0]
244,26031,1,0,0.8818102478981018,[0.0]
245,26106,1,0,0.8804808855056763,[0.0]
246,26254,1,0,0.8792895674705505,[0.0]
247,26306,1,0,0.8807837963104248,[0.0]
248,26406,1,0,0.879798173904419,[0.0]
249,26503,1,0,0.8805220723152161,[0.0]
250,26556,1,0,0.8794198036193848,[0.0]
251,26703,1,0,0.8766860365867615,[0.0]
252,26757,1,0,0.8770481944084167,[0.0]
253,26905,1,0,0.8784139156341553,[0.0]
254,27006,1,0,0.8766964673995972,[0.0]
255,27103,1,0,0.8773360252380371,[0.0]
256,27154,1,0,0.8798707723617554,[0.0]
257,27303,1,0,0.8793204426765442,[0.0]
258,27358,1,0,0.8775351047515869,[0.0]
259,27453,1,0,0.8786627054214478,[0.0]
260,27555,1,0,0.8751617074012756,[0.0]
261,27654,1,0,0.8773940801620483,[0.0]
262,27754,1,0,0.8773651719093323,[0.0]
263,27853,1,0,0.8782808780670166,[0.0]
264,27953,1,0,0.8775251507759094,[0.0]
265,28053,1,0,0.8783981800079346,[0.0]
266,28160,1,0,0.8778902888298035,[0.0]
267,28253,1,0,0.8772475123405457,[0.0]
268,28309,1,0,0.8782446980476379,[0.0]
269,28403,1,0,0.8786745071411133,[0.0]
270,28603,1,0,0.8780394196510315,[0.0]
271,28751,1,0,0.8784925937652588,[0.0]
272,28803,1,0,0.8765939474105835,[0.0]
273,28953,1,0,0.8775356411933899,[0.0]
274,29051,1,0,0.8778672218322754,[0.0]
275,29103,1,0,0.8779628872871399,[0.0]
276,29201,1,0,0.8770245909690857,[0.0]
277,29251,1,0,0.8785871863365173,[0.0]
278,29304,1,0,0.8777428865432739,[0.0]
279,29553,1,0,0.8782880902290344,[0.0]
280,29643,1,0,0.8775328993797302,[0.0]
281,29733,1,0,0.8820351958274841,[0.0]
282,29931,1,0,0.8837865591049194,[0.0]
283,30003,1,0,0.8814931511878967,[0.0]
284,30153,1,0,0.8821123838424683,[0.0]
285,30303,1,0,0.8780308365821838,[0.0]
286,30403,1,0,0.8815001845359802,[0.0]
287,30460,1,0,0.8806000351905823,[0.0]
288,30553,1,0,0.879929780960083,[0.0]
289,30604,1,0,0.8805516362190247,[0.0]
290,30753,1,0,0.8789284229278564,[0.0]
291,30803,1,0,0.8798367977142334,[0.0]
292,30904,1,0,0.8794784545898438,[0.0]
293,31003,1,0,0.8793896436691284,[0.0]
294,31101,1,0,0.8796698451042175,[0.0]
295,31253,1,0,0.8784401416778564,[0.0]
296,31380,1,0,0.8772314190864563,[0.0]
297,31433,1,0,0.8774963617324829,[0.0]
298,31553,1,0,0.878807783126831,[0.0]
299,31634,1,0,0.8776311874389648,[0.0]
300,31703,1,0,0.8777639865875244,[0.0]
301,31803,1,0,0.8782709240913391,[0.0]
302,31953,1,0,0.8773391246795654,[0.0]
303,32003,1,0,0.8783896565437317,[0.0]
304,32130,1,0,0.8770904541015625,[0.0]
305,32281,1,0,0.8759562969207764,[0.0]
306,32404,1,0,0.8773156404495239,[0.0]
307,32501,1,0,0.8756187558174133,[0.0]
308,32653,1,0,0.8794887661933899,[0.0]
309,32734,1,0,0.8778760433197021,[0.0]
310,32801,1,0,0.877532422542572,[0.0]
311,32932,1,0,0.8775469064712524,[0.0]
312,33001,1,0,0.8778365850448608,[0.0]
313,33101,1,0,0.8777159452438354,[0.0]
314,33182,1,0,0.8772701621055603,[0.0]
315,33233,1,0,0.877189576625824,[0.0]
316,33378,1,0,0.8772686123847961,[0.0]
317,33453,1,0,0.8801072835922241,[0.0]
318,33553,1,0,0.8793612718582153,[0.0]
319,33603,1,0,0.8775773048400879,[0.0]
320,33734,1,0,0.8788968324661255,[0.0]
321,33801,1,0,0.8783349394798279,[0.0]
322,33932,1,0,0.8775151968002319,[0.0]
323,34128,1,0,0.8849612474441528,[0.0]
324,34201,1,0,0.8856655955314636,[0.0]
325,34331,1,0,0.8783273100852966,[0.0]
326,34483,1,0,0.8784612417221069,[0.0]
327,34632,1,0,0.8762307167053223,[0.0]
328,34708,1,0,0.8770118951797485,[0.0]
329,34778,1,0,0.8758736252784729,[0.0]
330,34978,1,0,0.8757474422454834,[0.0]
331,35133,1,0,0.8768450021743774,[0.0]
332,35188,1,0,0.8788405060768127,[0.0]
333,35281,1,0,0.8759687542915344,[0.0]
334,35401,1,0,0.8757787346839905,[0.0]
335,35483,1,0,0.8754684925079346,[0.0]
336,35551,1,0,0.8752008676528931,[0.0]
337,35627,1,0,0.8752569556236267,[0.0]
338,35699,1,0,0.8742613792419434,[0.0]
339,35781,1,0,0.8743155002593994,[0.0]
340,35851,1,0,0.8743649125099182,[0.0]
341,35931,1,0,0.873386025428772,[0.0]
342,36032,1,0,0.8741279244422913,[0.0]
343,36131,1,0,0.8730077147483826,[0.0]
344,36200,1,0,0.8732895255088806,[0.0]
345,36301,1,0,0.8841559290885925,[0.0]
346,36351,1,0,0.8833414316177368,[0.0]
347,36476,1,0,0.8728126883506775,[0.0]
348,36576,1,0,0.8732632398605347,[0.0]
349,36851,1,0,0.8876943588256836,[0.0]
350,36947,1,0,0.8781665563583374,[0.0]
351,37048,1,0,0.8785170316696167,[0.0]
352,37249,1,0,0.8706673979759216,[0.0]
353,37349,1,0,0.870811939239502,[0.0]
354,37499,1,0,0.8707885146141052,[0.0]
355,37599,1,0,0.8707032799720764,[0.0]
356,37681,1,0,0.8701118230819702,[0.0]
357,37749,1,0,0.8705587387084961,[0.0]
358,37855,1,0,0.8698017597198486,[0.0]
359,37905,1,0,0.8703516125679016,[0.0]
360,38029,1,0,0.8721991181373596,[0.0]
361,38097,1,0,0.8715104460716248,[0.0]
362,38204,1,0,0.8716811537742615,[0.0]
363,38329,1,0,0.8715295791625977,[0.0]
364,38430,1,0,0.8742985725402832,[0.0]
365,38485,1,0,0.8731917142868042,[0.0]
366,38604,1,0,0.8719043135643005,[0.0]
367,38753,1,0,0.8717734813690186,[0.0]
368,38853,1,0,0.8712126016616821,[0.0]
369,38947,1,0,0.8714221715927124,[0.0]
370,39076,1,0,0.8734100461006165,[0.0]
371,39155,1,0,0.8712185621261597,[0.0]
372,39228,1,0,0.8717014789581299,[0.0]
373,39346,1,0,0.8709357976913452,[0.0]
374,39453,1,0,0.8718466758728027,[0.0]
375,39524,1,0,0.8726431727409363,[0.0]
376,39603,1,0,0.8726568818092346,[0.0]
377,39774,1,0,0.8698850870132446,[0.0]
378,39919,1,0,0.8712360262870789,[0.0]
379,39974,1,0,0.8750881552696228,[0.0]
380,40053,1,0,0.8719214200973511,[0.0]
381,40103,1,0,0.8716973662376404,[0.0]
382,40178,1,0,0.8743417859077454,[0.0]
383,40253,1,0,0.8726484179496765,[0.0]
384,40374,1,0,0.8688669204711914,[0.0]
385,40424,1,0,0.8695531487464905,[0.0]
386,40494,1,0,0.8689141273498535,[0.0]
387,40577,1,0,0.8688588738441467,[0.0]
388,40673,1,0,0.8710473775863647,[0.0]
389,40774,1,0,0.8701754808425903,[0.0]
390,40826,1,0,0.8702027201652527,[0.0]
391,40878,1,0,0.8701441287994385,[0.0]
392,40953,1,0,0.8697068691253662,[0.0]
393,41023,1,0,0.8706567287445068,[0.0]
394,41173,1,0,0.8705254793167114,[0.0]
395,41301,1,0,0.8686385154724121,[0.0]
396,41373,1,0,0.8706335425376892,[0.0]
397,41624,1,0,0.8702456951141357,[0.0]
398,41723,1,0,0.8721932172775269,[0.0]
399,41926,1,0,0.8700183033943176,[0.0]
400,42003,1,0,0.8715311884880066,[0.0]
401,42096,1,0,0.8718337416648865,[0.0]
402,42176,1,0,0.8693282604217529,[0.0]
403,42254,1,0,0.8671738505363464,[0.0]
404,42343,1,0,0.8700519800186157,[0.0]
405,42425,1,0,0.8692025542259216,[0.0]
406,42526,1,0,0.8707653880119324,[0.0]
407,42620,1,0,0.8706879019737244,[0.0]
408,42675,1,0,0.8704164624214172,[0.0]
409,42745,1,0,0.8708306550979614,[0.0]
410,42795,1,0,0.8683961033821106,[0.0]
411,42921,1,0,0.8731414079666138,[0.0]
412,42995,1,0,0.8744569420814514,[0.0]
413,43068,1,0,0.8727306723594666,[0.0]
414,43225,1,0,0.874443769454956,[0.0]
415,43275,1,0,0.8705344796180725,[0.0]
416,43401,1,0,0.8730037212371826,[0.0]
417,43501,1,0,0.8715017437934875,[0.0]
418,43645,1,0,0.8722008466720581,[0.0]
419,43744,1,0,0.8720088005065918,[0.0]
420,43845,1,0,0.8736962080001831,[0.0]
421,43942,1,0,0.8731227517127991,[0.0]
422,44044,1,0,0.870724618434906,[0.0]
423,44221,1,0,0.871506929397583,[0.0]
424,44344,1,0,0.8762878179550171,[0.0]
425,44425,1,0,0.8732765316963196,[0.0]
426,44525,1,0,0.8750431537628174,[0.0]
427,44593,1,0,0.8740925788879395,[0.0]
428,44663,1,0,0.8737501502037048,[0.0]
429,44726,1,0,0.8698317408561707,[0.0]
430,44901,1,0,0.8718318343162537,[0.0]
431,45093,1,0,0.8720808625221252,[0.0]
432,45144,1,0,0.8703344464302063,[0.0]
433,45263,1,0,0.871842622756958,[0.0]
434,45343,1,0,0.8719938397407532,[0.0]
435,45393,1,0,0.8715708255767822,[0.0]
436,45453,1,0,0.8716809153556824,[0.0]
437,45553,1,0,0.8714187741279602,[0.0]
438,45642,1,0,0.8721354007720947,[0.0]
439,45712,1,0,0.8721932172775269,[0.0]
440,45794,1,0,0.8712689280509949,[0.0]
441,45942,1,0,0.8716044425964355,[0.0]
442,46010,1,0,0.8715322613716125,[0.0]
443,46062,1,0,0.870455265045166,[0.0]
444,46142,1,0,0.8700510859489441,[0.0]
445,46293,1,0,0.8711768388748169,[0.0]
446,46393,1,0,0.8704114556312561,[0.0]
447,46543,1,0,0.8711820840835571,[0.0]
448,46593,1,0,0.8705775737762451,[0.0]
449,46773,1,0,0.8707864284515381,[0.0]
450,46829,1,0,0.8712512254714966,[0.0]
451,46919,1,0,0.8698485493659973,[0.0]
452,47003,1,0,0.8707332015037537,[0.0]
453,47193,1,0,0.8706561326980591,[0.0]
454,47312,1,0,0.8696486353874207,[0.0]
455,47374,1,0,0.8741980791091919,[0.0]
456,47462,1,0,0.8746679425239563,[0.0]
457,47589,1,0,0.870760977268219,[0.0]
458,47691,1,0,0.8701285123825073,[0.0]
459,47811,1,0,0.8728686571121216,[0.0]
460,47942,1,0,0.8705366849899292,[0.0]
461,48018,1,0,0.8707493543624878,[0.0]
462,48122,1,0,0.8691981434822083,[0.0]
463,48222,1,0,0.8697617650032043,[0.0]
464,48322,1,0,0.8718401789665222,[0.0]
465,48373,1,0,0.870642364025116,[0.0]
466,48469,1,0,0.871060848236084,[0.0]
467,48563,1,0,0.8728997111320496,[0.0]
468,48637,1,0,0.870811402797699,[0.0]
469,48709,1,0,0.871249794960022,[0.0]
470,48763,1,0,0.8708133101463318,[0.0]
471,48870,1,0,0.8713741898536682,[0.0]
472,48937,1,0,0.8709835410118103,[0.0]
473,49009,1,0,0.8702254891395569,[0.0]
474,49121,1,0,0.8718936443328857,[0.0]
475,49201,1,0,0.8714558482170105,[0.0]
476,49401,1,0,0.871649980545044,[0.0]
477,49520,1,0,0.8718044757843018,[0.0]
478,49609,1,0,0.8723285794258118,[0.0]
479,49670,1,0,0.8712687492370605,[0.0]
480,49740,1,0,0.8715810179710388,[0.0]
481,49860,1,0,0.8715437650680542,[0.0]
482,49920,1,0,0.8725278973579407,[0.0]
483,49977,1,0,0.8719854354858398,[0.0]
484,50158,1,0,0.8705910444259644,[0.0]
485,50257,1,0,0.8709021806716919,[0.0]
486,50339,1,0,0.8718560934066772,[0.0]
487,50407,1,0,0.8715774416923523,[0.0]
488,50475,1,0,0.8711283802986145,[0.0]
489,50560,1,0,0.8720993995666504,[0.0]
490,50710,1,0,0.8697125315666199,[0.0]
491,50809,1,0,0.8685020208358765,[0.0]
492,50863,1,0,0.8688996434211731,[0.0]
493,50989,1,0,0.8697408437728882,[0.0]
494,51059,1,0,0.8702025413513184,[0.0]
495,51170,1,0,0.8692814707756042,[0.0]
496,51315,1,0,0.8692024946212769,[0.0]
497,51419,1,0,0.8686276078224182,[0.0]
498,51508,1,0,0.8682034015655518,[0.0]
499,51608,1,0,0.8702969551086426,[0.0]
500,51659,1,0,0.8688472509384155,[0.0]
501,51737,1,0,0.8699667453765869,[0.0]
502,51834,1,0,0.8695327639579773,[0.0]
503,51909,1,0,0.8711647987365723,[0.0]
504,51959,1,0,0.8705531358718872,[0.0]
505,52111,1,0,0.869945228099823,[0.0]
506,52238,1,0,0.8707806468009949,[0.0]
507,52308,1,0,0.8698284029960632,[0.0]
508,52389,1,0,0.8705801963806152,[0.0]
509,52489,1,0,0.8707976341247559,[0.0]
510,52608,1,0,0.8707109093666077,[0.0]
511,52757,1,0,0.8691760897636414,[0.0]
512,52906,1,0,0.8713418245315552,[0.0]
513,53038,1,0,0.8685461282730103,[0.0]
514,53159,1,0,0.8699089884757996,[0.0]
515,53261,1,0,0.8699390888214111,[0.0]
516,53361,1,0,0.8719432950019836,[0.0]
517,53537,1,0,0.8672943711280823,[0.0]
518,53769,1,0,0.8839980959892273,[0.0]
519,53886,1,0,0.8761687874794006,[0.0]
520,53956,1,0,0.8771160244941711,[0.0]
521,54006,1,0,0.8779810070991516,[0.0]
522,54084,1,0,0.8753474950790405,[0.0]
523,54254,1,0,0.8745647072792053,[0.0]
524,54355,1,0,0.876687228679657,[0.0]
525,54413,1,0,0.8754740953445435,[0.0]
526,54658,1,0,0.8732519149780273,[0.0]
527,54784,1,0,0.8740609884262085,[0.0]
528,54896,1,0,0.8730924129486084,[0.0]
529,55005,1,0,0.8812137842178345,[0.0]
530,55155,1,0,0.8744522929191589,[0.0]
531,55235,1,0,0.8740520477294922,[0.0]
532,55383,1,0,0.8734983205795288,[0.0]
533,55456,1,0,0.8743152618408203,[0.0]
534,55604,1,0,0.8744162321090698,[0.0]
535,55655,1,0,0.8734092116355896,[0.0]
536,55732,1,0,0.8721486330032349,[0.0]
537,55784,1,0,0.8729760050773621,[0.0]
538,55854,1,0,0.8717922568321228,[0.0]
539,55955,1,0,0.8736932873725891,[0.0]
540,56105,1,0,0.8758721947669983,[0.0]
541,56155,1,0,0.8741272687911987,[0.0]
542,56254,1,0,0.8755526542663574,[0.0]
543,56304,1,0,0.8726310133934021,[0.0]
544,56358,1,0,0.8764334321022034,[0.0]
545,56459,1,0,0.8740678429603577,[0.0]
546,56559,1,0,0.876181423664093,[0.0]
547,56654,1,0,0.8757476210594177,[0.0]
548,56756,1,0,0.8742730617523193,[0.0]
549,56807,1,0,0.8752055764198303,[0.0]
550,56953,1,0,0.8754605650901794,[0.0]
551,57003,1,0,0.8771446347236633,[0.0]
552,57133,1,0,0.8751763105392456,[0.0]
553,57203,1,0,0.8757912516593933,[0.0]
554,57307,1,0,0.875893235206604,[0.0]
555,57403,1,0,0.8747448325157166,[0.0]
556,57456,1,0,0.8759868741035461,[0.0]
557,57533,1,0,0.8757806420326233,[0.0]
558,57681,1,0,0.8757066130638123,[0.0]
559,57804,1,0,0.8769564628601074,[0.0]
560,57953,1,0,0.8755095601081848,[0.0]
561,58203,1,0,0.8764877319335938,[0.0]
562,58403,1,0,0.8722605109214783,[0.0]
563,58453,1,0,0.8734535574913025,[0.0]
564,58503,1,0,0.8720727562904358,[0.0]
565,58556,1,0,0.8715442419052124,[0.0]
566,58657,1,0,0.8727771639823914,[0.0]
567,58806,1,0,0.8722420930862427,[0.0]
568,58907,1,0,0.8728711009025574,[0.0]
569,58957,1,0,0.872471272945404,[0.0]
570,59033,1,0,0.8733571171760559,[0.0]
571,59156,1,0,0.8740149140357971,[0.0]
572,59208,1,0,0.872982919216156,[0.0]
573,59306,1,0,0.8743410110473633,[0.0]
574,59406,1,0,0.8740261197090149,[0.0]
575,59505,1,0,0.8735958337783813,[0.0]
576,59555,1,0,0.8734549283981323,[0.0]
577,59606,1,0,0.8725447058677673,[0.0]
578,59732,1,0,0.8709685206413269,[0.0]
579,59853,1,0,0.8715153336524963,[0.0]
580,59906,1,0,0.8716244697570801,[0.0]
581,59956,1,0,0.872390866279602,[0.0]
582,60056,1,0,0.8736342191696167,[0.0]
583,60156,1,0,0.8711522221565247,[0.0]
584,60206,1,0,0.8730780482292175,[0.0]
