,0,1,2,3,4
326,34501,1,0,0.9088678956031799,[0.0]
327,34632,1,0,0.9085209369659424,[0.0]
328,34731,1,0,0.9086354374885559,[0.0]
329,34801,1,0,0.9107704758644104,[0.0]
330,34979,1,0,0.9082591533660889,[0.0]
331,35051,1,0,0.9320806860923767,[0.0]
332,35153,1,0,0.9105434417724609,[0.0]
333,35227,1,0,0.910387396812439,[0.0]
334,35401,1,0,0.9099743962287903,[0.0]
335,35533,1,0,0.9105821847915649,[0.0]
336,35601,1,0,0.9105668663978577,[0.0]
337,35751,1,0,0.9092404842376709,[0.0]
338,35851,1,0,0.9088824391365051,[0.0]
339,35901,1,0,0.9090803265571594,[0.0]
340,36001,1,0,0.9124099612236023,[0.0]
341,36051,1,0,0.9123632311820984,[0.0]
342,36151,1,0,0.9126216173171997,[0.0]
343,36301,1,0,0.9113953709602356,[0.0]
344,36401,1,0,0.9115275740623474,[0.0]
345,36551,1,0,0.9117886424064636,[0.0]
346,36601,1,0,0.9122036099433899,[0.0]
347,36651,1,0,0.9129697680473328,[0.0]
348,36704,1,0,0.9126722812652588,[0.0]
349,36756,1,0,0.9148220419883728,[0.0]
350,36849,1,0,0.9210913181304932,[0.0]
351,36900,1,0,0.9214488863945007,[0.0]
352,36976,1,0,0.9065078496932983,[0.0]
353,37051,1,0,0.907667338848114,[0.0]
354,37183,1,0,0.9091290235519409,[0.0]
355,37297,1,0,0.9203096032142639,[0.0]
356,37350,1,0,0.9159572720527649,[0.0]
357,37426,1,0,0.9110237956047058,[0.0]
358,37524,1,0,0.9125416874885559,[0.0]
359,37576,1,0,0.9124645590782166,[0.0]
360,37701,1,0,0.9121414422988892,[0.0]
361,37873,1,0,0.9206480383872986,[0.0]
362,37951,1,0,0.9212950468063354,[0.0]
363,38004,1,0,0.9152926802635193,[0.0]
364,38103,1,0,0.9135979413986206,[0.0]
365,38201,1,0,0.9141216278076172,[0.0]
366,38269,1,0,0.9174843430519104,[0.0]
367,38325,1,0,0.9136704802513123,[0.0]
368,38379,1,0,0.9138001799583435,[0.0]
369,38497,1,0,0.9131869077682495,[0.0]
370,38551,1,0,0.9132123589515686,[0.0]
371,38651,1,0,0.914885401725769,[0.0]
372,38725,1,0,0.9163729548454285,[0.0]
373,38783,1,0,0.914830207824707,[0.0]
374,38951,1,0,0.9135375618934631,[0.0]
375,39008,1,0,0.9150574803352356,[0.0]
376,39157,1,0,0.9156707525253296,[0.0]
377,39225,1,0,0.9163267016410828,[0.0]
378,39331,1,0,0.9145751595497131,[0.0]
379,39401,1,0,0.9163939356803894,[0.0]
380,39454,1,0,0.916228711605072,[0.0]
381,39574,1,0,0.9191485047340393,[0.0]
382,39674,1,0,0.9175207614898682,[0.0]
383,39801,1,0,0.9146382212638855,[0.0]
384,39901,1,0,0.9157485961914062,[0.0]
385,40001,1,0,0.9151369333267212,[0.0]
386,40101,1,0,0.9167437553405762,[0.0]
387,40201,1,0,0.9165656566619873,[0.0]
388,40251,1,0,0.9158728122711182,[0.0]
389,40401,1,0,0.9224576950073242,[0.0]
390,40451,1,0,0.919659435749054,[0.0]
391,40551,1,0,0.9256079196929932,[0.0]
392,40701,1,0,0.9268717169761658,[0.0]
393,40751,1,0,0.9261223673820496,[0.0]
394,40951,1,0,0.9280686974525452,[0.0]
395,41151,1,0,0.931011974811554,[0.0]
396,41451,1,0,0.9241166710853577,[0.0]
397,41651,1,0,0.9170933365821838,[0.0]
398,41801,1,0,0.9201666116714478,[0.0]
399,42051,1,0,0.923085629940033,[0.0]
400,42251,1,0,0.935237467288971,[0.0]
401,42301,1,0,0.9322966933250427,[0.0]
402,42451,1,0,0.9156763553619385,[0.0]
403,42551,1,0,0.9159591794013977,[0.0]
404,42601,1,0,0.9144774675369263,[0.0]
405,42651,1,0,0.9149078726768494,[0.0]
406,42701,1,0,0.9155014753341675,[0.0]
407,42801,1,0,0.9159237742424011,[0.0]
408,42901,1,0,0.916655421257019,[0.0]
409,43001,1,0,0.9140381813049316,[0.0]
410,43051,1,0,0.9154834747314453,[0.0]
411,43101,1,0,0.9156707525253296,[0.0]
412,43301,1,0,0.9258291125297546,[0.0]
413,43351,1,0,0.9258412718772888,[0.0]
414,43401,1,0,0.921482264995575,[0.0]
415,43451,1,0,0.9148344397544861,[0.0]
416,43551,1,0,0.9144076108932495,[0.0]
417,43601,1,0,0.9156534671783447,[0.0]
418,43651,1,0,0.9152644276618958,[0.0]
419,43701,1,0,0.9177420139312744,[0.0]
420,43751,1,0,0.9160374999046326,[0.0]
421,43851,1,0,0.9177590012550354,[0.0]
422,43951,1,0,0.916834831237793,[0.0]
423,44151,1,0,0.914997935295105,[0.0]
424,44251,1,0,0.917843759059906,[0.0]
425,44351,1,0,0.9178606867790222,[0.0]
426,44401,1,0,0.9170148372650146,[0.0]
427,44651,1,0,0.9168223142623901,[0.0]
428,44951,1,0,0.9149636030197144,[0.0]
429,45051,1,0,0.9133532643318176,[0.0]
430,45251,1,0,0.916212797164917,[0.0]
431,45351,1,0,0.916236937046051,[0.0]
432,45451,1,0,0.9154313206672668,[0.0]
433,45551,1,0,0.9140933156013489,[0.0]
434,45601,1,0,0.91568523645401,[0.0]
435,45651,1,0,0.915156364440918,[0.0]
436,45801,1,0,0.9151354432106018,[0.0]
437,45851,1,0,0.9172834157943726,[0.0]
438,45901,1,0,0.9157175421714783,[0.0]
439,46051,1,0,0.9147948026657104,[0.0]
440,46101,1,0,0.9167224168777466,[0.0]
441,46201,1,0,0.9152854681015015,[0.0]
442,46251,1,0,0.9157562255859375,[0.0]
443,46401,1,0,0.9160259962081909,[0.0]
444,46501,1,0,0.9157394170761108,[0.0]
445,46551,1,0,0.9149755835533142,[0.0]
446,46651,1,0,0.9157389998435974,[0.0]
447,46851,1,0,0.9143856763839722,[0.0]
448,46901,1,0,0.9130752682685852,[0.0]
449,47118,1,0,0.9190617203712463,[0.0]
450,47173,1,0,0.9144924283027649,[0.0]
451,47303,1,0,0.9171172976493835,[0.0]
452,47369,1,0,0.9196637272834778,[0.0]
453,47517,1,0,0.9463744163513184,[0.0]
454,47618,1,0,0.9154070615768433,[0.0]
455,47787,1,0,0.9146841764450073,[0.0]
456,47872,1,0,0.914573609828949,[0.0]
457,47943,1,0,0.9146705269813538,[0.0]
458,48023,1,0,0.9309731721878052,[0.0]
459,48128,1,0,0.9117152094841003,[0.0]
460,48210,1,0,0.9140833616256714,[0.0]
461,48360,1,0,0.9098944664001465,[0.0]
462,48441,1,0,0.9109384417533875,[0.0]
463,48542,1,0,0.9092265963554382,[0.0]
464,48697,1,0,0.9259133338928223,[0.0]
465,48753,1,0,0.9293918609619141,[0.0]
466,48818,1,0,0.9249788522720337,[0.0]
467,48975,1,0,0.9353305101394653,[0.0]
468,49057,1,0,0.9361712336540222,[0.0]
469,49108,1,0,0.9352393746376038,[0.0]
470,49207,1,0,0.9316609501838684,[0.0]
471,49359,1,0,0.9294602274894714,[0.0]
472,49444,1,0,0.9297724366188049,[0.0]
473,49557,1,0,0.9344213604927063,[0.0]
474,49621,1,0,0.9317610859870911,[0.0]
475,49688,1,0,0.9280321598052979,[0.0]
476,49788,1,0,0.9309089779853821,[0.0]
477,49851,1,0,0.933466911315918,[0.0]
478,50110,1,0,0.9288054704666138,[0.0]
479,50168,1,0,0.9370170831680298,[0.0]
480,50239,1,0,0.9372568130493164,[0.0]
481,50461,1,0,0.9198433756828308,[0.0]
482,50550,1,0,0.9199069738388062,[0.0]
483,50637,1,0,0.9207915663719177,[0.0]
484,50689,1,0,0.91788250207901,[0.0]
485,50811,1,0,0.9157508015632629,[0.0]
486,50861,1,0,0.9171757698059082,[0.0]
487,50959,1,0,0.9164712429046631,[0.0]
488,51058,1,0,0.9168290495872498,[0.0]
489,51138,1,0,0.9157332181930542,[0.0]
490,51190,1,0,0.916380763053894,[0.0]
491,51244,1,0,0.9151798486709595,[0.0]
492,51412,1,0,0.9159145951271057,[0.0]
493,51463,1,0,0.9132065773010254,[0.0]
494,51561,1,0,0.9156047701835632,[0.0]
495,51657,1,0,0.9144205451011658,[0.0]
496,51756,1,0,0.9134476184844971,[0.0]
497,51811,1,0,0.9131051898002625,[0.0]
498,51861,1,0,0.9145063757896423,[0.0]
499,51912,1,0,0.9171103239059448,[0.0]
500,52012,1,0,0.9135796427726746,[0.0]
501,52088,1,0,0.9157410860061646,[0.0]
502,52138,1,0,0.9143605828285217,[0.0]
503,52312,1,0,0.9151738286018372,[0.0]
504,52370,1,0,0.913817286491394,[0.0]
505,52423,1,0,0.9151867032051086,[0.0]
506,52568,1,0,0.9151524901390076,[0.0]
507,52637,1,0,0.9147188067436218,[0.0]
508,52708,1,0,0.9156387448310852,[0.0]
509,52812,1,0,0.9149695038795471,[0.0]
510,52961,1,0,0.9151708483695984,[0.0]
511,53012,1,0,0.9150684475898743,[0.0]
512,53209,1,0,0.9163074493408203,[0.0]
513,53260,1,0,0.9159013628959656,[0.0]
514,53359,1,0,0.9154981374740601,[0.0]
515,53460,1,0,0.9165318608283997,[0.0]
516,53558,1,0,0.9156149625778198,[0.0]
517,53609,1,0,0.9178266525268555,[0.0]
518,53713,1,0,0.911157488822937,[0.0]
519,53810,1,0,0.9118345379829407,[0.0]
520,53910,1,0,0.9113433957099915,[0.0]
521,54010,1,0,0.9111084938049316,[0.0]
522,54108,1,0,0.9106912016868591,[0.0]
523,54159,1,0,0.910667896270752,[0.0]
524,54307,1,0,0.9117873907089233,[0.0]
525,54560,1,0,0.9113867878913879,[0.0]
526,54659,1,0,0.9114118218421936,[0.0]
527,54710,1,0,0.9106447100639343,[0.0]
528,54836,1,0,0.9114966988563538,[0.0]
529,54906,1,0,0.9112388491630554,[0.0]
530,54959,1,0,0.9113137722015381,[0.0]
531,55158,1,0,0.9110201597213745,[0.0]
532,55258,1,0,0.9113683700561523,[0.0]
533,55386,1,0,0.912178635597229,[0.0]
534,55508,1,0,0.913887083530426,[0.0]
535,55558,1,0,0.9143837094306946,[0.0]
536,55706,1,0,0.9158090949058533,[0.0]
537,55883,1,0,0.915213406085968,[0.0]
538,56003,1,0,0.9154670834541321,[0.0]
539,56151,1,0,0.9161614775657654,[0.0]
540,56305,1,0,0.9173078536987305,[0.0]
541,56532,1,0,0.9086530804634094,[0.0]
542,56651,1,0,0.914972722530365,[0.0]
543,56705,1,0,0.9153010845184326,[0.0]
544,56782,1,0,0.9110308289527893,[0.0]
545,56907,2,0,0.9156431555747986,"[0.0, 0.0]"
546,56983,1,0,0.9157050251960754,[0.0]
547,57107,1,0,0.9172607064247131,[0.0]
548,57158,1,0,0.9185992479324341,[0.0]
549,57233,1,0,0.9188641905784607,[0.0]
550,57332,1,0,0.9193686246871948,[0.0]
551,57456,1,0,0.9170119762420654,[0.0]
552,57506,1,0,0.9198251962661743,[0.0]
553,57606,1,0,0.9198502898216248,[0.0]
554,57656,1,0,0.91921466588974,[0.0]
555,57810,1,0,0.918467104434967,[0.0]
556,57885,1,0,0.9186539053916931,[0.0]
557,58006,1,0,0.9192994236946106,[0.0]
558,58057,1,0,0.9195610880851746,[0.0]
559,58153,1,0,0.9182217717170715,[0.0]
560,58353,1,0,0.9186947345733643,[0.0]
561,58410,1,0,0.9176667928695679,[0.0]
562,58501,1,0,0.91697758436203,[0.0]
563,58654,1,0,0.917590856552124,[0.0]
564,58803,1,0,0.9189079999923706,[0.0]
565,58854,1,0,0.9178169965744019,[0.0]
566,58906,1,0,0.9195903539657593,[0.0]
567,59007,1,0,0.9185017943382263,[0.0]
568,59082,1,0,0.9255319833755493,[0.0]
569,59203,1,0,0.9191341996192932,[0.0]
570,59333,1,0,0.9206568598747253,[0.0]
571,59433,1,0,0.9191191792488098,[0.0]
572,59555,1,0,0.9212702512741089,[0.0]
573,59606,1,0,0.9195212721824646,[0.0]
574,59705,1,0,0.92704838514328,[0.0]
575,59804,1,0,0.921164333820343,[0.0]
576,59854,1,0,0.9200623631477356,[0.0]
577,59906,1,0,0.9285644888877869,[0.0]
578,60013,1,0,0.9222911596298218,[0.0]
579,60101,1,0,0.9251747131347656,[0.0]
580,60151,1,0,0.9250229001045227,[0.0]
581,60203,1,0,0.9260743856430054,[0.0]
582,60254,1,0,0.9252701997756958,[0.0]
583,60305,1,0,0.9192329049110413,[0.0]
