,0,1,2,3,4
0,43,1,1,0.921857476234436,[1.0]
1,156,1,1,0.9251583814620972,[1.0]
2,206,1,1,0.922980785369873,[1.0]
3,350,1,1,0.9198800921440125,[1.0]
4,451,1,1,0.9197465181350708,[1.0]
5,551,1,1,0.9180582165718079,[1.0]
6,701,1,1,0.9209647178649902,[1.0]
7,751,1,1,0.9240236282348633,[1.0]
8,751,1,1,0.9240236282348633,[1.0]
9,1050,1,1,0.938734233379364,[1.0]
10,1250,1,1,0.922995924949646,[1.0]
11,1351,1,1,0.9215184450149536,[1.0]
12,1524,1,1,0.9228054881095886,[1.0]
13,1651,1,1,0.9218270778656006,[1.0]
14,1751,1,1,0.9319952726364136,[1.0]
15,1801,1,1,0.9231967926025391,[1.0]
16,1851,1,1,0.9224171042442322,[1.0]
17,2029,1,1,0.922290027141571,[1.0]
18,2100,1,1,0.9104995131492615,[1.0]
19,2200,1,1,0.907191276550293,[1.0]
20,2251,1,1,0.910302996635437,[1.0]
21,2362,1,1,0.9130855202674866,[1.0]
22,2494,1,1,0.9162375330924988,[1.0]
23,2700,1,1,0.9063843488693237,[1.0]
24,2950,1,1,0.9207425117492676,[1.0]
25,3020,1,1,0.9149343967437744,[1.0]
26,3201,1,1,0.9040829539299011,[1.0]
27,3300,1,1,0.901958167552948,[1.0]
28,3350,1,1,0.9091770052909851,[1.0]
29,3400,1,1,0.9030043482780457,[1.0]
30,3451,1,1,0.8998555541038513,[1.0]
31,3567,1,1,0.920843780040741,[1.0]
32,3629,1,1,0.9011910557746887,[1.0]
33,3750,1,1,0.9270784258842468,[1.0]
34,3800,1,1,0.930837094783783,[1.0]
35,3850,1,1,0.927384078502655,[1.0]
36,3900,1,1,0.933675229549408,[1.0]
37,4000,1,1,0.9370194673538208,[1.0]
38,4101,1,1,0.9208829998970032,[1.0]
39,4299,1,1,0.9301913380622864,[1.0]
40,4399,1,1,0.9264950156211853,[1.0]
41,4496,1,1,0.92357337474823,[1.0]
42,4599,1,1,0.9046584963798523,[1.0]
43,4705,1,1,0.9195849299430847,[1.0]
44,4856,1,1,0.920313835144043,[1.0]
45,4949,1,1,0.9123603701591492,[1.0]
46,5001,1,1,0.8983500003814697,[1.0]
47,5103,1,1,0.8996928930282593,[1.0]
48,5193,1,1,0.922744870185852,[1.0]
49,5255,1,1,0.9205148816108704,[1.0]
50,5401,1,1,0.9237334132194519,[1.0]
51,5530,1,1,0.9216590523719788,[1.0]
52,5717,1,1,0.9179563522338867,[1.0]
53,5901,1,1,0.9309875965118408,[1.0]
54,5997,1,1,0.9273016452789307,[1.0]
55,6101,1,1,0.9308286309242249,[1.0]
56,6172,1,1,0.9318299293518066,[1.0]
57,6301,1,1,0.9348064064979553,[1.0]
58,6401,1,1,0.9421851634979248,[1.0]
59,6451,1,1,0.9222052097320557,[1.0]
60,6501,1,1,0.9429009556770325,[1.0]
61,6601,1,1,0.9331851005554199,[1.0]
62,6783,1,1,0.9326308369636536,[1.0]
63,6835,1,1,0.9346160292625427,[1.0]
64,7001,1,1,0.9212371706962585,[1.0]
65,7151,1,1,0.9330827593803406,[1.0]
66,7247,1,1,0.9427601099014282,[1.0]
67,7297,1,1,0.9169514179229736,[1.0]
68,7434,1,1,0.9282519221305847,[1.0]
69,7547,1,1,0.9264524579048157,[1.0]
70,7597,1,1,0.9287911057472229,[1.0]
71,7724,1,1,0.9233884215354919,[1.0]
72,7801,1,1,0.9271144866943359,[1.0]
73,7878,1,1,0.9258918762207031,[1.0]
74,7972,1,1,0.9260045886039734,[1.0]
75,8097,1,1,0.9249413013458252,[1.0]
76,8159,1,1,0.9312617778778076,[1.0]
77,8251,1,1,0.9173160791397095,[1.0]
78,8346,1,1,0.9288564920425415,[1.0]
79,8396,1,1,0.927353024482727,[1.0]
80,8539,1,1,0.9523033499717712,[1.0]
