,0,1,2,3,4
0,37,1,0,0.9612221717834473,[0.0]
1,151,1,0,0.9591100811958313,[0.0]
2,251,1,0,0.9608974456787109,[0.0]
3,301,1,0,0.9590755701065063,[0.0]
4,351,1,0,0.9622305035591125,[0.0]
5,451,1,0,0.9625166654586792,[0.0]
6,505,1,0,0.9602777361869812,[0.0]
7,601,1,0,0.9636651873588562,[0.0]
8,651,1,0,0.9630951881408691,[0.0]
9,703,1,0,0.9624358415603638,[0.0]
10,801,1,0,0.9603326916694641,[0.0]
11,905,1,0,0.962058424949646,[0.0]
12,1052,1,0,0.9588496088981628,[0.0]
13,1151,1,0,0.9614970684051514,[0.0]
14,1201,1,0,0.9515594840049744,[0.0]
15,1293,1,0,0.9344803094863892,[0.0]
16,1354,1,0,0.9256405234336853,[0.0]
17,1504,1,0,0.9268631339073181,[0.0]
18,1651,1,0,0.9262512922286987,[0.0]
19,1753,2,0,0.9315434098243713,"[0.0, 0.0]"
20,2051,1,0,0.9344654083251953,[0.0]
21,2151,1,0,0.9353303909301758,[0.0]
22,2301,1,0,0.9314919114112854,[0.0]
23,2351,1,0,0.933970034122467,[0.0]
24,2451,1,0,0.9321177005767822,[0.0]
25,2501,1,0,0.9252200126647949,[0.0]
26,2601,1,0,0.9251344203948975,[0.0]
27,2651,1,0,0.9291644096374512,[0.0]
28,2753,2,0,0.9370704889297485,"[0.0, 1.0]"
29,2901,1,0,0.9381040334701538,[0.0]
30,2951,1,0,0.9351994395256042,[0.0]
31,3001,1,0,0.9327401518821716,[0.0]
32,3101,1,0,0.9331534504890442,[0.0]
33,3151,1,0,0.9390939474105835,[0.0]
34,3350,1,0,0.9385676383972168,[0.0]
35,3400,1,0,0.9350489974021912,[0.0]
36,3500,1,0,0.9352186322212219,[0.0]
37,3550,1,0,0.9371944069862366,[0.0]
38,3651,1,0,0.9321979880332947,[0.0]
39,3751,1,0,0.9330520033836365,[0.0]
40,3801,1,0,0.9323258996009827,[0.0]
41,3851,1,0,0.9328118562698364,[0.0]
42,3957,1,0,0.9327843189239502,[0.0]
43,4124,1,0,0.933317244052887,[0.0]
44,4199,1,0,0.932634174823761,[0.0]
45,4254,1,0,0.9334060549736023,[0.0]
46,4356,1,0,0.9343414306640625,[0.0]
47,4505,1,0,0.935617208480835,[0.0]
48,4600,1,0,0.9341915845870972,[0.0]
49,4704,1,0,0.93000727891922,[0.0]
50,4805,1,0,0.9323376417160034,[0.0]
51,4855,1,0,0.9314002394676208,[0.0]
52,4999,1,0,0.932935893535614,[0.0]
53,5099,1,0,0.9261699914932251,[0.0]
54,5153,1,0,0.9336212873458862,[0.0]
55,5204,1,0,0.9323745369911194,[0.0]
56,5304,1,0,0.9324427247047424,[0.0]
57,5355,1,0,0.9289807677268982,[0.0]
58,5451,1,0,0.9364296793937683,[0.0]
59,5549,1,0,0.9302096962928772,[0.0]
60,5604,1,0,0.9348640441894531,[0.0]
61,5704,1,0,0.930699348449707,[0.0]
62,5754,1,0,0.9289122223854065,[0.0]
63,5951,1,0,0.9169208407402039,[0.0]
64,6004,1,0,0.9203647971153259,[0.0]
65,6103,1,0,0.9160184860229492,[0.0]
66,6199,1,0,0.9153897762298584,[0.0]
67,6253,1,0,0.9175001978874207,[0.0]
68,6304,1,0,0.9164209961891174,[0.0]
69,6453,1,0,0.9189806580543518,[0.0]
70,6504,1,0,0.9182589054107666,[0.0]
71,6603,1,0,0.9164148569107056,[0.0]
72,6753,1,0,0.9186422228813171,[0.0]
73,6853,1,0,0.917380690574646,[0.0]
74,7098,1,0,0.9189181327819824,[0.0]
75,7153,1,0,0.919325590133667,[0.0]
76,7353,1,0,0.9211485385894775,[0.0]
77,7501,1,0,0.9171887040138245,[0.0]
78,7603,1,0,0.9179851412773132,[0.0]
79,7753,1,0,0.9178694486618042,[0.0]
80,7903,1,0,0.9176651835441589,[0.0]
81,8048,1,0,0.9178630113601685,[0.0]
82,8151,1,0,0.9212352633476257,[0.0]
83,8301,1,0,0.9214184284210205,[0.0]
84,8370,1,0,0.9166271686553955,[0.0]
85,8496,1,0,0.9165806770324707,[0.0]
86,8621,1,0,0.9152035117149353,[0.0]
87,8720,1,0,0.9200233221054077,[0.0]
88,8771,1,0,0.9213411211967468,[0.0]
89,8871,1,0,0.913041889667511,[0.0]
90,9020,1,0,0.918724536895752,[0.0]
91,9071,1,0,0.9136399626731873,[0.0]
92,9246,1,0,0.9158287644386292,[0.0]
93,9301,1,0,0.9208695888519287,[0.0]
94,9401,1,0,0.9156727194786072,[0.0]
95,9551,1,0,0.9122464656829834,[0.0]
96,9646,1,0,0.9075078964233398,[0.0]
97,9769,1,0,0.9099332094192505,[0.0]
98,9845,1,0,0.9090864658355713,[0.0]
99,9945,1,0,0.9099417328834534,[0.0]
100,9995,1,0,0.9143207669258118,[0.0]
101,10096,1,0,0.9181361794471741,[0.0]
102,10246,1,0,0.9121885299682617,[0.0]
103,10370,1,0,0.9097002744674683,[0.0]
104,10520,1,0,0.915817379951477,[0.0]
105,10593,1,0,0.9110756516456604,[0.0]
106,10698,1,0,0.9168015122413635,[0.0]
107,10901,1,0,0.915298581123352,[0.0]
108,11001,1,0,0.9090988636016846,[0.0]
109,11094,1,0,0.9119148254394531,[0.0]
110,11243,1,0,0.9206687808036804,[0.0]
111,11305,1,0,0.9124693274497986,[0.0]
112,11451,1,0,0.9145383834838867,[0.0]
113,11545,1,0,0.9148666262626648,[0.0]
114,11644,1,0,0.9078463912010193,[0.0]
115,11755,1,0,0.9132708311080933,[0.0]
116,11849,1,0,0.9156769514083862,[0.0]
117,11905,1,0,0.9058648347854614,[0.0]
118,12000,1,0,0.9129012227058411,[0.0]
119,12094,1,0,0.9185473322868347,[0.0]
120,12149,1,0,0.9125352501869202,[0.0]
121,12268,1,0,0.9132519364356995,[0.0]
122,12368,1,0,0.9104763269424438,[0.0]
123,12493,1,0,0.9066346287727356,[0.0]
124,12544,1,0,0.9034362435340881,[0.0]
125,12644,1,0,0.8995237946510315,[0.0]
126,12744,1,0,0.919938862323761,[0.0]
127,12799,1,0,0.9131910800933838,[0.0]
128,12944,1,0,0.913780689239502,[0.0]
129,13043,1,0,0.9177933931350708,[0.0]
130,13118,1,0,0.9163280725479126,[0.0]
131,13194,1,0,0.914749026298523,[0.0]
132,13255,1,0,0.9219261407852173,[0.0]
133,13393,1,0,0.9170587658882141,[0.0]
134,13643,1,0,0.9140266180038452,[0.0]
135,13793,1,0,0.9155157208442688,[0.0]
136,13894,1,0,0.9178731441497803,[0.0]
137,13993,1,0,0.9176124334335327,[0.0]
138,14243,1,0,0.9142664074897766,[0.0]
139,14293,1,0,0.911746621131897,[0.0]
140,14343,1,0,0.9072537422180176,[0.0]
141,14396,1,0,0.9090807437896729,[0.0]
142,14493,1,0,0.9073604345321655,[0.0]
143,14593,1,0,0.9050995111465454,[0.0]
144,14643,1,0,0.9051699042320251,[0.0]
145,14793,1,0,0.902989387512207,[0.0]
146,14853,1,0,0.9016358256340027,[0.0]
147,14995,1,0,0.9031696319580078,[0.0]
148,15101,1,0,0.9061549305915833,[0.0]
149,15195,1,0,0.9004590511322021,[0.0]
150,15293,1,0,0.9071131944656372,[0.0]
151,15403,1,0,0.9034286737442017,[0.0]
152,15494,1,0,0.9044627547264099,[0.0]
153,15545,1,0,0.9033026099205017,[0.0]
154,15642,1,0,0.9076608419418335,[0.0]
155,15692,1,0,0.9064880013465881,[0.0]
156,15753,1,0,0.9052706360816956,[0.0]
157,15842,1,0,0.9035794734954834,[0.0]
158,15898,1,0,0.9047759175300598,[0.0]
159,16045,1,0,0.9012318849563599,[0.0]
160,16144,1,0,0.9055583477020264,[0.0]
161,16195,1,0,0.8997111320495605,[0.0]
162,16251,1,0,0.9049590229988098,[0.0]
163,16396,1,0,0.9008759260177612,[0.0]
164,16541,1,0,0.9086669683456421,[0.0]
165,16593,1,0,0.9094090461730957,[0.0]
166,16644,1,0,0.9067538380622864,[0.0]
167,16694,1,0,0.9019434452056885,[0.0]
168,16745,1,0,0.9004356265068054,[0.0]
169,16839,1,0,0.9062754511833191,[0.0]
170,16891,1,0,0.907140851020813,[0.0]
171,16945,1,0,0.9045628905296326,[0.0]
172,17044,1,0,0.9051482677459717,[0.0]
173,17094,1,0,0.9005022644996643,[0.0]
174,17145,1,0,0.9106083512306213,[0.0]
175,17243,1,0,0.9027894735336304,[0.0]
176,17294,1,0,0.9042742848396301,[0.0]
177,17344,1,0,0.9044846892356873,[0.0]
178,17395,1,0,0.9000557661056519,[0.0]
179,17493,1,0,0.9058242440223694,[0.0]
180,17544,1,0,0.905535101890564,[0.0]
181,17595,1,0,0.9039063453674316,[0.0]
182,17689,1,0,0.8996785283088684,[0.0]
183,17751,1,0,0.8997454047203064,[0.0]
184,17894,1,0,0.9038023352622986,[0.0]
185,17963,1,0,0.90114825963974,[0.0]
186,18144,1,0,0.9002111554145813,[0.0]
187,18244,1,0,0.9080523252487183,[0.0]
188,18394,1,0,0.8990528583526611,[0.0]
189,18544,1,0,0.9025599360466003,[0.0]
190,18595,1,0,0.9069567322731018,[0.0]
191,18663,1,0,0.9063985347747803,[0.0]
192,18801,1,0,0.9081873893737793,[0.0]
193,18901,1,0,0.9034202694892883,[0.0]
